Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,7.162709412684346022e-01,0.000000000000000000e+00,-6.928751567546416190e-01,2.476743491905409201e-03,0.000000000000000000e+00,-2.395844835134629692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.358939778329080639e-01,0.000000000000000000e+00,9.354326333503040214e-01,4.613444826040306109e-04,-1.232667589371309655e-20,6.722146707315407310e-01,5.848580754284323294e-04,-6.505087858776095189e-01,-3.424102800845225470e-04,5.874193075438016720e-04,-1.017518459759279500e-03,-7.183084994086616549e-19,-9.894824757151432180e-19,-7.248337610048643098e-19
1.000000000000000021e-02,8.782939642054174989e-01,0.000000000000000000e+00,8.778610146269175685e-01,4.329495784999127595e-04,-2.629462514012924875e-20,6.308444891804348975e-01,5.481554731937525590e-04,-6.104713091933186009e-01,-3.213366031187725631e-04,5.512659492568451136e-04,-9.548931517382665442e-04,-1.338451840919738102e-18,-1.936524408186179104e-18,-1.345827072529392636e-18
1.499999999999999944e-02,8.242389699502702394e-01,0.000000000000000000e+00,8.238326668011701770e-01,4.063031491000823267e-04,-1.143733715654537544e-20,5.920203479534770219e-01,5.137592977898246174e-04,-5.728980663192020373e-01,-3.015591249874811572e-04,5.173375185425786510e-04,-8.961226206451209731e-04,-7.519821296382687835e-21,-3.225475118440885818e-20,8.676448458464696934e-21
2.000000000000000042e-02,7.735108144610088887e-01,0.000000000000000000e+00,7.731295177510066896e-01,3.812967100022455168e-04,-5.088526605389309076e-20,5.555855570195267212e-01,4.815245626367307638e-04,-5.376373875829925097e-01,-2.829989060169523971e-04,4.854972634511325901e-04,-8.409692294870435222e-04,-2.424445674158397180e-18,-3.595274706181048587e-18,-2.433122401490291470e-18
2.500000000000000139e-02,7.259047459595189267e-01,0.000000000000000000e+00,7.255469166338619491e-01,3.578293256569640068e-04,-5.107391962585109847e-20,5.213930694150805678e-01,4.513152375389202129e-04,-5.045469383011356168e-01,-2.655810263835067927e-04,4.556166639056182487e-04,-7.892103542815914101e-04,-1.548126741576086913e-20,5.468150813695089555e-20,5.745499873038956535e-20
2.999999999999999889e-02,6.812286142073581408e-01,0.000000000000000000e+00,6.808928079346094897e-01,3.358062727486592867e-04,-9.897494723779149181e-21,4.893048877978135591e-01,4.230038669883869279e-04,-4.734931443067018075e-01,-2.492351774430696183e-04,4.275751098149879661e-04,-7.406370729100608457e-04,-3.967804541666397295e-21,-3.449183467773551028e-20,1.013366641175110398e-20
3.500000000000000333e-02,6.393020949382949292e-01,0.000000000000000000e+00,6.389869562804442182e-01,3.151386578507591818e-04,1.720849211451116736e-19,4.591915075139070823e-01,3.964710287584338050e-04,-4.443506527480581281e-01,-2.338953779218946210e-04,4.012594142404463625e-04,-6.950533218029895845e-04,1.938717086306775555e-19,1.971341250191402237e-20,-4.708966626167196659e-20
4.000000000000000083e-02,5.999559620237451263e-01,0.000000000000000000e+00,5.996602189651268899e-01,2.957430586181837703e-04,-8.864002495830543009e-20,4.309313939401747118e-01,3.716048267413682243e-04,-4.170018260752147987e-01,-2.194997075726030011e-04,3.765633565218446592e-04,-6.522751045341922951e-04,-4.071129172823896279e-18,-6.111540753468236148e-18,-4.081105980087049131e-18
4.499999999999999833e-02,5.630314044327821010e-01,0.000000000000000000e+00,5.627538632457238510e-01,2.775411870582333959e-04,7.310296717215051486e-20,4.044104919912580587e-01,3.483004158594625436e-04,-3.913362671707577567e-01,-2.059900572258428232e-04,3.533872535282344676e-04,-6.121297491191327132e-04,6.138304448733921983e-20,-1.237978839304628307e-19,-4.168740821501377692e-20
5.000000000000000278e-02,5.283793852302935967e-01,0.000000000000000000e+00,5.281189256567623280e-01,2.604595735312131843e-04,-7.053916801504381147e-20,3.795217658127413296e-01,3.264595570178290777e-04,-3.672503737087446374e-01,-1.933118942223540076e-04,3.316375572921980352e-04,-5.744552110283768220e-04,-3.181739048307705946e-20,4.732797048840213505e-20,6.856390121436853550e-20
5.500000000000000028e-02,4.958600400260415597e-01,0.000000000000000000e+00,4.956156107558461477e-01,2.444292701953868982e-04,1.758036879769883381e-20,3.561647668025129665e-01,3.059902001967217925e-04,-3.446469199426152596e-01,-1.814140422864420565e-04,3.112264774105356967e-04,-5.390994190966314457e-04,2.177721530012516629e-20,2.870292859839221769e-20,-2.773085193827776261e-21
5.999999999999999778e-02,4.653421124460623282e-01,0.000000000000000000e+00,4.651127268733558084e-01,2.293855727065177350e-04,-7.503973885650429584e-21,3.342452282166230582e-01,2.868060938991357726e-04,-3.234346642334827160e-01,-1.702484749444414553e-04,2.920716266854829425e-04,-5.059196616894919007e-04,9.903153510836534569e-22,-3.648478126471764843e-20,1.181663082832252483e-20
6.500000000000000222e-02,4.367024243486041235e-01,0.000000000000000000e+00,4.364871565895597216e-01,2.152677590443985130e-04,5.784002499502511478e-20,3.136746847241275726e-01,2.688264192871647252e-04,-3.035279807350254044e-01,-1.597701216612511927e-04,2.740956885743520751e-04,-4.747820106512474982e-04,3.194482942158526260e-20,-3.048743091551367119e-20,-5.016713300057415433e-20
7.000000000000000666e-02,4.098253786457711767e-01,0.000000000000000000e+00,4.096233598013554467e-01,2.020188444157109005e-04,2.480616069211212748e-19,2.943701153751862032e-01,2.519754474409021858e-04,-2.848465137478248810e-01,-1.499366859053022371e-04,2.572261051068888433e-04,-4.455607807062904237e-04,2.554821851035769629e-19,6.091969916573507704e-20,-9.267519820772026841e-20
7.499999999999999722e-02,3.846024927239893310e-01,0.000000000000000000e+00,3.844129073727502455e-01,1.895853512390663505e-04,1.968141948723632340e-19,2.762536085414213360e-01,2.361822182783812466e-04,-2.673148533477500699e-01,-1.407084744150622702e-04,2.413947840113320924e-04,-4.181380221328172535e-04,2.225773429344966561e-19,9.229737409428073176e-20,-5.298257064346869050e-20
8.000000000000000167e-02,3.609319605806430853e-01,0.000000000000000000e+00,3.607540434873537927e-01,1.779170932892746725e-04,-1.307982844005236697e-19,2.592520474767310845e-01,2.213802397632456324e-04,-2.508622309793746008e-01,-1.320482369708131235e-04,2.265378238647692828e-04,-3.924030446615755347e-04,-5.842592701074560942e-18,-8.822602613450854502e-18,-5.851749437545224177e-18
8.500000000000000611e-02,3.387182419090447039e-01,0.000000000000000000e+00,3.385512749359200768e-01,1.669669731246195142e-04,-1.081423005724406878e-19,2.432968152291951625e-01,2.075072061175008923e-04,-2.354222337852479585e-01,-1.239210160308016945e-04,2.125952561605316089e-04,-3.682519706768569217e-04,-1.000631291184572423e-19,5.846934655073543332e-20,5.209789866951244612e-20
8.999999999999999667e-02,3.178716764733530153e-01,0.000000000000000000e+00,3.177149856813686335e-01,1.566907919844084669e-04,1.052413899398115600e-19,2.283235177132893756e-01,1.945047338353094878e-04,-2.209325365179507228e-01,-1.162940056195821057e-04,1.995108032491953675e-04,-3.455873159179406891e-04,7.267134044861786663e-20,-1.290481886269546741e-19,-7.624225966958046817e-20
9.500000000000000111e-02,2.983081222169596813e-01,0.000000000000000000e+00,2.981610751455761044e-01,1.470470713835849189e-04,-1.207179508085148961e-19,2.142717238247956180e-01,1.823181143720243550e-04,-2.073346499527257414e-01,-1.091364189039646779e-04,1.872316511797592542e-04,-3.243175959852369838e-04,-1.263348157631189748e-19,7.374564014200413263e-20,4.302652405428453402e-20
1.000000000000000056e-01,2.799486156438258933e-01,0.000000000000000000e+00,2.798106187581355098e-01,1.379968856904097781e-04,-8.696579550792710374e-20,2.010847215496906204e-01,1.708960824529969836e-04,-1.945736847851975149e-01,-1.024193639176729567e-04,1.757082365189247312e-04,-3.043569570671068652e-04,-4.751281738121795386e-20,3.601949834328313858e-20,7.596472152292981784e-20
1.049999999999999961e-01,2.627190531014701458e-01,0.000000000000000000e+00,2.625895493964638394e-01,1.295037050063075615e-04,-3.302310517049954292e-19,1.887092890823590663e-01,1.601905990140617647e-04,-1.825981300607365243e-01,-9.611572693635347595e-05,1.648940462938491901e-04,-2.856248293928397822e-04,-1.894204785801848494e-18,-7.493404799318476887e-18,-1.483197559216602859e-18
1.100000000000000006e-01,2.465498916798143092e-01,0.000000000000000000e+00,2.464283584320968445e-01,1.215332477174656570e-04,1.577605380291687052e-20,1.770954800298668863e-01,1.501566478475961836e-04,-1.713596452414749005e-01,-9.020006302907982289e-05,1.547454302455837313e-04,-2.680456020152156317e-04,1.886563841804739973e-20,2.758169785479831062e-20,-3.187850296289663010e-21
1.150000000000000050e-01,2.313758685182615848e-01,0.000000000000000000e+00,2.312618151761411667e-01,1.140533421204113605e-04,1.175839484533903369e-19,1.661964218351562605e-01,1.407520450882800167e-04,-1.608128650713366581e-01,-8.464849334794896651e-05,1.452214246386837647e-04,-2.515483176096733006e-04,7.242853083839985216e-20,-5.840055559678604943e-20,-9.424542293993048769e-20
1.199999999999999956e-01,2.171357373881427910e-01,0.000000000000000000e+00,2.170287035915783314e-01,1.070337965644608391e-04,-4.543833669705842171e-21,1.559681266057036386e-01,1.319372607254012237e-04,-1.509152164514265815e-01,-7.943860873824765600e-05,1.362835869146688118e-04,-2.360663860571864895e-04,5.498352389662504764e-21,-3.468040877925491230e-20,1.221935288591960927e-20
