Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.701912879250556121e-01,0.000000000000000000e+00,9.819139319042934355e-01,5.884926226392999575e-04,0.000000000000000000e+00,3.395291921445960266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.867338010962712902e-01,0.000000000000000000e+00,9.833493894557344683e-01,3.384411640536796710e-03,3.175426371985196894e-23,1.679430062057317707e-01,3.015279915601896366e-05,9.689020427563161952e-01,3.494761454093193369e-04,1.419645146146883649e-05,3.374299256235468048e-03,-2.966736542538005602e-21,-9.729101014996147583e-22,5.464405146911957466e-22
1.000000000000000021e-02,9.736592163575163994e-01,0.000000000000000000e+00,9.703196491803075530e-01,3.339567177208830825e-03,6.859554807629090411e-23,1.657172085424936658e-01,2.571596226357114579e-05,9.560638202642544048e-01,3.448474370097042081e-04,1.400776967008822043e-05,3.329588446209546821e-03,-3.693912136419941811e-21,-2.366362008279969230e-21,7.098695873167402656e-22
1.499999999999999944e-02,9.607578746490740285e-01,0.000000000000000000e+00,9.574625577419408895e-01,3.295316907133177559e-03,2.010675762149013367e-22,1.635209392707344389e-01,2.163181192527589990e-05,9.433957027309110011e-01,3.402799840810985911e-04,1.382162559771841813e-05,3.285470071575786067e-03,-3.301762709940687068e-21,9.259315969628466878e-21,7.763470276559807899e-22
2.000000000000000042e-02,9.480274804337314176e-01,0.000000000000000000e+00,9.447758274804242129e-01,3.251652953307190841e-03,1.393794711714173164e-22,1.613538045276403099e-01,1.787428991758027418e-05,9.308954366541852821e-01,3.357729131054387772e-04,1.363798702113146454e-05,3.241936289290361147e-03,-5.063017362101890810e-21,-4.994911552463189461e-21,1.019010520658559006e-21
2.500000000000000139e-02,9.354657685959465452e-01,0.000000000000000000e+00,9.322572010479507343e-01,3.208567547995812633e-03,-1.445261997166907900e-22,1.592154158564290101e-01,1.441923001573314691e-05,9.185607983593266912e-01,3.313254340804239390e-04,1.345681790073835416e-05,3.198979352730736345e-03,4.745752254532333805e-21,-1.630384152688487425e-20,-9.692436700951376356e-22
2.999999999999999889e-02,9.230705040336187883e-01,0.000000000000000000e+00,9.199044510073154379e-01,3.166053026303329142e-03,4.007982605485309978e-22,1.571053901232062344e-01,1.124423039068235807e-05,9.063895936055523794e-01,3.269367667375963757e-04,1.327808288242226830e-05,3.156591617959905293e-03,-1.953200238389985256e-21,1.790592963127507378e-20,7.453146188717269119e-22
3.500000000000000333e-02,9.108394812604443391e-01,0.000000000000000000e+00,9.077153794356267458e-01,3.124101824817597257e-03,6.278119301827678184e-24,1.550233494336510365e-01,8.328525096628039724e-06,8.943796571982911559e-01,3.226061404669645243e-04,1.310174727058541413e-05,3.114765542363471217e-03,-1.203815601788386067e-20,5.804140534872762716e-21,2.092898059177872712e-21
4.000000000000000083e-02,8.987705240136272256e-01,0.000000000000000000e+00,8.956878175333550240e-01,3.082706480272176357e-03,2.698773462089302725e-22,1.529689210517503617e-01,5.652864914969868085e-06,8.825288526064883898e-01,3.183327942384873706e-04,1.292777700897551911e-05,3.073493683305436597e-03,-7.483353329236486017e-21,-9.661090339115327498e-21,1.570961428257730488e-21
4.499999999999999833e-02,8.868614848665390404e-01,0.000000000000000000e+00,8.838196252383159202e-01,3.041859628223103802e-03,1.353903679432691689e-22,1.509417373204328117e-01,3.199406873379790164e-06,8.708350715845899481e-01,3.141159765211741549e-04,1.275613865545904852e-05,3.032768696799274886e-03,-8.956169762543961612e-21,3.680759582767951994e-21,1.689746766069941931e-21
5.000000000000000278e-02,8.751102448465840622e-01,0.000000000000000000e+00,8.721086908448391073e-01,3.001554001744941892e-03,-2.546690626390201858e-22,1.489414355840656401e-01,9.516118085911595172e-07,8.592962337994667354e-01,3.099549451996229236e-04,1.258679936561857339e-05,2.992583336198998377e-03,7.464751990328435473e-21,-3.023648687449554169e-20,-1.552302294960332437e-21
5.500000000000000028e-02,8.635147130583762376e-01,0.000000000000000000e+00,8.605529306282325708e-01,2.961782430143626924e-03,-1.384906864267999125e-23,1.469676581127639381e-01,-1.105850612774485279e-06,8.479102864623982994e-01,3.058489674888348179e-04,1.241972687133904403e-05,2.952930450907586320e-03,-5.949507095219692123e-21,-2.088056879721244068e-20,1.017149158062831411e-21
5.999999999999999778e-02,8.520728263115102674e-01,0.000000000000000000e+00,8.491502884738247880e-01,2.922537837685470694e-03,7.537203975053131470e-22,1.450200520283230765e-01,-2.987189958208885269e-06,8.366752039654222761e-01,3.017973198472353644e-04,1.225488946236957347e-05,2.913802985102104115e-03,3.354061729810485755e-22,3.230821639048549239e-20,7.068235920751300030e-22
6.500000000000000222e-02,8.407825487535480757e-01,0.000000000000000000e+00,8.378987355112061941e-01,2.883813242341917195e-03,-5.953564049775571479e-22,1.430982692318192029e-01,-4.705576681682231574e-06,8.255889875226710695e-01,2.977992878880720098e-04,1.209225597178143013e-05,2.875193976475110685e-03,3.562207567029551419e-21,7.282172093265444304e-21,-1.221656513948446001e-21
7.000000000000000666e-02,8.296418715078623940e-01,0.000000000000000000e+00,8.267962697533092209e-01,2.845601754553127999e-03,1.666678918646305867e-23,1.412019663327592767e-01,-6.273217830916559123e-06,8.146496648163509269e-01,2.938541662895916028e-04,1.193179575885919710e-05,2.837096554995368562e-03,-2.128781296380284686e-20,1.031410109035134664e-20,3.706648356852295207e-21
7.499999999999999722e-02,8.186488123160110542e-01,0.000000000000000000e+00,8.158409157400060563e-01,2.807896576005025624e-03,-1.504417009076516034e-22,1.393308045796728123e-01,-7.701427242623074898e-06,8.038552896470561038e-01,2.899612587041387160e-04,1.177347869256656023e-05,2.799503941682415700e-03,-1.335513555827377388e-20,2.293816943441341432e-20,2.162108470524001221e-21
