Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.544659600509830977e-01,0.000000000000000000e+00,-9.635180949669134298e-01,8.799001525199924871e-04,0.000000000000000000e+00,-3.331682235798062372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.662523794531635568e-01,0.000000000000000000e+00,9.641968454129149491e-01,2.055534040248599512e-03,4.438681054931804822e-21,2.462764417188919586e-01,-2.772480346347315646e-04,-9.322142868585219233e-01,1.909817940295791385e-03,7.630625535857001821e-04,-1.621627239743331358e-03,3.302287975435219261e-21,6.687744014839336249e-20,-3.718732295317872834e-21
1.000000000000000021e-02,9.345427735134088643e-01,0.000000000000000000e+00,9.325546960255332030e-01,1.988077487875636144e-03,1.117425399867119912e-20,2.381950318018261070e-01,-2.630956139551103579e-04,-9.016215355150524191e-01,1.847141152062443861e-03,7.380221439471037646e-04,-1.568410809249249759e-03,4.763731787438153758e-21,6.358550972789253369e-20,-1.029927817373975567e-20
1.499999999999999944e-02,9.038737853028452340e-01,0.000000000000000000e+00,9.019509502738944917e-01,1.922835028950792844e-03,-1.734938426858641726e-20,2.303787817775219959e-01,-2.497736814775470908e-04,-8.720327624293457980e-01,1.786521076345658210e-03,7.138031855151855121e-04,-1.516941206919387823e-03,-3.273692477005089568e-21,-5.778473347670289888e-20,1.707965480923058940e-20
2.000000000000000042e-02,8.742112644697586088e-01,0.000000000000000000e+00,8.723515308665575896e-01,1.859733603201048921e-03,2.371598973641470680e-20,2.228189934328312360e-01,-2.372285476866965313e-04,-8.434150191129460294e-01,1.727890539019943852e-03,6.903789658109315110e-04,-1.467160608219384701e-03,7.492863633960243517e-21,5.743573762175771348e-20,-2.255026431251106745e-20
2.500000000000000139e-02,8.455221816712072958e-01,0.000000000000000000e+00,8.437234787205228903e-01,1.798702950684427995e-03,6.322974986153139642e-21,2.155072536993399013e-01,-2.254101173803402551e-04,-8.157364383187019063e-01,1.671184237387364794e-03,6.677234079664577659e-04,-1.419013590714791537e-03,2.888363751635637681e-20,-3.757733551160194523e-21,1.088423771800089988e-21
2.999999999999999889e-02,8.177745914916542125e-01,0.000000000000000000e+00,8.160349163746517531e-01,1.739675117002478441e-03,-1.598023730851381150e-20,2.084354253649559896e-01,-2.142717216773680207e-04,-7.889661986528249127e-01,1.616339012651847725e-03,6.458112905801977489e-04,-1.372446550358154271e-03,-2.633786625407656323e-21,-5.188910803146849422e-20,1.583256381497533036e-20
3.500000000000000333e-02,7.909375968713231453e-01,0.000000000000000000e+00,7.892550124936730249e-01,1.682584377650150073e-03,-2.591411586291464402e-20,2.015956380381446755e-01,-2.037698764553555236e-04,-7.630744902482041736e-01,1.563293779499065226e-03,6.246182196662578012e-04,-1.327407641843097617e-03,-1.973103327361411373e-20,-2.483069492016728810e-20,2.159164607697150877e-20
4.000000000000000083e-02,7.649813147021476967e-01,0.000000000000000000e+00,7.633539475372989047e-01,1.627367164848742952e-03,4.539134599206493243e-20,1.949802794075104206e-01,-1.938640580694746566e-04,-7.380324815647768544e-01,1.511989457992768101e-03,6.041206015176222612e-04,-1.283846720914846428e-03,1.223517796138829487e-20,4.669776355384107010e-20,-4.371635071692164174e-20
4.499999999999999833e-02,7.398768425531638826e-01,0.000000000000000000e+00,7.383028805563802699e-01,1.573961996783611837e-03,-4.714824369404774923e-20,1.885819867871668387e-01,-1.845164951081671584e-04,-7.138122872801029306e-01,1.462368907713354916e-03,5.842956164648610128e-04,-1.241715288575774177e-03,-1.489265933602926509e-20,-9.422927736425198034e-22,4.483164376432775568e-20
5.000000000000000278e-02,7.155962264873841905e-01,0.000000000000000000e+00,7.140739170782283152e-01,1.522309409155864473e-03,3.189257718614617347e-21,1.823936389383715717e-01,-1.756919750305703434e-04,-6.903869372334905385e-01,1.414376864056393884e-03,5.651211934917723268e-04,-1.200966437113840926e-03,2.087026622002286430e-20,-4.963484280166436311e-21,2.213248027221277786e-21
5.500000000000000028e-02,6.921124299349608044e-01,0.000000000000000000e+00,6.906400780459742705e-01,1.472351888986544316e-03,4.444319928402634300e-20,1.764083481585938529e-01,-1.673576646144605022e-04,-6.677303463896671065e-01,1.367959876630330798e-03,5.465759856808546360e-04,-1.161554797906349254e-03,-1.051751015020143278e-21,1.067675756995223285e-19,-4.624478445972917283e-20
5.999999999999999778e-02,6.693993035874787889e-01,0.000000000000000000e+00,6.679752697768935876e-01,1.424033810585246173e-03,-1.358842912735349235e-20,1.706194526291873459e-01,-1.594829432201186705e-04,-6.458172857880570827e-01,1.323066249672911164e-03,5.286393464677175986e-04,-1.123436490929200730e-03,-1.625812053589896226e-21,-4.181865708468515386e-20,1.362495504535697995e-20
6.500000000000000222e-02,6.474315562816550518e-01,0.000000000000000000e+00,6.460542549080264818e-01,1.377301373628563030e-03,2.092412061385309644e-21,1.650205090137015218e-01,-1.520392479497922617e-04,-6.246233544470110033e-01,1.279645984436008016e-03,5.112913066709598746e-04,-1.086569075928464590e-03,-8.690443729315301379e-21,-3.837906487027630109e-20,-4.459307942823791048e-21
7.000000000000000666e-02,6.261847268362713548e-01,0.000000000000000000e+00,6.248526242930124708e-01,1.332102543258920644e-03,-4.760517964580254786e-20,1.596052852977237757e-01,-1.449999298435260004e-04,-6.041249521880754925e-01,1.237650723450414237e-03,4.945125522740490952e-04,-1.050911505185106714e-03,-2.088046393749130782e-20,-1.580533663496838133e-20,4.372286224499224410e-20
7.499999999999999722e-02,6.056351568153028886e-01,0.000000000000000000e+00,6.043467698231436147e-01,1.288386992159281036e-03,-6.360800655928157457e-21,1.543677538634674329e-01,-1.383401203223315324e-04,-5.842992533541739864e-01,1.197033696636489722e-03,4.782844029375844385e-04,-1.016424077835844037e-03,-2.781262959472526123e-20,-1.539086229420267054e-20,-7.664470633714636248e-22
8.000000000000000167e-02,5.857599641843742599e-01,0.000000000000000000e+00,5.845138581398521271e-01,1.246106044522167066e-03,7.728712393194971014e-20,1.493020847908210214e-01,-1.320366071374176327e-04,-5.651241813899765543e-01,1.157749669176054213e-03,4.625887912152693514e-04,-9.830683956881204263e-04,1.928080675006483650e-20,3.029863831505105026e-20,-7.484497742379367598e-20
8.500000000000000611e-02,5.665370178305981774e-01,0.000000000000000000e+00,5.653318052087414891e-01,1.205212621856678124e-03,8.151811238264654489e-20,1.444026393773198969e-01,-1.260677191459468917e-04,-5.465783842555365091e-01,1.119754891100151932e-03,4.474082424499333899e-04,-9.508073204829319870e-04,1.969386709481075827e-20,9.289007176907103001e-21,-7.911194350159293162e-20
8.999999999999999667e-02,5.479449129202927926e-01,0.000000000000000000e+00,5.467792517297170862e-01,1.165661190575703133e-03,-7.134319252208293414e-20,1.396639638706201336e-01,-1.204132192768270161e-04,-5.286412106485709472e-01,1.083007048533184396e-03,4.327258553305696242e-04,-9.196049325614371163e-04,-2.103873954804791437e-20,-3.899177862477626650e-21,6.823297582532055400e-20
9.500000000000000111e-02,5.299629470645390583e-01,0.000000000000000000e+00,5.288355393532347959e-01,1.127407711304209085e-03,1.782813441577960018e-21,1.350807834058951051e-01,-1.150542050997565278e-04,-5.112926870063791984e-01,1.047465216542371952e-03,4.185252830845701032e-04,-8.894264908876857705e-04,7.367392785791571039e-21,8.829839426540695811e-21,1.017943108512885554e-22
1.000000000000000056e-01,5.125710972665565857e-01,0.000000000000000000e+00,5.114806876767105104e-01,1.090409589846096095e-03,-1.313704820303179241e-21,1.306479961415965840e-01,-1.099730164506724611e-04,-4.945134952622809998e-01,1.013089813529651417e-03,4.047907152876872405e-04,-8.602383943794201116e-04,9.413433187190258412e-21,-6.278682089756891380e-21,3.844843431323546087e-21
1.049999999999999961e-01,4.957499976264128083e-01,0.000000000000000000e+00,4.946953719966495910e-01,1.054625629763196459e-03,-7.923457232199798689e-20,1.263606675874033025e-01,-1.051531496080700877e-04,-4.782849513329321400e-01,9.798425571276676502e-04,3.915068602709967610e-04,-8.320081445090660296e-04,-1.684554718896260880e-20,-4.853172089767943981e-21,7.750235181439463278e-20
1.100000000000000006e-01,4.794809177770297248e-01,0.000000000000000000e+00,4.784609017905196993e-01,1.020015986510017974e-03,5.197767863749969771e-20,1.222140251177825376e-01,-1.005791775500469173e-04,-4.625889843113805688e-01,9.476864215434374107e-04,3.786589281034416802e-04,-8.047043091314758957e-04,4.908058127415015263e-21,6.319766349168528819e-20,-5.246360655921332026e-20
1.150000000000000050e-01,4.637457420271309250e-01,0.000000000000000000e+00,4.627591999040608917e-01,9.865421230700339560e-04,-2.654603353555257081e-20,1.182034526650147521e-01,-9.623667585442291462e-05,-4.474081163423527796e-01,9.165855962985308778e-04,3.662326141324675089e-04,-7.782964874958800796e-04,-3.248017224913260817e-21,-2.357087965057828505e-20,2.659840896659739596e-20
1.199999999999999956e-01,4.485269491905512496e-01,0.000000000000000000e+00,4.475727824234976282e-01,9.541667670536413057e-04,-9.919355588225686106e-21,1.143244855864881671e-01,-9.211215384135080651e-05,-4.327254431598988038e-01,8.865054463346300597e-04,3.542140830655633732e-04,-7.527552764090285039e-04,-3.870360072323554204e-22,-2.709162331086833515e-20,1.015724239440996367e-20
1.250000000000000000e-01,4.338075930754352050e-01,0.000000000000000000e+00,4.328847392062369348e-01,9.228538691982869765e-04,-4.926407388012388533e-20,1.105728056995650826e-01,-8.819299057849269816e-05,-4.185246152618462556e-01,8.574124734195010802e-04,3.425899535720734854e-04,-7.280522375051306627e-04,-4.967814162658032048e-21,-3.260936779362484433e-20,4.964117925153741774e-20
1.300000000000000044e-01,4.195712836151234137e-01,0.000000000000000000e+00,4.186787150518905265e-01,8.925685632329141347e-04,1.140192763685513712e-20,1.069442364794254141e-01,-8.446737540317572482e-05,-4.047898197034897061e-01,8.292742788272281949e-04,3.313472833907144433e-04,-7.041598655903651095e-04,-1.617765473316250913e-21,-1.766652862343384911e-20,-1.222011695284224302e-20
1.350000000000000089e-01,4.058021686166544129e-01,0.000000000000000000e+00,4.049388914895986069e-01,8.632771270558209104e-04,-3.707586992311409541e-20,1.034347384137958153e-01,-8.092425263694242590e-05,-3.915057624872791964e-01,8.020595272372692914e-04,3.204735549258795461e-04,-6.810515580239393484e-04,-7.607749636190354653e-21,3.077055726252989517e-21,3.633787106999774272e-20
1.400000000000000133e-01,3.924849161112107798e-01,0.000000000000000000e+00,3.916499691660159099e-01,8.349469451948866991e-04,-7.175230090144917848e-20,1.000404045106072087e-01,-7.755327019455003699e-05,-3.786576515333779924e-01,7.757379118315808116e-04,3.099566613157613329e-04,-6.587015851090753746e-04,-2.154859341425469375e-20,-4.934143258137710707e-21,6.852145839200072195e-20
1.449999999999999900e-01,3.796046972797314512e-01,0.000000000000000000e+00,3.787971508072441873e-01,8.075464724872812028e-04,-1.284968284765803098e-21,9.675745595179197078e-02,-7.434473180600430914e-05,-3.662311802052491960e-01,7.502801205221573374e-04,2.997848929570107851e-04,-6.370850614467467960e-04,2.435505619644153658e-21,-2.026670734927852592e-21,1.972244920778947826e-21
1.499999999999999944e-01,3.671471699427269475e-01,0.000000000000000000e+00,3.663661247437642876e-01,7.810451989626492671e-04,-3.913942317867985130e-21,9.358223789046156427e-02,-7.128955259583423195e-05,-3.542125113796789071e-01,7.256578033017402254e-04,2.899469244720025499e-04,-6.161779182375252744e-04,-1.570018235652593343e-20,-7.712247864459221110e-21,-9.829267539983727087e-23
1.549999999999999989e-01,3.550984625894321733e-01,0.000000000000000000e+00,3.543430489735616140e-01,7.554136158705429581e-04,8.022737643791921701e-20,9.051121538515645437e-02,-6.837921777902035273e-05,-3.425882620372447951e-01,7.018435406583990819e-04,2.804318021038872556e-04,-5.959568764859365887e-04,1.988573852458652753e-20,9.133530778948683454e-21,-7.772627889101816424e-20
1.600000000000000033e-01,3.434451589314642117e-01,0.000000000000000000e+00,3.427145357486393595e-01,7.306231828248761296e-04,1.087766405718708085e-19,8.754096946741696250e-02,-6.560574425068655790e-05,-3.313454883589072586e-01,6.788108130291217431e-04,2.712289315228983539e-04,-5.763994210857359499e-04,2.634446399694883047e-20,1.114147181010086831e-20,-1.055486520834908925e-19
1.650000000000000078e-01,3.321742829644311890e-01,0.000000000000000000e+00,3.314676366684021214e-01,7.066462960290892728e-04,-1.117113871065743414e-19,8.466819333848285556e-02,-6.296164486420394234e-05,-3.204716713127476746e-01,6.565339712595628452e-04,2.623280660355894718e-04,-5.574837757572196403e-04,-2.524773114373910780e-20,-8.875153838572013282e-21,1.088736698932077611e-19
1.700000000000000122e-01,3.212732845191059727e-01,0.000000000000000000e+00,3.205898282615646244e-01,6.834562575413372521e-04,1.192881470106160200e-19,8.188968869046023280e-02,-6.043989520487893011e-05,-3.099547027131088206e-01,6.349882080312393290e-04,2.537192951785088206e-04,-5.391888788047159708e-04,3.001725503227719490e-20,-3.993347581151361545e-21,-1.154505775720400059e-19
1.750000000000000167e-01,3.107300252858488654e-01,0.000000000000000000e+00,3.100689980403033008e-01,6.610272455455559054e-04,-2.283696926848169515e-20,7.920236214781978257e-02,-5.803390268196323995e-05,-2.997828717363911766e-01,6.141495302241621341e-04,2.453930336868418360e-04,-5.214943596673932581e-04,-1.111286803253467430e-19,1.550497811980778494e-19,-5.729203577519886024e-21
1.799999999999999933e-01,3.005327652995490317e-01,0.000000000000000000e+00,2.998934310139435566e-01,6.393342856054872597e-04,-9.155120732665201216e-20,7.660322182600282082e-02,-5.573747777452900387e-05,-2.899448518812121067e-01,5.939947321950278395e-04,2.373400108249756012e-04,-5.043805162449292029e-04,-2.585784121432140766e-20,-6.477291456577905675e-21,8.786113067590338550e-20
1.849999999999999978e-01,2.906701498668742834e-01,0.000000000000000000e+00,2.900517966440193107e-01,6.183532228549463907e-04,6.546301648082732660e-20,7.408937400251426608e-02,-5.354480727693701741e-05,-2.804296883553626940e-01,5.745013699248475297e-04,2.295512600667987558e-04,-4.878282929619032638e-04,2.247807888996079043e-20,2.523314985781654422e-21,-6.177105637210730381e-20
1.900000000000000022e-01,2.811311969222713425e-01,0.000000000000000000e+00,2.805331362271679119e-01,5.980606951034115465e-04,1.585801744993303831e-21,7.165801989706475916e-02,-5.145042940232888353e-05,-2.712267858764695894e-01,5.556477360194235103e-04,2.220181091138866418e-04,-4.718192595536582464e-04,3.505590555903623087e-21,2.224613637281858065e-21,-7.143443844741257153e-22
1.950000000000000067e-01,2.719052848000615419e-01,0.000000000000000000e+00,2.713268506932368096e-01,5.784341068247107103e-04,3.426547742677735197e-20,6.930645255755291112e-02,-4.944921061225516183e-05,-2.623258968741518093e-01,5.374128355299848505e-04,2.147321702430755538e-04,-4.563355905489322796e-04,1.031475593640851082e-20,-2.337192007902441518e-20,-3.271619639911649178e-20
2.000000000000000111e-01,2.629821404067602120e-01,0.000000000000000000e+00,2.624226888027626492e-01,5.594516039975668941e-04,-5.668682646381620944e-21,6.703205384785886067e-02,-4.753632404975240448e-05,-2.537171100783552347e-01,5.197763625673272950e-04,2.076853309687803645e-04,-4.413600454239914074e-04,-1.832738490413026900e-21,-6.399108318634073238e-21,5.379016040181232362e-21
2.050000000000000155e-01,2.543518277821830709e-01,0.000000000000000000e+00,2.538107357324093094e-01,5.410920497737754494e-04,-1.082499798118426904e-19,6.483229153454821148e-02,-4.570722946208147144e-05,-2.453908394828251127e-01,5.027186776851021340e-04,2.008697450111860750e-04,-4.268759494096389679e-04,-2.688565474869299817e-20,-1.024073327967434954e-20,1.048610048463058596e-19
2.099999999999999922e-01,2.460047370351075013e-01,0.000000000000000000e+00,2.454814020341662961e-01,5.233350009411954617e-04,-6.857416414825024964e-20,6.270471646887236516e-02,-4.395765450749365965e-05,-2.373378136699866858e-01,4.862207860018409144e-04,1.942778235632948143e-04,-4.128671749251890555e-04,-1.238108099147959113e-20,6.776575744454216174e-21,6.765550131426166594e-20
2.149999999999999967e-01,2.379315736439033824e-01,0.000000000000000000e+00,2.374254129587376472e-01,5.061606851657440929e-04,3.395478060926495438e-21,6.064695986163593650e-02,-4.228357734953766626e-05,-2.295490654879766834e-01,4.702643160489857789e-04,1.879022268418826169e-04,-3.993181236264145670e-04,-2.722842095373163593e-21,2.841462716364473509e-21,-4.231003217276628617e-21
2.200000000000000011e-01,2.301233481056480235e-01,0.000000000000000000e+00,2.296337981266766692e-01,4.895499789713537823e-04,5.331921987661510995e-20,5.865673064673825737e-02,-4.068121044441419277e-05,-2.220159220639246200e-01,4.548314993030279558e-04,1.817358559169668939e-04,-3.862137090360864594e-04,9.955868337706174262e-21,1.864029498747420572e-20,-5.251801397602711280e-20
2.250000000000000056e-01,2.225713659268604427e-01,0.000000000000000000e+00,2.220978815404106854e-01,4.734843864497674049e-04,8.814241971854727276e-21,5.673181293165344835e-02,-3.914698544130334090e-05,-2.147299951468522317e-01,4.399051503982084107e-04,1.757718448086954062e-04,-3.735393397496380259e-04,5.666885858607143870e-21,5.738222590642709121e-21,-7.619825024864221573e-21
2.300000000000000100e-01,2.152672179424327814e-01,0.000000000000000000e+00,2.148092719237669201e-01,4.579460186658588258e-04,-2.521992656187686397e-20,5.487006353143540627e-02,-3.767753911435041658e-05,-2.076831717672432964e-01,4.254686479851721654e-04,1.700035528440393517e-04,-3.612809031896045513e-04,-4.391853157739609408e-21,-1.528611031891968042e-20,2.492474591983469871e-20
2.350000000000000144e-01,2.082027709515654745e-01,0.000000000000000000e+00,2.077598533778263756e-01,4.429175737390897948e-04,6.985496476720611452e-20,5.306940958340528730e-02,-3.626970025399546972e-05,-2.008676052024797043e-01,4.115059162184739718e-04,1.644245572640546272e-04,-3.494247498933026534e-04,1.823664153456831955e-20,2.686498090990758140e-21,-6.743375794735197480e-20
2.399999999999999911e-01,2.013701586616868933e-01,0.000000000000000000e+00,2.009417763441082028e-01,4.283823175786793838e-04,-5.505639940940768269e-21,5.132784624023065123e-02,-3.492047745126402875e-05,-1.942757062394414036e-01,3.980014068515602948e-04,1.590286460729126942e-04,-3.379576783161996538e-04,4.630055994389589694e-22,-1.121205239468500068e-20,5.816691110256559726e-21
2.449999999999999956e-01,1.947617729289698729e-01,0.000000000000000000e+00,1.943474488637191300e-01,4.143240652507303688e-04,-5.209467569983053671e-20,4.964343443850281756e-02,-3.362704771061420872e-05,-1.879001347232806818e-01,3.849400819198522603e-04,1.538098111231407173e-04,-3.268669201335907236e-04,-3.065353286915139603e-20,-2.607668725702160242e-21,4.578521299260694218e-20
2.500000000000000000e-01,1.883702552869114255e-01,0.000000000000000000e+00,1.879695281239543159e-01,4.007271629571083384e-04,-4.952757908717567826e-20,4.801429874064235687e-02,-3.238674583450461427e-05,-1.817337913841370889e-01,3.723073969926045325e-04,1.487622414257482994e-04,-3.161401260247892020e-04,-1.034990869425170088e-20,-1.597683153709578869e-20,4.849230341063036469e-20
