Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.071773660659619654e-01,0.000000000000000000e+00,9.480306482019009717e-01,1.062167258826983863e-03,0.000000000000000000e+00,3.278129270332860550e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.841961601418921513e-01,0.000000000000000000e+00,9.809278962266027024e-01,3.268263915289473104e-03,-1.307124402131586394e-22,3.023815458793644995e-01,7.806305367927929804e-05,9.331585817987780862e-01,4.039932723027008475e-04,6.129291093755398067e-05,3.304644393087492055e-03,4.501173373797703961e-21,-1.628303554021995071e-21,-1.595856210220702679e-21
1.000000000000000021e-02,9.687621625809548220e-01,0.000000000000000000e+00,9.655451468910426494e-01,3.217015689912207377e-03,-5.358027410022117190e-22,2.976376513452010930e-01,6.028723021065171680e-05,9.185255900427299336e-01,3.976664207161024968e-04,6.032933135942574262e-05,3.252823111959623602e-03,3.523169423101929475e-21,-5.832035217220310641e-21,-1.704791207869047568e-21
1.499999999999999944e-02,9.535701981030482166e-01,0.000000000000000000e+00,9.504036272366975791e-01,3.166570866350588553e-03,-9.966527962729760295e-23,2.929682942708096149e-01,4.398786195369393747e-05,9.041220235737893463e-01,3.914383575574059129e-04,5.938101784413660211e-05,3.201814344428850767e-03,3.033872412023396624e-21,2.836885599055198551e-21,-1.087790547697900339e-21
2.000000000000000042e-02,9.386164711736190158e-01,0.000000000000000000e+00,9.354995543447716111e-01,3.116916828847366566e-03,-1.310358489560675272e-21,2.883722953235151043e-01,2.905515447839687000e-05,8.899442879734843492e-01,3.853073774320929469e-04,5.844773763445887610e-05,3.151605381596101103e-03,1.674516367227836278e-21,-1.373754811032084863e-20,-1.919997666785971774e-21
2.500000000000000139e-02,9.238972458155442213e-01,0.000000000000000000e+00,9.208292046187569468e-01,3.068041196787256713e-03,-1.831376499618667011e-21,2.838484944139993971e-01,1.538727673507260855e-05,8.759888449467866378e-01,3.792720001909973340e-04,5.752924325781507293e-05,3.102183688756472105e-03,3.203304095083982767e-21,1.200022169643414673e-20,-2.963035268606056244e-21
2.999999999999999889e-02,9.094088446368266965e-01,0.000000000000000000e+00,9.063889128545943308e-01,3.019931782232365691e-03,-5.205104141007279673e-22,2.793957503471236059e-01,2.889812499074807806e-06,8.622522114578188290e-01,3.733307658362351451e-04,5.662529196981685460e-05,3.053536927214995245e-03,3.540889759466671046e-21,6.307568263376831415e-21,-1.694457845113604564e-21
3.500000000000000333e-02,8.951476479120639151e-01,0.000000000000000000e+00,8.921750713250568010e-01,2.972576587007108497e-03,3.418750584561404306e-22,2.750129404748629103e-01,-8.524776909463535482e-06,8.487309588798291893e-01,3.674822344264792894e-04,5.573564561967431365e-05,3.005652951253038729e-03,-5.679934079654927508e-21,-2.056288075854870772e-22,2.199764511839184457e-21
4.000000000000000083e-02,8.811100926782355902e-01,0.000000000000000000e+00,8.781841288784141275e-01,2.925963799821446661e-03,-2.724182621084952638e-21,2.706989603583350723e-01,-1.893765101523945012e-05,8.354217121572304894e-01,3.617249859678477934e-04,5.486007052201783823e-05,2.958519805139659970e-03,-1.621951934225269745e-21,-2.768052426882969850e-20,-2.338076728056927859e-21
4.499999999999999833e-02,8.672926718447401262e-01,0.000000000000000000e+00,8.644125900513081051e-01,2.880081793432061419e-03,-4.229547487251365814e-22,2.664527234385626331e-01,-2.842405250171373523e-05,8.223211489797477292e-01,3.560576202918059392e-04,5.399833733270595164e-05,2.912125720187038261e-03,1.661444453165258739e-20,1.106255920188017834e-20,-5.827953561349476952e-21
5.000000000000000278e-02,8.536919333171070212e-01,0.000000000000000000e+00,8.508570141952663812e-01,2.834919121840679887e-03,-3.428598693329907232e-21,2.622731607154762390e-01,-3.705373605897250644e-05,8.094259989682321965e-01,3.504787569208507461e-04,5.315022093232769408e-05,2.866459111848923807e-03,2.558609915905728772e-21,2.369041261779089380e-20,-4.433117321775113417e-21
5.500000000000000028e-02,8.403044791349496556e-01,0.000000000000000000e+00,8.375140146174180344e-01,2.790464517531654563e-03,-1.238537433392892323e-21,2.581592204350422470e-01,-4.489136618910391594e-05,7.967330428727716907e-01,3.449870349238726543e-04,5.231550031457819490e-05,2.821508576863687810e-03,1.455563803487800651e-20,4.536368710050347453e-22,-6.018193718048964372e-21
5.999999999999999778e-02,8.271269646229655326e-01,0.000000000000000000e+00,8.243802577342199678e-01,2.746706888745618132e-03,-1.254016672714985896e-21,2.541098677838749542e-01,-5.199688621350283182e-05,7.842391117820520785e-01,3.395811127615504092e-04,5.149395847959955207e-05,2.777262890438534932e-03,4.341047418081515035e-21,1.203318843870592373e-20,-2.724771561440647773e-21
6.500000000000000222e-02,8.141560975553043811e-01,0.000000000000000000e+00,8.114524622385131947e-01,2.703635316791190308e-03,4.451288130406362147e-21,2.501240845911806843e-01,-5.842586056829980482e-05,7.719410863443562087e-01,3.342596681235253625e-04,5.068538233139792556e-05,2.733711003476366978e-03,-4.675154811876399564e-21,2.111528718465163226e-20,6.193946494951022364e-21
7.000000000000000666e-02,8.013886373334990765e-01,0.000000000000000000e+00,7.987273982801043060e-01,2.661239053394786561e-03,7.403399364871460088e-22,2.462008690378612585e-01,-6.422979231926382552e-05,7.598358960004594209e-01,3.290213977578908397e-04,4.988956258193142848e-05,2.690842039845194999e-03,-9.385296716466164734e-21,-4.275554211555569806e-22,3.819222005014450532e-21
7.499999999999999722e-02,7.888213941764523618e-01,0.000000000000000000e+00,7.862018866583669885e-01,2.619507518085365059e-03,-2.811749190175804588e-21,2.423392353720958126e-01,-6.945641769042583315e-05,7.479205182270619590e-01,3.238650172931407186e-04,4.910629365559384020e-05,2.648645293686723631e-03,6.547178349704661306e-21,-2.396504667986472739e-20,-5.077056475938909024e-21
8.000000000000000167e-02,7.764512283239705104e-01,0.000000000000000000e+00,7.738727980283521823e-01,2.578430295618331508e-03,-5.064323915275612122e-21,2.385382136316595569e-01,-7.414997927024456325e-05,7.361919777922388830e-01,3.187892610555093358e-04,4.833537360151318762e-05,2.607110226767582299e-03,-6.818413294243166446e-21,-4.910223805900776108e-20,-3.114256331487525414e-21
8.500000000000000611e-02,7.642750492523394668e-01,0.000000000000000000e+00,7.617370521189049670e-01,2.537997133434445086e-03,2.305678396298174888e-21,2.347968493723298633e-01,-7.835147943730707068e-05,7.246473460215370199e-01,3.137928818797213956e-04,4.757660400697887937e-05,2.566226465869493600e-03,-2.339193611033729849e-20,-9.414348110760800095e-22,1.000305904019640978e-20
8.999999999999999667e-02,7.522898149019836556e-01,0.000000000000000000e+00,7.497916169628290328e-01,2.498197939154567226e-03,-2.964080847715448465e-22,2.311142034022205249e-01,-8.209891543802861659e-05,7.132837400748185397e-01,3.088746509158069291e-04,4.682978991437455348e-05,2.525983800218387955e-03,3.036830473774539753e-20,1.918346894943822389e-20,-1.015140445845516330e-20
