Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.499999999999999944e-01,2.085164425591205795e-01,0.000000000000000000e+00,2.083314587932837969e-01,1.849837658367514920e-04,2.793229091465599232e-17,6.076276028451855354e-02,8.654258694619415467e-06,-1.992733942385938040e-01,-8.502553574544297001e-05,2.796888776028484073e-04,-2.192860932944829390e-04,-4.910833756800803940e-18,-1.322521226741260699e-17,-3.069634956304570060e-17
1.549999999999999989e-01,1.979096854387583926e-01,0.000000000000000000e+00,1.977341112844781257e-01,1.755741542802401233e-04,4.086290109306951022e-17,5.767198108481574881e-02,8.746608296499953423e-06,-1.891367842106657648e-01,-8.070071753250243217e-05,2.654618557872339226e-04,-2.081316768635471887e-04,-8.725918571895945797e-17,-3.161157619586849741e-17,-6.930448664602023449e-17
1.600000000000000033e-01,1.878424699232915940e-01,0.000000000000000000e+00,1.876758267416631099e-01,1.666431816285028026e-04,-2.347676149993382280e-17,5.473841671364389205e-02,8.795815914600879718e-06,-1.795158023334294806e-01,-7.659587584743806743e-05,2.519585218913201335e-04,-1.975446480700306280e-04,-6.840514788326873374e-18,2.171427155023817836e-20,2.245808746207679221e-17
1.650000000000000078e-01,1.782873507588358108e-01,0.000000000000000000e+00,1.781291842577479578e-01,1.581665010878544270e-04,-9.269104084556891690e-18,5.195407044911585365e-02,8.806851237617635618e-06,-1.703842196418265675e-01,-7.269982222185656187e-05,2.391420641572457545e-04,-1.874961460727805754e-04,1.195060931437620279e-16,1.050398923010785381e-17,4.610199857828593232e-17
1.700000000000000122e-01,1.692182787692931289e-01,0.000000000000000000e+00,1.690681577649966738e-01,1.501210042964619981e-04,-1.714608949417232986e-20,4.931135231276960462e-02,8.784230829652115870e-06,-1.617171413884185283e-01,-6.900193722999350976e-05,2.269775433146223559e-04,-1.779587780530614109e-04,-3.152568814184631958e-20,-3.978796361972415109e-21,8.318780328898307078e-21
1.750000000000000167e-01,1.606105298406623749e-01,0.000000000000000000e+00,1.604680450823326443e-01,1.424847583297847496e-04,-4.458845068574207639e-17,4.680305838162789056e-02,8.732055640376560170e-06,-1.534909391737012962e-01,-6.549214154890908455e-05,2.154317973335875868e-04,-1.689065445431784784e-04,-1.299311163464947268e-17,1.745105043543623042e-20,4.265335851120883917e-17
1.799999999999999933e-01,1.524406375184868268e-01,0.000000000000000000e+00,1.523054005725751892e-01,1.352369459116316871e-04,4.243553939963293020e-20,4.442235115265515816e-02,8.654045563574921777e-06,-1.456831865295445116e-01,-6.216086849162386085e-05,2.044733510241463739e-04,-1.603147685550033541e-04,1.414510564623000590e-20,4.394600507826402427e-20,-4.005173169691106909e-20
1.849999999999999978e-01,1.446863290333731678e-01,0.000000000000000000e+00,1.445579712247072879e-01,1.283578086658805466e-04,-5.403762711176629465e-20,4.216274090571810879e-02,8.553571269009018789e-06,-1.382725977788829830e-01,-5.899903793491436039e-05,1.940723302329942649e-04,-1.521600283121068704e-04,-1.631475960575039666e-20,8.217262665720678041e-21,5.151934147039590986e-20
1.900000000000000022e-01,1.373264645810714224e-01,0.000000000000000000e+00,1.372046359878171806e-01,1.218285932542054992e-04,2.552202845527344732e-17,4.001806801452276879e-02,8.433683516615415342e-06,-1.312389700058300412e-01,-5.599803157459864333e-05,1.842003804049627161e-04,-1.444200934033612745e-04,7.422402147954396151e-18,-4.196876624413289551e-22,-2.441888964726113338e-17
1.950000000000000067e-01,1.303409796910608709e-01,0.000000000000000000e+00,1.302253481908065558e-01,1.156315002543758922e-04,-4.994841746687282616e-17,3.798248615717005755e-02,8.297140145731501866e-06,-1.245631279775092498e-01,-5.314966943904523596e-05,1.748305892867199575e-04,-1.370738641848688816e-04,-1.453038675500252218e-17,-1.974286503077464110e-17,4.778821089227057759e-17
2.000000000000000111e-01,1.237108305267690944e-01,0.000000000000000000e+00,1.236010808911308656e-01,1.097496356381773969e-04,5.113535824965870424e-17,3.605044638064545254e-02,8.146430917833526869e-06,-1.182268718676759700e-01,-5.044618759582457379e-05,1.659374135621702480e-04,-1.301013142630409443e-04,-3.890938180797477269e-17,-9.544674437193978404e-18,-6.531153354143385679e-17
2.050000000000000155e-01,1.174179419682096909e-01,0.000000000000000000e+00,1.173137750034922849e-01,1.041669647174045315e-04,-5.156169285939301394e-20,3.421668197578930232e-02,7.983800378012806295e-06,-1.122129276395224945e-01,-4.788021699338542748e-05,1.574966092206566402e-04,-1.234834359035976109e-04,-1.651960653438907041e-20,-1.739704645537712896e-20,4.886861572256438658e-20
2.099999999999999922e-01,1.114451583357437270e-01,0.000000000000000000e+00,1.113462900673101857e-01,9.886826843355445355e-05,-2.042184531179642674e-17,3.247619412159573338e-02,7.811268887550493884e-06,-1.065048999526229112e-01,-4.544476337800037330e-05,1.494851654646761228e-04,-1.172021882182671239e-04,-5.949643521896206318e-18,3.683788410861515149e-20,1.953595441244860500e-17
2.149999999999999967e-01,1.057761966199557147e-01,0.000000000000000000e+00,1.056823575180867447e-01,9.383910186896826492e-05,-3.257771715523042434e-20,3.082423825952496435e-02,7.630651968711978512e-06,-1.010872274649917690e-01,-4.313318823215982103e-05,1.418812419814644401e-04,-1.112404479849827133e-04,-1.122155604069299981e-20,-4.481930141680340016e-20,3.063725924616492667e-20
2.200000000000000011e-01,1.003956020912085828e-01,0.000000000000000000e+00,1.003065363363386392e-01,8.906575486994242150e-05,4.527757627075384588e-20,2.925631116100313803e-02,7.443578092336421919e-06,-9.594514040941463928e-02,-4.093919068255336748e-05,1.346641094055267085e-04,-1.055819629713299187e-04,1.260091414055918261e-20,6.380602194553559684e-21,-4.349326016232244773e-20
2.250000000000000056e-01,9.528870616671669680e-02,0.000000000000000000e+00,9.520417095204485036e-02,8.453521467189145850e-05,-4.097698928553996440e-17,2.776813865253294211e-02,7.251505028749090499e-06,-9.106462032730040790e-02,-3.885679032768659107e-05,1.278140928074055795e-04,-1.002113076311161307e-04,-1.194083162158642535e-17,7.896358838406082931e-21,3.919859942706462914e-17
2.300000000000000100e-01,9.044158642112802571e-02,0.000000000000000000e+00,9.036135129070223260e-02,8.023513042581601460e-05,-2.738561514307413130e-17,2.635566396521031585e-02,7.055734873550520414e-06,-8.643236185109451353e-02,-3.688031093911573594e-05,1.213125180592241340e-04,-9.511384105472321692e-05,-1.056029189060638754e-16,-4.237191217125615484e-18,-3.547462805216585496e-18
2.350000000000000144e-01,8.584102863120916804e-02,0.000000000000000000e+00,8.576487485167973157e-02,7.615377952946964825e-05,-3.354624169169160534e-17,2.501503667678227696e-02,6.857427851051271859e-06,-8.203573643069118904e-02,-3.500436499163086460e-05,1.151416609269909530e-04,-9.027566705864149030e-05,-9.777595948039044794e-18,-4.848418289876056610e-21,3.208970160592601560e-17
2.399999999999999911e-01,8.147449075125112739e-02,0.000000000000000000e+00,8.140221071558072230e-02,7.228003567040321479e-05,1.790443174305123729e-20,2.374260221613623892e-02,6.657614990945468300e-06,-7.786275790504038063e-02,-3.322383897999219270e-05,1.092846987529511770e-04,-8.568359630423339401e-05,2.645920588582480864e-21,1.313431945071831878e-20,-1.791088932453902663e-20
2.449999999999999956e-01,7.733006872072822890e-02,0.000000000000000000e+00,7.726146538223292726e-02,6.860333849525429421e-05,4.340108355942805715e-17,2.253489190154055882e-02,6.457209765793801523e-06,-7.390204982484210872e-02,-3.153387948187072378e-05,1.037256645956721290e-04,-8.132511034391396289e-05,1.263130090549533200e-17,1.154630950083705873e-20,-4.152233930329380596e-17
2.500000000000000000e-01,7.339646401173634260e-02,0.000000000000000000e+00,7.333135034691500020e-02,6.511366482134891729e-05,-5.176503187677766960e-20,2.138861348570345391e-02,6.257018771217534144e-06,-7.014281443794986859e-02,-2.992987993109102860e-05,9.844940370269969303e-05,-7.718832749606689345e-05,-1.653209225118084756e-20,-1.110091957329454833e-20,4.907737956397728877e-20
