Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.583520435875447441e-01,0.000000000000000000e+00,-9.298945408001754176e-01,1.239120618511636894e-03,0.000000000000000000e+00,-3.215417685389632563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.741401953416906068e-01,0.000000000000000000e+00,9.715062416910336118e-01,2.633953650656980627e-03,-2.647039309898868468e-17,3.493524107098596176e-01,-2.478923458297491601e-04,-9.065193163071020299e-01,2.205839814735682802e-03,3.074827240602624658e-04,-1.972707639527973740e-03,-9.500130633782633324e-18,5.270049144481196979e-20,2.470687388407484332e-17
1.000000000000000021e-02,9.496018219722601739e-01,0.000000000000000000e+00,9.470342164227527615e-01,2.567605549507431893e-03,-5.193414015426130071e-17,3.405532340671776348e-01,-2.348379237312177119e-04,-8.836839377951560826e-01,2.150272333119474227e-03,2.997386843240385933e-04,-1.923017326696643001e-03,-1.865673502224044807e-17,5.242514548213598764e-20,4.846732443058539775e-17
1.499999999999999944e-02,9.256815648898427673e-01,0.000000000000000000e+00,9.231786359786862128e-01,2.502928911156520209e-03,-1.062412069191756305e-20,3.319756396271727472e-01,-2.226021197960014548e-04,-8.614238031942893503e-01,2.096104498106960302e-03,2.921895258109099397e-04,-1.874578915890700095e-03,1.137082878232449505e-20,1.385142630436212234e-20,1.576767037790537751e-20
2.000000000000000042e-02,9.023638536770977048e-01,0.000000000000000000e+00,8.999239722697771615e-01,2.439881407320667727e-03,-9.985102199819848950e-17,3.236140506174010611e-01,-2.111291575870229977e-04,-8.397244203957873188e-01,2.043301351304643767e-03,2.848304431675468444e-04,-1.827360516383986664e-03,-3.588738424059091334e-17,5.178446755645557815e-20,9.317898167106460657e-17
2.500000000000000139e-02,8.796335103430292790e-01,0.000000000000000000e+00,8.772550883385685783e-01,2.378422004460708974e-03,1.505996268654844291e-20,3.154630303877020148e-01,-2.003671197036901172e-04,-8.185716624621152127e-01,1.991828501231943278e-03,2.776566545960770902e-04,-1.781331406538217950e-03,-2.023196246760789259e-21,4.339062848351938222e-20,-1.691921304318895655e-20
2.999999999999999889e-02,8.574757392264108491e-01,0.000000000000000000e+00,8.551572285240320870e-01,2.318510702378733489e-03,-1.723070346424485842e-20,3.075172789137526896e-01,-1.902677487903537096e-04,-7.979517584341326852e-01,1.941652423823966031e-03,2.706634983032957958e-04,-1.736461637856828895e-03,7.812073652536891829e-21,1.318420765341648567e-20,2.147641437280199133e-20
3.500000000000000333e-02,8.358761173650820497e-01,0.000000000000000000e+00,8.336160088568780324e-01,2.260108508204071096e-03,5.148607143270525332e-20,2.997716293786932273e-01,-1.807861861400950911e-04,-7.778512843552247702e-01,1.892740440499086820e-03,2.638464295136647955e-04,-1.692722015558207086e-03,1.460372252817859316e-20,3.127518880626686160e-20,-4.954903913156611835e-20
4.000000000000000083e-02,8.148205851083063500e-01,0.000000000000000000e+00,8.126174076972637605e-01,2.203177411042784618e-03,-1.844766232312631962e-16,2.922210448393585680e-01,-1.718807290545648885e-04,-7.582571545226027832e-01,1.845060696790665460e-03,2.572010175541349910e-04,-1.650084079642592664e-03,-6.631842796591967594e-17,5.019988604207415947e-20,1.721438090440951377e-16
4.499999999999999833e-02,7.942954369635752965e-01,0.000000000000000000e+00,7.921477566063227505e-01,2.147680357252529110e-03,-3.632603141732271546e-21,2.848606149742152205e-01,-1.635126056103905468e-04,-7.391566129577011868e-01,1.798582141514418415e-03,2.507229430031531468e-04,-1.608520086422757841e-03,-2.189156523762455587e-20,-4.839909630655076677e-21,-4.543312660855670420e-21
5.000000000000000278e-02,7.742873126770553061e-01,0.000000000000000000e+00,7.721937314507013594e-01,2.093581226354000388e-03,8.132956093065259033e-21,2.776855529128838818e-01,-1.556457655823455569e-04,-7.205372250948448576e-01,1.753274506477158585e-03,2.444079949146508611e-04,-1.568002990528274401e-03,-3.430545564911342642e-21,3.721976018901442671e-20,-1.003799164443120612e-20
5.500000000000000028e-02,7.547831885361949711e-01,0.000000000000000000e+00,7.527423437286590024e-01,2.040844807536008540e-03,1.817937473905764391e-20,2.706911921432895718e-01,-1.482466863618875895e-04,-7.023868696774465681e-01,1.709108286691018780e-03,2.382520681106375948e-04,-1.528506427351166612e-03,6.100690423832669316e-21,-2.834564706709945850e-20,-1.713155049061477380e-20
5.999999999999999778e-02,7.357703688929889685e-01,0.000000000000000000e+00,7.337809321162326315e-01,1.989436776756383848e-03,-2.812119023753436928e-20,2.638729834960494292e-01,-1.412841927935309071e-04,-6.846937308602800698e-01,1.666054721095171784e-03,2.322511605386267134e-04,-1.490004695934538798e-03,1.770516074409213620e-21,1.171792258345768031e-20,3.081936047564064942e-20
6.500000000000000222e-02,7.172364778992820211e-01,0.000000000000000000e+00,7.152971542248657277e-01,1.939323674416239826e-03,-4.245189932463982327e-20,2.572264922031396450e-01,-1.347292899281749912e-04,-6.674462905097514609e-01,1.624085773764906036e-03,2.264013706921942962e-04,-1.452472742287842095e-03,-1.690655785526410492e-20,-3.718418181093731890e-20,3.897981172742035654e-20
7.000000000000000666e-02,6.991694514517925452e-01,0.000000000000000000e+00,6.972789785681935415e-01,1.890472883598962473e-03,6.551437073526389166e-20,2.507473950301432608e-01,-1.285550077681444226e-04,-6.506333206999636021e-01,1.583174115599594043e-03,2.206988951002573625e-04,-1.415886143122808407e-03,2.002675388380319735e-20,2.515929223078696908e-20,-6.249309254566381873e-20
7.499999999999999722e-02,6.815575293395766954e-01,0.000000000000000000e+00,6.797146767307219450e-01,1.842852608854746643e-03,-3.487330051998565143e-20,2.444314774795774692e-01,-1.227362571378213423e-04,-6.342438763977562566e-01,1.543293106475072301e-03,2.151400258740345536e-04,-1.380221089995062236e-03,-8.745828940874760949e-21,-2.854814438411799199e-20,3.400282830619935020e-20
8.000000000000000167e-02,6.643892475879091819e-01,0.000000000000000000e+00,6.625928157323914824e-01,1.796431855517977450e-03,-3.149111391576777597e-16,2.382746310632577191e-01,-1.172496958851897380e-04,-6.182672883310683654e-01,1.504416777847357445e-03,2.097211483140092470e-04,-1.345454373842848222e-03,-1.132226640000001108e-16,4.618794522787797638e-20,2.938531167756777412e-16
8.500000000000000611e-02,6.476534309969760317e-01,0.000000000000000000e+00,6.459022505874343345e-01,1.751180409541750523e-03,-2.012494589194020288e-20,2.322728506432204243e-01,-1.120736046689556624e-04,-6.026931560391004528e-01,1.466519815795116035e-03,2.044387385802226803e-04,-1.311563369910884657e-03,-1.153725705061046191e-20,-6.319393689141491476e-20,1.712150861973015857e-20
8.999999999999999667e-02,6.313391858677828150e-01,0.000000000000000000e+00,6.296321170499330488e-01,1.707068817849719542e-03,-6.034155445364804863e-21,2.264222318385733790e-01,-1.071877716445006318e-04,-5.875113410971569694e-01,1.429577544500661591e-03,1.992893614148927869e-04,-1.278526023059635679e-03,-1.857214198622191294e-20,-3.997042072118724999e-21,-6.904038558397613758e-22
9.500000000000000111e-02,6.154358929112510035e-01,0.000000000000000000e+00,6.137718245420772378e-01,1.664068369173784742e-03,-3.865014720321533852e-20,2.207189684969173560e-01,-1.025733854080276310e-04,-5.727119605123985879e-01,1.393565910141575858e-03,1.942696679269030559e-04,-1.246320833437009707e-03,-1.503841438335783911e-20,-2.878624188457752564e-20,3.562545439043756475e-20
1.000000000000000056e-01,5.999332003351575127e-01,0.000000000000000000e+00,5.983110492597847330e-01,1.622151075372777959e-03,-2.334329776524756767e-21,2.151593502285063242e-01,-9.821293560707510515e-05,-5.582853802854964576e-01,1.358461465190864822e-03,1.893763934258141141e-04,-1.214926842508097862e-03,-5.540499674864754757e-21,2.709760815017718706e-20,3.665324167281978500e-22
1.049999999999999961e-01,5.848210171069938568e-01,0.000000000000000000e+00,5.832397274537649556e-01,1.581289653228903306e-03,3.493419802746664951e-20,2.097397600025273090e-01,-9.409012066719463576e-05,-5.442222091363663194e-01,1.324241353120057807e-03,1.846063553139594621e-04,-1.184323619441634851e-03,4.110530978053217266e-21,-1.476542257201210501e-20,-3.585438897454547892e-20
1.100000000000000006e-01,5.700895063848020472e-01,0.000000000000000000e+00,5.685480488781082808e-01,1.541457506693765921e-03,3.142747373029919147e-20,2.044566718027235053e-01,-9.018976212059854974e-05,-5.305132923865684136e-01,1.290883293483302162e-03,1.799564510283461235e-04,-1.154491247831454688e-03,1.118940569025617751e-20,-2.217647979476073328e-20,-2.936830977116832955e-20
1.150000000000000050e-01,5.557290791145446107e-01,0.000000000000000000e+00,5.542264504049558838e-01,1.502628709588557177e-03,2.565382793712847488e-16,1.993066483419073665e-01,-8.649772506771002348e-05,-5.171497059969993870e-01,1.258365567384760924e-03,1.754236560333884924e-04,-1.125410312756941087e-03,9.223801829898454997e-17,-4.276076550757607269e-20,-2.393826161169930510e-16
1.199999999999999956e-01,5.417303877878515417e-01,0.000000000000000000e+00,5.402656097991204165e-01,1.464777988731133431e-03,-4.243006881068699543e-20,1.942863388332159158e-01,-8.300084432605636154e-05,-5.041227507551340192e-01,1.226667003307600366e-03,1.710050218659433618e-04,-1.097061888161635036e-03,-6.770279947550442470e-21,8.796522370989875190e-21,4.286261827840639375e-20
1.250000000000000000e-01,5.280843203584195678e-01,0.000000000000000000e+00,5.266564396509202384e-01,1.427880707499348031e-03,3.142933272863756219e-20,1.893924768175443973e-01,-7.968685586309232050e-05,-4.914239466101728016e-01,1.195766963309634768e-03,1.666976742252305164e-04,-1.069427524558063834e-03,1.359252625566437787e-20,2.553729064207815396e-20,-2.844421511794679592e-20
1.300000000000000044e-01,5.147819943092913908e-01,0.000000000000000000e+00,5.133900814594990480e-01,1.391912849792350561e-03,-6.438487458161810530e-20,1.846218780444272567e-01,-7.654433312921542015e-05,-4.790450271488660983e-01,1.165645329556742665e-03,1.624988111158149370e-04,-1.042489237028904059e-03,-2.403460038401744665e-20,-2.516846182587491683e-20,5.973813069016159038e-20
1.350000000000000089e-01,5.018147508736169327e-01,0.000000000000000000e+00,5.004578998692010838e-01,1.356851004415878534e-03,6.582740682946556772e-20,1.799714384073385909e-01,-7.356262794345806656e-05,-4.669779342143934309e-01,1.136282491213488031e-03,1.584057010295397553e-04,-1.016229493544871859e-03,1.865058200808030841e-20,1.526505380819017806e-20,-6.335890191120923555e-20
1.400000000000000133e-01,4.891741493952301845e-01,0.000000000000000000e+00,4.878514770453933891e-01,1.322672349836808391e-03,8.118168468990692232e-20,1.754381319285656660e-01,-7.073181560082798824e-05,-4.552148126555823349e-01,1.107659331644529101e-03,1.544156811793050783e-04,-9.906312035585776096e-04,2.637288751490252353e-20,1.677810155234342155e-20,-7.683791895363948739e-20
1.449999999999999900e-01,4.768519618380608893e-01,0.000000000000000000e+00,4.755626071987148484e-01,1.289354639345726252e-03,3.426728798038847209e-16,1.710190087969245543e-01,-6.804264390140480766e-05,-4.437480052148306542e-01,1.079757215960834267e-03,1.505261557737721384e-04,-9.656777069027702243e-04,1.235139690349830620e-16,4.165048153050747079e-19,-3.196390148562521715e-16
1.499999999999999944e-01,4.648401674259887706e-01,0.000000000000000000e+00,4.635832912394209360e-01,1.256876186567828547e-03,-5.140410468510251795e-20,1.667111934517638006e-01,-6.548648581984630964e-05,-4.325700475376120790e-01,1.052557978860157182e-03,1.467345943338602111e-04,-9.413527629484828288e-04,-1.580742660182784064e-20,-1.830497100298329611e-20,4.899732698647083514e-20
