Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,9.871727703769226370e-01,0.000000000000000000e+00,1.364183476651524007e-01,3.413476093400501232e-03,0.000000000000000000e+00,4.717115204447921723e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.371215591323892591e-01,0.000000000000000000e+00,9.362334280212013526e-01,8.881311111879294264e-04,-2.004659098946960151e-20,9.274383526269376343e-01,4.723912974139018398e-04,1.280279339794973825e-01,6.878734824545578363e-04,3.612097663320575211e-04,1.510212658148595444e-03,-2.022152423332289857e-20,-1.600856958481201498e-22,-1.126977471218319845e-22
1.000000000000000021e-02,8.803250473045234337e-01,0.000000000000000000e+00,8.794907396399356259e-01,8.343076645878069394e-04,-2.099371602654964475e-20,8.712285472067469172e-01,4.391790165600700378e-04,1.202696773057105317e-01,6.461866989462252070e-04,3.393167638931019739e-04,1.418685981399955050e-03,-2.117956131508945096e-20,-1.694724767150827842e-22,-9.886679593566762982e-23
1.499999999999999944e-02,8.269708256831240778e-01,0.000000000000000000e+00,8.261870789278272786e-01,7.837467552968238778e-04,2.910661178360166000e-21,8.184254834863555761e-01,4.082786171314296548e-04,1.129815511617956736e-01,6.070269592494294394e-04,3.187505995723616172e-04,1.332705963552044143e-03,2.975476248781255516e-21,-2.371955616454184755e-22,-2.688629883033011375e-22
2.000000000000000042e-02,7.768502652602248260e-01,0.000000000000000000e+00,7.761140153303273115e-01,7.362499298975400640e-04,-2.256348148230987961e-20,7.688226869877825553e-01,3.795306050733705241e-04,1.061350671649079896e-01,5.702403312574517687e-04,2.994309660088395955e-04,1.251936784824318315e-03,-2.276835864533758176e-20,-1.855199643859644524e-22,-6.909598542848961309e-23
2.500000000000000139e-02,7.297673822062843429e-01,0.000000000000000000e+00,7.290757507056812026e-01,6.916315006031930734e-04,2.657322670876676996e-21,7.222261971330621311e-01,3.527862774161206268e-04,9.970346324856790843e-02,5.356830037050511455e-04,2.812823097109831455e-04,1.176062641968649318e-03,2.732759644433162558e-21,-3.076072209732070059e-22,-3.631487056378949623e-22
2.999999999999999889e-02,6.855380707638328852e-01,0.000000000000000000e+00,6.848883537313513736e-01,6.497170324814632251e-04,1.168928462919851267e-21,6.784538088360591024e-01,3.279071352333264391e-04,9.366159901766149543e-02,5.032198802527827275e-04,2.642336565812275408e-04,1.104786870955825435e-03,1.227376086224233509e-21,-2.643638072799347161e-22,-3.425625470500334251e-22
3.500000000000000333e-02,6.439893833485234031e-01,0.000000000000000000e+00,6.433790406869968059e-01,6.103426615266239986e-04,1.198197501614718370e-20,6.373343600299301581e-01,3.047641874158887551e-04,8.798585748328700828e-02,4.727240513698693458e-04,2.482183343528384669e-04,1.037830787049937378e-03,1.206651674760685692e-20,3.199958244143920439e-22,2.122103192652497151e-22
4.000000000000000083e-02,6.049588542811059622e-01,0.000000000000000000e+00,6.043854998270495882e-01,5.733544540564186436e-04,-2.461263858243140094e-20,5.987070623756007848e-01,2.832373017197475332e-04,8.265405275184521672e-02,4.440762982202928156e-04,2.331737118484406110e-04,9.749325951784283207e-04,-2.484597372654569831e-20,-2.083458843764787899e-22,-4.081587483791520052e-24
4.499999999999999833e-02,5.682938645061864635e-01,0.000000000000000000e+00,5.677552567012573714e-01,5.386078049290780097e-04,4.823441083916757359e-20,5.624208725343760040e-01,2.632145998924769522e-04,7.764534330761797831e-02,4.171646266123188690e-04,2.190409540433116810e-04,9.158463663384691080e-04,5.477888301081082273e-20,1.199576820055112301e-20,-4.404116196760907440e-20
