Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,9.948109303849331786e-01,0.000000000000000000e+00,-5.891737383830365771e-02,3.439887555879310010e-03,0.000000000000000000e+00,-2.037262909978773185e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.305389951666269699e-01,0.000000000000000000e+00,9.300584278303186681e-01,4.805673363082741388e-04,-1.911737121741843835e-20,9.284223294877097521e-01,5.377464147253690346e-04,-5.514237755332405955e-02,5.430345939382362312e-04,4.171703563065021171e-04,1.040531910370152014e-03,-1.913603139390749080e-20,3.112852381847196485e-22,2.505404377933405876e-22
1.000000000000000021e-02,8.683487391178316139e-01,0.000000000000000000e+00,8.679002919006559846e-01,4.484472171756836165e-04,-2.146732709820976514e-20,8.663735023133417590e-01,5.036066073278136664e-04,-5.145767868768679615e-02,5.067395712863703976e-04,3.892904675131826078e-04,9.709896165389650738e-04,-2.148902424284828863e-20,3.241679984914145729e-22,2.687884867121542233e-22
1.499999999999999944e-02,8.103148147035676985e-01,0.000000000000000000e+00,8.098963399641226912e-01,4.184747394449600750e-04,-1.321165348912708155e-17,8.084715560765131093e-01,4.716317051431833979e-04,-4.801919826683063997e-02,4.728711931603423011e-04,3.632736965682159254e-04,9.060947071492269538e-04,-1.318689282636080230e-17,-1.219912043223971726e-20,8.089656486428289691e-19
2.000000000000000042e-02,7.561594430282089219e-01,0.000000000000000000e+00,7.557689375253033859e-01,3.905055029055589690e-04,-2.544385045032186665e-20,7.544393442100494340e-01,4.416847449448639009e-04,-4.481048348385412855e-02,4.412664339559105938e-04,3.389956600944408886e-04,8.455369675365488483e-04,-2.547090228192930326e-20,3.455599678950362715e-22,2.960265228007698434e-22
2.500000000000000139e-02,7.056234106835558295e-01,0.000000000000000000e+00,7.052590050644572672e-01,3.644056190985397862e-04,-9.648329442659468719e-21,7.040182425256836796e-01,4.136372589704161943e-04,-4.181618089875367705e-02,4.117740031975597351e-04,3.163401561529955060e-04,7.890265285687280295e-04,-9.659335872329584777e-21,9.447091413597272770e-23,9.961768858408579110e-23
2.999999999999999889e-02,6.584648281436743522e-01,0.000000000000000000e+00,6.581247779955651245e-01,3.400501481092089236e-04,-2.299814453984400383e-17,6.569669113470355537e-01,3.873689074798728990e-04,-3.902196302660101285e-02,3.842527219951519441e-04,2.951987487391290622e-04,7.362928941313903915e-04,-2.295579990588657594e-17,-1.575587659969038672e-20,1.395415632095352967e-18
3.500000000000000333e-02,6.144579719663886275e-01,0.000000000000000000e+00,6.141406494659044091e-01,3.173225004842343869e-04,2.973997518273324572e-17,6.130601403417640372e-01,3.627669652057681103e-04,-3.641445978036056408e-02,3.585708472307315388e-04,2.754702487747400018e-04,6.870836463586187624e-04,2.968774444570109247e-17,6.759098306373244834e-22,-1.761807658628062323e-18
4.000000000000000083e-02,5.733922043733185037e-01,0.000000000000000000e+00,5.730960904941958534e-01,2.961138791226858107e-04,-3.098520679134414662e-20,5.720877705564871851e-01,3.397258402023369895e-04,-3.398119449490722560e-02,3.346054409143082910e-04,2.570602297852641487e-04,6.411632373985814114e-04,-3.102050957462968996e-20,3.737231329218410577e-22,3.206593836682354557e-22
4.499999999999999833e-02,5.350709650371333614e-01,0.000000000000000000e+00,5.347946422786648002e-01,2.763227584685794074e-04,4.762665310674497493e-21,5.338536884948862360e-01,3.181466230538297743e-04,-3.171052422611778110e-02,3.122417816888519880e-04,2.398805759458099113e-04,5.983118619283312508e-04,7.142768148499932778e-21,-1.525082580611263514e-20,4.004676554984657998e-20
