Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,9.546796035309245143e-01,0.000000000000000000e+00,2.858441861493343783e-01,3.301120230722746299e-03,0.000000000000000000e+00,9.884007390983089864e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.418529736655923967e-01,0.000000000000000000e+00,9.407098457551942294e-01,1.143127910398207634e-03,2.822728165167607953e-21,9.012139994469341442e-01,4.164790910801811387e-04,2.697190271863472155e-01,6.592046591573870245e-04,3.355051542222800142e-04,1.783697450354781782e-03,2.736576948342771938e-21,1.039404877691681188e-21,7.012459837521710461e-22
1.000000000000000021e-02,8.890115372187407106e-01,0.000000000000000000e+00,8.879325329909303344e-01,1.079004227810371639e-03,9.818240594773822164e-21,8.506518978633039740e-01,3.828968395047251507e-04,2.545889677278099228e-01,6.222288617433411337e-04,3.166800673667689663e-04,1.683633570825543001e-03,1.004340030677060761e-20,1.136565588419439006e-21,6.863121864962110364e-22
1.499999999999999944e-02,8.391347013572355573e-01,0.000000000000000000e+00,8.381162232735283046e-01,1.018478083707277616e-03,4.411386511355681691e-20,8.029265605430985220e-01,3.518687052009893731e-04,2.403076178503077975e-01,5.873277393274422675e-04,2.989111704683000237e-04,1.589182860448081240e-03,4.582685544279521269e-20,1.943633560765620323e-21,7.412720118518868780e-22
2.000000000000000042e-02,7.920561403920123311e-01,0.000000000000000000e+00,7.910947933669015830e-01,9.613470251107517853e-04,2.215395753197236196e-20,7.578788317093253513e-01,3.232075665290622666e-04,2.268273711441191054e-01,5.543841598082726229e-04,2.821393038471184085e-04,1.500030701264024567e-03,2.293703945379922701e-20,1.306064448920847686e-21,6.300395538482154475e-22
2.500000000000000139e-02,7.476188607621103710e-01,0.000000000000000000e+00,7.467114401439678417e-01,9.074206181424872113e-04,9.425351140743950613e-21,7.153584849683836122e-01,2.967395492659455174e-04,2.141032915092280775e-01,5.232883331601697078e-04,2.663085219282078321e-04,1.415879856648392943e-03,9.926527098388450145e-21,-2.663191575651742243e-22,-2.930994498282766114e-22
2.999999999999999889e-02,7.056746768250662383e-01,0.000000000000000000e+00,7.048181577149164045e-01,8.565191101498563888e-04,7.370591877975512427e-20,6.752237223568472446e-01,2.723032287046046776e-04,2.020929633529305880e-01,4.939366266638353480e-04,2.513660184466514789e-04,1.336449763970342904e-03,7.685367205928334131e-20,2.293610896392930621e-21,2.844251329584795560e-22
3.500000000000000333e-02,6.660837167000157599e-01,0.000000000000000000e+00,6.652752438693817494e-01,8.084728306339564402e-04,-1.754955850531543535e-20,6.373407014638059476e-01,2.497487544373522663e-04,1.907563502176658210e-01,4.662312196100911821e-04,2.372619502850866543e-04,1.261475599257294794e-03,-2.947830372154045063e-21,1.948072472392077625e-20,-5.133863621151402664e-20
4.000000000000000083e-02,6.287139558351746427e-01,0.000000000000000000e+00,6.279508342093975681e-01,7.631216257770294387e-04,4.113313860841580199e-20,6.015830890844788836e-01,2.289370358361953058e-04,1.800556613379820092e-01,4.400797773676519789e-04,2.239492711952713788e-04,1.190707394325267367e-03,4.280687765204642584e-20,1.559621636561338540e-21,4.357070257874380983e-22
4.499999999999999833e-02,5.934407767435730952e-01,0.000000000000000000e+00,5.927204624188903148e-01,7.203143246828130810e-04,-2.284822916968631725e-20,5.678316399158904737e-01,2.097389840647590994e-04,1.699552256817451201e-01,4.153951437266306299e-04,2.113835748513144368e-04,1.123909203433337643e-03,-2.378219051869845486e-20,-8.870389731661371457e-22,-2.278300546499726511e-22
5.000000000000000278e-02,5.601465534394217682e-01,0.000000000000000000e+00,5.594666452038701276e-01,6.799082355516710601e-04,5.304201587068876007e-21,5.359737988901067673e-01,1.920348067392915791e-04,1.604213730559976014e-01,3.920950504935401953e-04,1.995229467116158581e-04,1.060858316683755418e-03,5.650860957033615245e-21,-3.186383008446181217e-22,-3.807596745243648459e-22
5.500000000000000028e-02,5.287202591893109815e-01,0.000000000000000000e+00,5.280784905191968637e-01,6.417686701141589586e-04,-1.296485078630975180e-20,5.059033258188265769e-01,1.757133516207537568e-04,1.514223218812534577e-01,3.701018433725587601e-04,1.883278241909853046e-04,1.001344517547138324e-03,-1.346220016680662327e-20,-6.351111081320179840e-22,-2.381965306987538373e-22
5.999999999999999778e-02,4.990570962694497736e-01,0.000000000000000000e+00,4.984513277747161242e-01,6.057684947336750524e-04,1.124085331441412668e-19,4.775199410968330449e-01,1.606714959681165454e-04,1.429280732600262394e-01,3.493422232160409645e-04,1.777608646832878946e-04,9.451693820344029629e-04,1.175627578519219055e-19,2.731239298318668365e-21,-7.472048855506349947e-22
6.500000000000000222e-02,4.710581464955148068e-01,0.000000000000000000e+00,4.704863587888269416e-01,5.717877066878423922e-04,8.705753133312167549e-20,4.507289912839179125e-01,1.468135784076375194e-04,1.349103109869227435e-01,3.297470017868662541e-04,1.677868209860077832e-04,8.921456171831732788e-04,6.866260867183710239e-20,-2.224801194236880505e-20,7.418988202546724724e-20
7.000000000000000666e-02,4.446300413585292377e-01,0.000000000000000000e+00,4.440903283243168853e-01,5.397130342123578148e-04,-2.862003755792907314e-20,4.254411334488852336e-01,1.340508703968117869e-04,1.273423071667427464e-01,3.112508712154754163e-04,1.583724237194146110e-04,8.420964366502183386e-04,-8.994217250002911740e-21,2.668565614500816838e-20,-6.974016106085781364e-20
7.499999999999999722e-02,4.196846506680665390e-01,0.000000000000000000e+00,4.191752131090894506e-01,5.094375589770903717e-04,1.564826424204253162e-21,4.015720372241867731e-01,1.223010845484978214e-04,1.201988331264261523e-01,2.937921863852973009e-04,1.494862703408414537e-04,7.948549713316440269e-04,2.217149855355373166e-20,1.775232853254826276e-20,-6.859416505092683597e-20
8.000000000000000167e-02,3.961387886625112875e-01,0.000000000000000000e+00,3.956579283027764626e-01,4.808603597348459161e-04,6.228141457089258575e-20,3.790421035756731949e-01,1.114879172813457273e-04,1.134560753233863906e-01,2.773127595213800787e-04,1.410987203889381826e-04,7.502637130415013142e-04,6.505357888897885674e-20,1.814026227374863949e-21,-1.347825115555533927e-22
8.500000000000000611e-02,3.739139366091335792e-01,0.000000000000000000e+00,3.734600504331759829e-01,4.538861759576063660e-04,1.385289212789548830e-19,3.577761993522571293e-01,1.015406234216259887e-04,1.070915559707907583e-01,2.617576662983875520e-04,1.331817966061519848e-04,7.081739894007451274e-04,1.451339829349663141e-19,3.204613240289251658e-21,-1.766315121272460279e-21
8.999999999999999667e-02,3.529359809660626568e-01,0.000000000000000000e+00,3.525075558757265748e-01,4.284250903361032543e-04,-3.439341928739693996e-20,3.377034067274963247e-01,9.239362055760703117e-05,1.010840581144406142e-01,2.470750628206641727e-04,1.257090916090094395e-04,6.684454681792677483e-04,-3.593994560169664063e-20,-1.014920736232356139e-21,1.267492388679742714e-22
9.500000000000000111e-02,3.331349662348302432e-01,0.000000000000000000e+00,3.327305740057426298e-01,4.043922290875904234e-04,-5.826049416889855782e-20,3.187567866992531140e-01,8.398612108551854315e-05,9.541355491208591832e-02,2.332160128663502763e-04,1.186556797965484069e-04,6.309456894431295917e-04,-6.092023912185703953e-20,-1.663523204421039321e-21,3.483585943794163091e-22
1.000000000000000056e-01,3.144448616789750073e-01,0.000000000000000000e+00,3.140631541999028831e-01,3.817074790721168391e-04,4.311955502697865939e-22,3.008731558583985777e-01,7.626179003774864826e-05,9.006114287938696283e-02,2.201343248191415852e-04,1.119980342016293291e-04,5.955496239468001645e-04,5.784782875000817373e-22,-3.578125755236185365e-22,-4.287361474649075854e-22
1.049999999999999961e-01,2.968033411304589197e-01,0.000000000000000000e+00,2.964430459096842330e-01,3.602952207746598981e-04,-1.984510313912964160e-20,2.839928756817976518e-01,6.916842690531194919e-05,8.500897887996394786e-02,2.077863977450148812e-04,1.057139480078536918e-04,5.621392562965007523e-04,-2.094517876998989682e-20,-1.953830802156575998e-22,7.669086021524214814e-22
1.100000000000000006e-01,2.801515751492437145e-01,0.000000000000000000e+00,2.798114910729816995e-01,3.400840762620162792e-04,-2.009831869762374260e-20,2.680596536465366664e-01,6.265766979836120422e-05,8.024022064943470145e-02,1.961310760995002870e-04,9.978246047187448525e-05,5.306031914960352173e-04,-2.097909994333516836e-20,-6.989458233196073740e-22,-2.598554256565700016e-24
1.150000000000000050e-01,2.644340348446101996e-01,0.000000000000000000e+00,2.641130281733322094e-01,3.210066712779803414e-04,1.816953930127385031e-19,2.530203555037266461e-01,5.668472039315985392e-05,7.573897065570459053e-02,1.851295125846370848e-04,9.418378700117179436e-05,5.008362835648992638e-04,1.905391091906108559e-19,4.277298684709539517e-21,-2.919475515897972663e-21
1.199999999999999956e-01,2.495983067014747037e-01,0.000000000000000000e+00,2.492953072907949652e-01,3.029994106797420346e-04,1.381580917647246278e-19,2.388248280834012749e-01,5.120808822655677217e-05,7.149022310768050892e-02,1.747450386952009011e-04,8.889925315604184190e-05,4.727392849875131499e-04,1.450498187730224918e-19,2.941747433078167862e-21,-2.778061633775210119e-21
1.250000000000000000e-01,2.355949177969510477e-01,0.000000000000000000e+00,2.353089155304801949e-01,2.860022664708651119e-04,-3.070311323169215608e-20,2.254257320422126398e-01,4.618935299530936198e-05,6.747981393658976368e-02,1.649430425256523478e-04,8.391123235554547933e-05,4.462185158288025939e-04,-3.207677081808320583e-20,-9.795151388071769582e-22,8.999985961050604538e-23
1.300000000000000044e-01,2.223771708217050780e-01,0.000000000000000000e+00,2.221072122439836372e-01,2.699585777214453825e-04,1.056786928579493457e-19,2.127783839936688848e-01,4.159294361069394014e-05,6.369437358245912117e-02,1.556908534288325085e-04,7.920308707839723448e-05,4.211855514088237934e-04,8.489707416889250435e-20,-2.617967630437176620e-20,8.488900290069997976e-20
1.350000000000000089e-01,2.099009883581233471e-01,0.000000000000000000e+00,2.096461734964119028e-01,2.548148617114573064e-04,2.638025391596238535e-20,2.008406074965194965e-01,3.738593284228374685e-05,6.012128242902464031e-02,1.469576331438011366e-04,7.475911336388457089e-05,3.975569274993653152e-04,2.803258124732105572e-20,5.048425028248515011e-25,-1.653991136083689017e-21
1.400000000000000133e-01,1.981247658947356827e-01,0.000000000000000000e+00,1.978842452590700018e-01,2.405206356656737520e-04,-3.431930928679201448e-20,1.895725924031338439e-01,3.353784646840970280e-05,5.674862873818219133e-02,1.387142730285652922e-04,7.056448842659496972e-05,3.752538620570474706e-04,-1.235188235848490046e-20,3.026976325976551099e-20,-7.839570925021262695e-20
1.449999999999999900e-01,1.870092330868030339e-01,0.000000000000000000e+00,1.867822048383160072e-01,2.270282484870376366e-04,1.075830058245730576e-19,1.789367620988794039e-01,3.002048592345900953e-05,5.356516894379906302e-02,1.309332970561902893e-04,6.660522121129768263e-05,3.542019925656740261e-04,1.130835659272874358e-19,2.348891878533521994e-21,-2.610827856491062148e-21
1.499999999999999944e-01,1.765173228011597817e-01,0.000000000000000000e+00,1.763030300792315097e-01,2.142927219282695663e-04,-1.443392589302561481e-21,1.688976481904705951e-01,2.680776350150700159e-05,5.056029017276649634e-02,1.235887702513050899e-04,6.286810572181295877e-05,3.343311281134621620e-04,2.105502435406838477e-20,1.955366285189816488e-20,-7.535301443011786018e-20
1.549999999999999989e-01,1.666140475076375582e-01,0.000000000000000000e+00,1.664117759069667080e-01,2.022716006708496638e-04,-8.080169153325060819e-20,1.594217722244575808e-01,2.387554923990396196e-05,4.772397486810234235e-02,1.166562122608736887e-04,5.934067696949632049e-05,3.155750153768036850e-04,-6.413991372761839825e-20,3.010071920636558946e-20,-6.748497710264082896e-20
1.600000000000000033e-01,1.572663826061440062e-01,0.000000000000000000e+00,1.570754577953298314e-01,1.909248108141713683e-04,6.827792292096271605e-20,1.504775340426158792e-01,2.120152866952901435e-05,4.504676739655970319e-02,1.101125157730134020e-04,5.601116939314364603e-05,2.978711177330658176e-04,7.167320077475644729e-20,1.776919902951319020e-21,-1.337441591674997498e-21
1.650000000000000078e-01,1.484431562985069064e-01,0.000000000000000000e+00,1.482629417722069465e-01,1.802145262999527760e-04,1.442203808612285012e-20,1.420351064001770802e-01,1.876507067242841364e-05,4.251974252892867789e-02,1.039358695097497510e-04,5.286847761202570332e-05,2.811604067622026676e-04,1.555732570183440661e-20,-4.118539278832761980e-22,-1.678958638348401596e-21
1.700000000000000122e-01,1.401149456397267068e-01,0.000000000000000000e+00,1.399448405968966025e-01,1.701050428300942196e-04,1.446957626336146367e-19,1.340663354972712884e-01,1.654710473862856660e-05,4.013447568851898073e-02,9.810568553946877606e-05,4.990211938189110938e-05,2.653871654459883560e-04,1.523857394917344682e-19,3.061643838832833681e-21,-4.486374402541386077e-21
1.750000000000000167e-01,1.322539784208317526e-01,0.000000000000000000e+00,1.320934157619760574e-01,1.605626588557061837e-04,-7.471253535913018225e-20,1.265446470907512500e-01,1.453000696686985527e-05,3.788301486832958836e-02,9.260253066537849369e-05,4.710220062882696461e-05,2.504988024065557908e-04,-7.856109680769155040e-20,-1.854897512785469508e-21,1.908712765694084372e-21
1.799999999999999933e-01,1.248340405564214023e-01,0.000000000000000000e+00,1.246824849931802148e-01,1.515555632411891979e-04,-3.556446984125505054e-20,1.194449578735575640e-01,1.269749419494674216e-05,3.575785412338614716e-02,8.740806166181045106e-05,4.445938244591819861e-05,2.364456765652813146e-04,-3.737181629705067127e-20,-9.453198124755728788e-22,8.263000583440199011e-22
1.849999999999999978e-01,1.178303886681246332e-01,0.000000000000000000e+00,1.176873349388954382e-01,1.430537292291889973e-04,1.181932250948784249e-19,1.127435918261484454e-01,1.103452569098326019e-05,3.375190854991524242e-02,8.250496414268931888e-05,4.196484994146605098e-05,2.231809316378212111e-04,1.246532597630991889e-19,2.377670189158611896e-21,-4.261004391036526446e-21
1.900000000000000022e-01,1.112196675727830375e-01,0.000000000000000000e+00,1.110846387584297212e-01,1.350288143533172921e-04,-5.806215503948133811e-20,1.064182012613401201e-01,9.527211874629852540e-06,3.185849066805238050e-02,7.787689485860785235e-05,3.961028283524299398e-05,2.106603399141019576e-04,-6.107075483083362171e-20,-1.510329948032904092e-21,1.542540472233305618e-21
1.950000000000000067e-01,1.049798323991445320e-01,0.000000000000000000e+00,1.048523783331808679e-01,1.274540659636664577e-04,-1.750739349998372322e-20,1.004476922982389664e-01,8.162729574871782959e-06,3.007128812906335533e-02,7.350842722945254127e-05,3.738782770494923706e-05,1.988421548002124346e-04,-1.835270392374004685e-20,-5.632507540628855155e-22,2.584890673277402201e-22
2.000000000000000111e-01,9.909007507485488586e-02,0.000000000000000000e+00,9.896977084280242365e-02,1.203042320524657630e-04,-2.554618679316169721e-21,9.481215451817084916e-02,6.929243363565506663e-06,2.838434267320798232e-02,6.938499993242926861e-05,3.529007178983327664e-05,1.876869716338577950e-04,-2.570912989818461946e-21,-3.165404792096861859e-22,-3.198157977682628509e-22
2.050000000000000155e-01,9.353075493742714352e-02,0.000000000000000000e+00,9.341719946034635069e-02,1.135554770807971152e-04,-1.734078599802038462e-20,8.949279456689566981e-02,5.815832539108112590e-06,2.679203026777542476e-02,6.549286837299098899e-05,3.331001826408682825e-05,1.771575963067888843e-04,-1.806242225171152077e-20,-7.849394413265151124e-22,-1.301583507030819002e-22
2.099999999999999922e-01,8.828333323803887189e-02,0.000000000000000000e+00,8.817614793551245556e-02,1.071853025264110111e-04,-1.749581793464215053e-20,8.447187348191130540e-02,4.812423360797930350e-06,2.528904235915913762e-02,6.181905887737297373e-05,3.144106289827317094e-05,1.672189212568707135e-04,-1.859210766782531358e-20,-1.685547370473989576e-22,1.098420610619683967e-21
2.149999999999999967e-01,8.333031132027549082e-02,0.000000000000000000e+00,8.322913884838702148e-02,1.011724718884683368e-04,-5.056682640600289743e-20,7.973264753634845547e-02,3.909726163537523887e-06,2.387036817663524060e-02,5.835132545445647967e-05,2.967697202991125146e-05,1.578378084173756037e-04,-8.507662471529053136e-20,-1.564883808358456865e-20,1.078501590406174332e-19
2.200000000000000011e-01,7.865517226710680432e-02,0.000000000000000000e+00,7.855967532720832536e-02,9.549693989847538294e-05,-1.877435695226336038e-20,7.525931240164659974e-02,3.099177009190120613e-06,2.253127802870165050e-02,5.507810898246332296e-05,2.801186177027851319e-05,1.489829787319594146e-04,-1.973508386690490326e-20,-5.871985026650250845e-22,4.583613580215205252e-22
2.250000000000000056e-01,7.424232582162174077e-02,0.000000000000000000e+00,7.415218603592001190e-02,9.013978570172905924e-05,1.596113965494718619e-20,7.103695044291184757e-02,2.372883553310041721e-06,2.126730753633573889e-02,5.198849868454246304e-05,2.644017837811958141e-05,1.406249078676641577e-04,1.694348805534512330e-20,1.891283739564716377e-22,-9.426937792961943593e-22
2.300000000000000100e-01,7.007705639791295127e-02,0.000000000000000000e+00,6.999197324812633791e-02,8.508314978660964120e-05,1.531139130795428509e-19,6.705148097125659956e-02,1.723574828792648838e-06,2.007424275063712099e-02,4.907219576500723262e-05,2.495667973452182547e-05,1.327357277779729324e-04,1.617358392526903081e-19,3.501603934427593433e-21,-6.365745558251656646e-21
2.350000000000000144e-01,6.614547400891503115e-02,0.000000000000000000e+00,6.606516383446341123e-02,8.031017445162250861e-05,7.042724040448661565e-20,6.328961328738491599e-02,1.144554669741907487e-06,1.894810610529977166e-02,4.631947908502185213e-05,2.355641785726956080e-05,1.252891337882364024e-04,5.095348760122472654e-20,-3.546715489386898382e-20,7.535678462675018187e-20
2.399999999999999911e-01,6.243446794724048093e-02,0.000000000000000000e+00,6.235866299962881942e-02,7.580494761166010117e-05,1.110013483551413524e-19,5.973880235952973988e-02,6.296585164056677474e-07,1.788514315700087329e-02,4.372117276340407741e-05,2.223472239658913285e-05,1.182602968931846749e-04,1.174390784181836038e-19,2.346538000753845902e-21,-5.240077503452074821e-21
2.449999999999999956e-01,5.893166306464965587e-02,0.000000000000000000e+00,5.886011061489365009e-02,7.155244975600301123e-05,-1.087869317219679793e-19,5.638720698802798803e-02,1.732133619048852611e-07,1.688181006953802174e-02,4.126861559437453969e-05,2.098718505664691760e-05,1.116257809741703867e-04,-1.150713220347386295e-19,-2.430424809435769135e-21,5.052343113455961101e-21
2.500000000000000000e-01,5.562537850448898841e-02,0.000000000000000000e+00,5.555784000060731004e-02,6.753850388167798946e-05,-2.457017604880064448e-20,5.322365031714213629e-02,-2.299993829630298772e-07,1.593476180003372891e-02,3.895363218066294589e-05,1.980964489150818201e-05,1.053634646605080963e-04,-2.587336796038011132e-20,-7.611877605427913399e-22,7.530933579723621413e-22
