Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,2.507569070578598014e-01,0.000000000000000000e+00,9.644900298686941431e-01,8.670748760323237353e-04,0.000000000000000000e+00,3.335043021924996316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.860220120413965006e-01,0.000000000000000000e+00,9.826580725412205064e-01,3.363939500176012405e-03,-7.305239588449507484e-23,2.472702883934254914e-01,4.471919479535479015e-05,9.510385334538138391e-01,5.189882937432699003e-04,2.063086346550866874e-05,3.340840911953392011e-03,3.330061788227613762e-21,-2.320136748885767967e-22,-9.412608007802464745e-22
1.000000000000000021e-02,9.722728369937974069e-01,0.000000000000000000e+00,9.689558040686898632e-01,3.317032925107549299e-03,-1.524263749144738476e-22,2.438216288121875241e-01,3.832069691799941022e-05,9.377773529204018743e-01,5.117543281033242472e-04,2.034234604340322779e-05,3.294255700336269285e-03,3.077231682100147167e-21,-2.598787412349233970e-22,-9.575404585559630010e-22
1.499999999999999944e-02,9.587153815909184029e-01,0.000000000000000000e+00,9.554446011969619512e-01,3.270780393956492036e-03,1.395111178569826139e-22,2.404211085419834248e-01,3.243053628076701298e-05,9.247010741845207438e-01,5.046211245577399010e-04,2.005790659770079266e-05,3.248320078996981119e-03,-1.261840869993648510e-21,-7.730567587485392071e-22,4.722139929344053136e-22
2.000000000000000042e-02,9.453469724701102361e-01,0.000000000000000000e+00,9.421217996914891257e-01,3.225172778621074841e-03,-3.046628080829616826e-22,2.370680526326492121e-01,2.701122098590331240e-05,9.118071199199885291e-01,4.975871879514431103e-04,1.977749030416181753e-05,3.203025005097997081e-03,2.596455547371188814e-21,-3.121866980503218377e-22,-9.898413656153681901e-22
2.500000000000000139e-02,9.321649735567117956e-01,0.000000000000000000e+00,9.289847724679440866e-01,3.180201088767741109e-03,9.191231493236244253e-23,2.337617958103649918e-01,2.202797368493984286e-05,8.990929486701427775e-01,4.906511485453051141e-04,1.950103693105260537e-05,3.158361545543260027e-03,-2.593639200328057658e-21,-7.463624873871355346e-23,7.692858545140100830e-22
2.999999999999999889e-02,9.191667855335177162e-01,0.000000000000000000e+00,9.160309290742691957e-01,3.135856459248534400e-03,3.237585939415022933e-22,2.305016823266528847e-01,1.744854951713334146e-05,8.865560543519294123e-01,4.838116546512569302e-04,1.922848739050961060e-05,3.114320891890974118e-03,7.359533887043106578e-22,-1.824881581841478956e-21,1.431819402488692110e-22
3.500000000000000333e-02,9.063498453282335943e-01,0.000000000000000000e+00,9.032577151798653059e-01,3.092130148368330434e-03,-6.558133960028446104e-22,2.272870658075006600e-01,1.324305219000337870e-05,8.741939657673359898e-01,4.770673724570293752e-04,1.895978369506166821e-05,3.070894358608800435e-03,-2.612602196137726596e-22,-4.302640184638384346e-22,-6.096908168129185395e-22
4.000000000000000083e-02,8.937116256081356624e-01,0.000000000000000000e+00,8.906626120719594031e-01,3.049013536176284518e-03,-5.843175952590070672e-22,2.241173091059150135e-01,9.383763409837652465e-06,8.620042461213514029e-01,4.704169858471267830e-04,1.869486892352604851e-05,3.028073381355046115e-03,1.728134420149277599e-21,-4.040564734718408187e-22,-1.053039116180417854e-21
4.499999999999999833e-02,8.812496342815165917e-01,0.000000000000000000e+00,8.782431361587395013e-01,3.006498122777060897e-03,2.203663199635843718e-22,2.209917841576818920e-01,5.844984693334426609e-06,8.499844925460826595e-01,4.638591962217180243e-04,1.843368718643992446e-05,2.985849515280838452e-03,6.532860598953290944e-21,-1.484528156501309835e-21,-1.470780327185168242e-21
5.000000000000000278e-02,8.689614140066158621e-01,0.000000000000000000e+00,8.659968384799471286e-01,2.964575526668709188e-03,1.308972377265974077e-22,2.179098718403970070e-01,2.602890661766656295e-06,8.381323356317283979e-01,4.573927223128813153e-04,1.817618359750609820e-05,2.944214433360520765e-03,-4.762354689201585927e-21,-1.625608123156471273e-22,1.373409229867377489e-21
5.500000000000000028e-02,8.568445417067591663e-01,0.000000000000000000e+00,8.539213042236581952e-01,2.923237483100919482e-03,-1.851699167885968600e-23,2.148709618353480677e-01,-3.646070156931410420e-07,8.264454389632038822e-01,4.510162999995254857e-04,1.792230424075921897e-05,2.903159924743443920e-03,1.829288277229877780e-21,1.068787503445794187e-22,-4.947276171202735920e-22
