Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,8.806258192284058817e-01,0.000000000000000000e+00,4.664956705711615914e-01,3.045054798279783152e-03,0.000000000000000000e+00,1.613062947999969500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.521678996134232964e-01,0.000000000000000000e+00,9.504641967471529895e-01,1.703702866270270875e-03,-4.766944629186637387e-21,8.399419179045628514e-01,3.421159736851012287e-04,4.448367934845495197e-01,7.458010506421578227e-04,2.730870822040358786e-04,2.231661417948171532e-03,-5.324309525384828313e-21,-1.827974056349720048e-22,-1.324636197984539155e-22
1.000000000000000021e-02,9.080908755550987088e-01,0.000000000000000000e+00,9.064660192132324434e-01,1.624856341866307875e-03,-5.697739803748410060e-21,8.010580972287110191e-01,3.049444211137054567e-04,4.242482484699344192e-01,7.112927626537120804e-04,2.604415705963719998e-04,2.128367990729793276e-03,-6.376995283349062461e-21,-1.995095761217669843e-22,-1.336757970244752821e-22
1.499999999999999944e-02,8.660542311829600992e-01,0.000000000000000000e+00,8.645045723392079662e-01,1.549658843752185072e-03,-2.534231749734215667e-21,7.639743818456278257e-01,2.709246097097135677e-04,4.046125377234221498e-01,6.783814817542946959e-04,2.483816215978925626e-04,2.029855071712636377e-03,-2.692567325679836563e-21,-4.298656533764588485e-22,-3.308813029626554121e-22
2.000000000000000042e-02,8.259635143796414392e-01,0.000000000000000000e+00,8.244855733314108148e-01,1.477941048230626718e-03,-7.356958897733882128e-21,7.286074342988793084e-01,2.398147550306810750e-04,3.858855691159305823e-01,6.469926754280095173e-04,2.368801964643562805e-04,1.935901640701174261e-03,-8.255419084121124400e-21,-2.291615209675913121e-22,-1.322032591589169497e-22
2.500000000000000139e-02,7.877286458128628377e-01,0.000000000000000000e+00,7.863191038512337139e-01,1.409541961629135962e-03,2.616875531419024061e-21,6.948777754614781088e-01,2.113905900891120074e-04,3.680252905608698555e-01,6.170559355028742022e-04,2.259114234087702836e-04,1.846296686845683285e-03,-2.029775825313355920e-20,-2.414550904468443331e-20,4.390734851971437241e-20
2.999999999999999889e-02,7.512637160290271954e-01,0.000000000000000000e+00,7.499194079919299094e-01,1.344308037097261465e-03,-6.942243063539439843e-21,6.627096059173472886e-01,1.854442373089451677e-04,3.509915956275179716e-01,5.885041084557027539e-04,2.154506294208047615e-04,1.760838963659657093e-03,-7.659019661737757710e-21,-5.084287691792412850e-22,-3.721153919828202402e-22
3.500000000000000333e-02,7.164867924250668541e-01,0.000000000000000000e+00,7.152046995947958230e-01,1.282092830271038854e-03,-3.178015816957493542e-20,6.320306355881242233e-01,1.617830468341051493e-04,3.347462335405927969e-01,5.612731450605004408e-04,2.054742847005221142e-04,1.679336537256767093e-03,-3.542754885982905180e-20,-1.472045468144751681e-21,-1.012297079834947318e-21
4.000000000000000083e-02,6.833197351552183774e-01,0.000000000000000000e+00,6.820969784843669004e-01,1.222756670851450535e-03,-9.964571243527998268e-21,6.027719212486105649e-01,1.402285156450496081e-04,3.192527233413499643e-01,5.353019569769160765e-04,1.959599496655746388e-04,1.601606355483163732e-03,-1.121457108519003555e-20,-2.752049804892452762e-22,-1.165998558356054804e-22
4.499999999999999833e-02,6.516880215601092985e-01,0.000000000000000000e+00,6.505218552107472352e-01,1.166166349362089552e-03,-1.605201171987218130e-20,5.748677115664130310e-01,1.206152819328351741e-04,3.044762720183261662e-01,5.105322799575543824e-04,1.868862244175688509e-04,1.527473836981706277e-03,-1.770632201825562875e-20,-1.046818178944545022e-21,-8.661463398774278671e-22
