Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.684316682209180183e-01,0.000000000000000000e+00,7.661836953224854252e-01,2.247972898432591335e-03,2.978841793082025626e-21,5.179346701962965760e-01,2.095112746429211512e-05,5.646070605620926441e-01,8.209076084914467431e-04,9.069541093603021087e-05,2.297462522471460308e-03,2.727204701017063473e-21,2.696915565333598048e-22,1.540623107961364798e-21
5.500000000000000028e-02,7.484938048811338174e-01,0.000000000000000000e+00,7.463041535186455411e-01,2.189651362488327906e-03,-9.714919623351909154e-21,5.044950240432652944e-01,9.503981745399663322e-06,5.499587808518134890e-01,7.996147589624637633e-04,8.834023313069429902e-05,2.237852600059612486e-03,-8.049211783378990530e-21,-1.063708869951001163e-21,-5.799590647355519506e-21
5.999999999999999778e-02,7.290732526126317836e-01,0.000000000000000000e+00,7.269404098994728392e-01,2.132842713158901969e-03,-5.132252463905251693e-21,4.914041706934523801e-01,-8.829153490238551318e-07,5.356904897961612955e-01,7.788739177383021501e-04,8.604630166280391739e-05,2.179789295343469418e-03,-4.385386137600257819e-21,-5.160173135804704970e-22,-2.941746782443404870e-21
6.500000000000000222e-02,7.101565891943917297e-01,0.000000000000000000e+00,7.080790814741562134e-01,2.077507720235538882e-03,-1.227569029565910989e-20,4.786530543351916744e-01,-1.029049930238558146e-05,5.217923336203939000e-01,7.586707945008148817e-04,8.381201773110116360e-05,2.123232481755843622e-03,-2.593201850139374101e-21,-7.048932645585308245e-21,-1.427924121319657650e-20
7.000000000000000666e-02,6.917307406590833541e-01,0.000000000000000000e+00,6.897071324893382371e-01,2.023608169745093940e-03,-7.810223870138404144e-21,4.662328545385470702e-01,-1.879386585134685964e-05,5.082547138341005910e-01,7.389914674581997932e-04,8.163582469637671373e-05,2.068143073703836588e-03,1.913047890052494979e-21,-4.049322593698203311e-21,-1.235318061171541941e-20
7.499999999999999722e-02,6.737829722568373647e-01,0.000000000000000000e+00,6.718118654191437278e-01,1.971106837693619579e-03,7.302281426728987452e-21,4.541349801184639823e-01,-2.646268428532996971e-05,4.950682806340319653e-01,7.198223739394275528e-04,7.951620693821626680e-05,2.014482999566810130e-03,6.493282300079976615e-21,5.894772696055882869e-22,3.952904445870972313e-21
8.000000000000000167e-02,6.563008796545654056e-01,0.000000000000000000e+00,6.543809121900737713e-01,1.919967464491684336e-03,-2.647927935873446100e-20,4.423510631599376075e-01,-3.336158169976076926e-05,4.822239264770269429e-01,7.011503012249819091e-04,7.745168874823379402e-05,1.962215175402708643e-03,-1.815067148682879331e-20,-2.011318061364543957e-20,-1.928268003513705590e-20
8.500000000000000611e-02,6.392723803626870760e-01,0.000000000000000000e+00,6.374022256326589142e-01,1.870154730028131870e-03,8.493479455504100453e-21,4.308729531994839324e-01,-3.955050023684192513e-05,4.697127798172716640e-01,6.829623776021530616e-04,7.544083325285437947e-05,1.911303479328339220e-03,7.616173431720977696e-21,6.167686709295672638e-22,4.539332470315587878e-21
8.999999999999999667e-02,6.226857053847471013e-01,0.000000000000000000e+00,6.208640711553595759e-01,1.821634229387558571e-03,-2.702366619344081785e-21,4.196927115596582047e-01,-4.508502920858981739e-05,4.575261990047580496e-01,6.652460636446544135e-04,7.348224136670130984e-05,1.861712726567391063e-03,4.652916457812073103e-21,-3.579760867062428123e-21,-7.935128349157701727e-21
9.500000000000000111e-02,6.065293910834106406e-01,0.000000000000000000e+00,6.047550186342212086e-01,1.774372449189388565e-03,6.462104790575777316e-20,4.088026058320303191e-01,-5.001671386296097554e-05,4.456557663403410974e-01,6.479891437084504867e-04,7.157455077811757484e-05,1.813408645143630218e-03,2.557002497556615901e-20,-8.957048916941739653e-22,6.423488484125889877e-20
1.000000000000000056e-01,5.907922712580970792e-01,0.000000000000000000e+00,5.890639345135586513e-01,1.728336744538479935e-03,4.598253359597001228e-21,3.981951045052416482e-01,-5.439334243092959216e-05,4.340932822840787852e-01,6.311797176418535446e-04,6.971643496060957092e-05,1.766357852207390460e-03,4.328549429904275260e-21,2.592652338416881994e-22,2.269252620776863489e-21
1.049999999999999961e-01,5.754634694268800921e-01,0.000000000000000000e+00,5.737799741103195572e-01,1.683495316560573024e-03,-1.361126549181040508e-20,3.878628717330060982e-01,-5.825921297791618585e-05,4.228307598115928490e-01,6.148061926996770381e-04,6.790660221461942276e-05,1.720527830968504850e-03,-6.396073078651236740e-21,-8.108205133144699597e-21,-1.260328015793425819e-20
1.100000000000000006e-01,5.605323913104091060e-01,0.000000000000000000e+00,5.588925741198833563e-01,1.639817190525752737e-03,-1.551040967258228808e-20,3.777987622403762291e-01,-6.165538147540130804e-05,4.118604189169468022e-01,5.988572756642542841e-04,6.614379473454518846e-05,1.675886908237412707e-03,-1.385953785182839814e-20,-1.012035801954684256e-21,-8.334265191794543089e-21
1.150000000000000050e-01,5.459887175091401312e-01,0.000000000000000000e+00,5.443914453146152521e-01,1.597272194524926824e-03,5.337843405072468387e-20,3.679958163622643053e-01,-6.461989240991164647e-05,4.011746812557737685e-01,5.833219651605010348e-04,6.442678770341663636e-05,1.632404232538709052e-03,2.628206353711264948e-20,-1.335160446489503385e-21,4.832566535062527794e-20
1.199999999999999956e-01,5.318223963719662661e-01,0.000000000000000000e+00,5.302665654332630041e-01,1.555830938703207629e-03,-7.887979968762493087e-21,3.584472552127833112e-01,-6.718799315480212392e-05,3.907661649273766469e-01,5.681895441671111968e-04,6.275438841183264744e-05,1.590049752800488676e-03,-7.128487535290444273e-21,-4.854925521444570272e-22,-4.165024971831134048e-21
1.250000000000000000e-01,5.180236370486863695e-01,0.000000000000000000e+00,5.165081722536657427e-01,1.515464795020667792e-03,-5.366509047788988123e-21,3.491464759801958251e-01,-6.939233324332476946e-05,3.806276793903620170e-01,5.534495727138318910e-04,6.112543540189861225e-05,1.548794197588650124e-03,5.854962105190229091e-21,-4.055171741054454193e-21,-1.265295311683285474e-20
1.300000000000000044e-01,5.045829027235088082e-01,0.000000000000000000e+00,5.031067568459692829e-01,1.476145877539573881e-03,-2.061914492584902702e-20,3.400870473454497001e-01,-7.126314960279462847e-05,3.707522205098537360e-01,5.390918807645088580e-04,5.953879763525686688e-05,1.508609054885213076e-03,-1.063487174756256045e-20,-7.449466823243820746e-21,-1.822469024798266256e-20
1.350000000000000089e-01,4.914909040241569049e-01,0.000000000000000000e+00,4.900530570009380416e-01,1.437847023218887877e-03,4.114535473391014607e-20,3.312627050205395052e-01,-7.282843873440910146e-05,3.611329657323971154e-01,5.251065612800788485e-04,5.799337368393484124e-05,1.469466552389928288e-03,2.367056893197767079e-20,-1.996583847206090214e-21,3.412102634600175482e-20
1.400000000000000133e-01,4.787385926011469839e-01,0.000000000000000000e+00,4.773380508279471135e-01,1.400541773199861931e-03,-1.165671738896004782e-20,3.226673474029236877e-01,-7.411411675473897646e-05,3.517632693846600156e-01,5.114839634549048003e-04,5.648809094328466015e-05,1.431339638329294809e-03,-1.185935979876231861e-21,-4.288372029110386533e-21,-1.473016786874460121e-20
1.449999999999999900e-01,4.663171548744774464e-01,0.000000000000000000e+00,4.649529505198997659e-01,1.364204354577679872e-03,5.907079477346374394e-20,3.142950313440460164e-01,-7.514416815178459456e-05,3.426366580939825823e-01,4.982146861261684380e-04,5.502190486687127214e-05,1.394201962766387958e-03,2.780384704992104468e-20,-2.373412759016432431e-21,5.465421281359052391e-20
1.499999999999999944e-01,4.542180059425034999e-01,0.000000000000000000e+00,4.528891962798599069e-01,1.328809662643617735e-03,1.043097055994781214e-20,3.061399680283456437e-01,-7.594078404638218856e-05,3.337468263270236268e-01,4.852895713500402180e-04,5.359379822311857115e-05,1.358027859396194114e-03,9.594861793962875932e-21,5.341532533773217610e-22,5.353459811903800912e-21
1.549999999999999989e-01,4.424327836484043264e-01,0.000000000000000000e+00,4.411384504048218025e-01,1.294333243582541232e-03,-2.323245887369449984e-20,2.981965189595821020e-01,-7.652449069665191879e-05,3.250876320432010691e-01,4.726996981402078980e-04,5.220278037088534246e-05,1.322792327809904807e-03,-2.436079454996193161e-22,-3.701258578781687029e-21,-3.130267830435593477e-20
1.600000000000000033e-01,4.309533428007635281e-01,0.000000000000000000e+00,4.296925915231454285e-01,1.260751277618107815e-03,-3.674439669471516645e-20,2.904591920520502857e-01,-7.691426892996060575e-05,3.166530924604405994e-01,4.604363763654023252e-04,5.084788655683143628e-05,1.288471016220890750e-03,-2.598392979760072617e-20,-2.777836958865496418e-20,-2.602697262475787087e-20
1.650000000000000078e-01,4.197717495445661973e-01,0.000000000000000000e+00,4.185437089819725731e-01,1.228040562593626320e-03,1.173056357103397183e-20,2.829226378241243012e-01,-7.712766513984963337e-05,3.084373799305813457e-01,4.484911408027547359e-04,4.952817722931802431e-05,1.255040204638918026e-03,3.385032981965043463e-21,-5.165314356768748895e-21,1.281317628927256422e-20
1.700000000000000122e-01,4.088802758774153778e-01,0.000000000000000000e+00,4.076840973794400025e-01,1.196178497975397027e-03,1.166144016185303750e-20,2.755816456905588185e-01,-7.718089444018174034e-05,3.004348179206804970e-01,4.368557453416406109e-04,4.824273737392592614e-05,1.222476788479624809e-03,1.076576484333162746e-20,5.435048265476322101e-22,5.949138199023995878e-21
1.750000000000000167e-01,3.982713943087515807e-01,0.000000000000000000e+00,3.971062512394812893e-01,1.165143069270268552e-03,-2.061287256495999781e-20,2.684311403519940575e-01,-7.708893652696594066e-05,2.926398770986455844e-01,4.255221573357655194e-04,4.699067586489676589e-05,1.190758262600102348e-03,-1.344019023443560061e-20,7.018678364712100383e-21,-1.564290067915008588e-20
1.799999999999999933e-01,3.879377726573661755e-01,0.000000000000000000e+00,3.868028598245207839e-01,1.134912832845364795e-03,-3.759955338454061354e-21,2.614661782784326038e-01,-7.686562476123996539e-05,2.850471715197852585e-01,4.144825520989018947e-04,4.577112483543888078e-05,1.159862705748449917e-03,3.764863315123111761e-21,-3.646165616472173935e-21,-8.555663814646524706e-21
1.849999999999999978e-01,3.778722689836436222e-01,0.000000000000000000e+00,3.767668020825051256e-01,1.105466901138500236e-03,-1.085717833212008177e-20,2.546819442842312431e-01,-7.652372894802361876e-05,2.776514549117087283e-01,4.037293075407703802e-04,4.458323906439750636e-05,1.129768765414933870e-03,-8.001446723350067165e-21,7.599352303923357974e-21,-7.393434655118842711e-21
1.900000000000000022e-01,3.680679266536423522e-01,0.000000000000000000e+00,3.669911417253898245e-01,1.076784928252524226e-03,8.534968061978205999e-20,2.480737481926104104e-01,-7.607503225540303933e-05,2.704476170554954151e-01,3.932549989403526908e-04,4.342619537971240264e-05,1.100455643078069928e-03,4.590712366795433462e-20,-1.603988241393146530e-21,7.370843615668005435e-20
1.950000000000000067e-01,3.585179695317133319e-01,0.000000000000000000e+00,3.574691224357898767e-01,1.048847095923456998e-03,-5.882336506995609663e-21,2.416370215874099336e-01,-7.553040268504914118e-05,2.634306802607508935e-01,3.830523938533110127e-04,4.229919207791187394e-05,1.071903079834920494e-03,-1.077459488774864198e-20,5.877417699023073582e-21,1.901127934259328106e-21
2.000000000000000111e-01,3.492157972962056101e-01,0.000000000000000000e+00,3.481941631963609840e-01,1.021634099844639498e-03,5.789202976660764425e-21,2.353673146483760692e-01,-7.489985947729474328e-05,2.565957959305854574e-01,3.731144471472274673e-04,4.120144835993573394e-05,1.044091342397253808e-03,5.476601459860026936e-21,2.183355970610549203e-22,2.832263825867114819e-21
2.050000000000000155e-01,3.401549808785815920e-01,0.000000000000000000e+00,3.391598537422291226e-01,9.951271363524780839e-04,-9.741168360724751613e-21,2.292602930701538866e-01,-7.419263480758222997e-05,2.499382412167852063e-01,3.634342961667847175e-04,4.013220378055929567e-05,1.017001209459184822e-03,-2.198271902723684728e-21,8.731935741004519722e-21,-1.120219233077599259e-20
2.099999999999999922e-01,3.313292580198693993e-01,0.000000000000000000e+00,3.303599501304176345e-01,9.693078894517815226e-04,-1.842075986598276934e-20,2.233117350608583018e-01,-7.341723110441771265e-05,2.434534157607511351e-01,3.540052560210534883e-04,3.909071771450057663e-05,9.906139584136364282e-04,-1.167562360610467409e-20,-7.724229699491859937e-21,-1.428684446659418801e-20
2.149999999999999967e-01,3.227325289426352106e-01,0.000000000000000000e+00,3.217883704244574039e-01,9.441585181777982592e-04,1.320605433524956442e-20,2.175175284189627134e-01,-7.258147429749837282e-05,2.371368385189006889e-01,3.448208149918522390e-04,3.807626883537199963e-05,9.649113524146356053e-04,-3.825385928711379468e-21,-4.262457173006598998e-21,2.142941048831299973e-20
2.200000000000000011e-01,3.143588521350491605e-01,0.000000000000000000e+00,3.134391904907648518e-01,9.196616442843358460e-04,-1.921973552328847281e-20,2.118736676861644741e-01,-7.169256328259560637e-05,2.309841446700443002e-01,3.358746300595960251e-04,3.708815460958426476e-05,9.398756277743317141e-04,-1.759447831966462209e-20,-8.253260767688158810e-22,-9.941763969662453322e-21
2.250000000000000056e-01,3.062024402446841265e-01,0.000000000000000000e+00,3.053066399044325196e-01,8.958003402515989045e-04,4.843921275897719641e-20,2.063762513746053573e-01,-7.075711586894201848e-05,2.249910826030279698e-01,3.271605225443481829e-04,3.612569080291479375e-05,9.154894816881922791e-04,3.224099745279546670e-20,4.113930380684398047e-20,3.615716417351609264e-20
2.300000000000000100e-01,2.982576560786096564e-01,0.000000000000000000e+00,2.973850979610059841e-01,8.725581176036896480e-04,6.478737536717236587e-20,2.010214792661027261e-01,-6.978121145712451706e-05,2.191535109821445837e-01,3.186724738584067649e-04,3.518821100119808379e-05,8.917360602780981206e-04,3.903875490162847316e-20,-1.727904578074878922e-21,5.210591789745767277e-20
2.350000000000000144e-01,2.905190087075428251e-01,0.000000000000000000e+00,2.896690897920142227e-01,8.499189155285983167e-04,6.741124749290918285e-20,1.958056497818572717e-01,-6.877043067736408606e-05,2.134673958886889877e-01,3.104046213681246153e-04,3.427506614277074415e-05,8.685989469457156822e-04,4.381202781478112033e-20,8.020552121999544653e-20,5.128802314139440055e-20
2.399999999999999911e-01,2.829811496704310869e-01,0.000000000000000000e+00,2.821532825806399303e-01,8.278670897911558817e-04,-9.280899311064340633e-21,1.907251574201700994e-01,-6.772989220303266065e-05,2.079288080360186530e-01,3.023512543614069567e-04,3.338562406432896748e-05,8.460621510264778548e-04,-8.517624938556775571e-21,-3.828759658468559617e-22,-4.780962271357509910e-21
2.449999999999999956e-01,2.756388692784359495e-01,0.000000000000000000e+00,2.748324818765002231e-01,8.063874019357006404e-04,-2.431851609815382703e-20,1.857764902614505165e-01,-6.666428693728922031e-05,2.025339200573802734e-01,2.945068101198663611e-04,3.251926905822427301e-05,8.241100967407014640e-04,-8.897949519338621954e-21,5.568795163571095479e-21,-2.483794114097578102e-20
2.500000000000000000e-01,2.684870930139384160e-01,0.000000000000000000e+00,2.677016280051726649e-01,7.854650087657615021e-04,-6.388764457031803163e-21,1.809562275375440621e-01,-6.557790975940287488e-05,1.972790038633050191e-01,2.868658700910023114e-04,3.167540144198974830e-05,8.027276124288629808e-04,3.800673539150453276e-21,-3.640462915356191300e-21,-1.215577087280995951e-20
