Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.750000000000000167e-01,6.324690904484004950e-01,0.000000000000000000e+00,6.302956710537923612e-01,2.173419394608152796e-03,6.009471003229811468e-22,8.221932607025650430e-02,-1.491625070210340909e-05,6.249100858281646520e-01,1.697869193258431302e-04,7.078193532184673606e-06,2.169811511728661404e-03,-7.069930378228998574e-21,4.543806651263836823e-20,1.536318692274048195e-21
1.799999999999999933e-01,6.242446556506867639e-01,0.000000000000000000e+00,6.220994987268205767e-01,2.145156923866203651e-03,-1.797211339716473202e-22,8.115014177033030851e-02,-1.496300694649457675e-05,6.167839498616117799e-01,1.675791840869197827e-04,6.986116662245894935e-06,2.141595940838743762e-03,-5.319314901942562006e-21,-9.593922138412980258e-21,5.185935687807385341e-22
1.849999999999999978e-01,6.161271688892434595e-01,0.000000000000000000e+00,6.140099069203873716e-01,2.117261968856105209e-03,1.537218211512166523e-22,8.009486295196110994e-02,-1.499161230739686249e-05,6.087634834031829811e-01,1.654001486727132552e-04,6.895239625104018740e-06,2.113747276972046448e-03,2.326285526848749198e-20,-8.009406506909557002e-20,-2.905653004448582078e-21
1.900000000000000022e-01,6.081152394444875320e-01,0.000000000000000000e+00,6.060255096939137776e-01,2.089729750573756165e-03,7.728939073234221975e-23,7.905330863687319576e-02,-1.500358126670053207e-05,6.008473123793037773e-01,1.632494405273793542e-04,6.805546635815003428e-06,2.086260748955185134e-03,1.160398600871963067e-20,-5.968002301590452031e-20,-1.448783827853895431e-21
1.950000000000000067e-01,6.002074946815031398e-01,0.000000000000000000e+00,5.981449391293467421e-01,2.062555552156447071e-03,-3.181134382912731332e-22,7.802530021154235884e-02,-1.500031544395773887e-05,5.930340805831167961e-01,1.611266918924654826e-04,6.717022129286089968e-06,2.059131647660522504e-03,-8.336210318347761101e-21,4.490950141812417929e-20,7.759422459363463938e-22
2.000000000000000111e-01,5.924025798144646471e-01,0.000000000000000000e+00,5.903668450963918124e-01,2.035734718072789579e-03,-1.832941190345844123e-22,7.701066139556567158e-02,-1.498311185378427487e-05,5.853224494418532986e-01,1.590315397478212964e-04,6.629650754750321378e-06,2.032355325196888527e-03,2.636169587529799692e-21,-2.114318639312873139e-20,-5.317152757966704126e-22
2.050000000000000155e-01,5.846991576750978359e-01,0.000000000000000000e+00,5.826898950217693773e-01,2.009262653328413011e-03,-5.131965435073892362e-22,7.600921821062897599e-02,-1.495317056101537500e-05,5.777110977881827480e-01,1.569636257534417470e-04,6.543417372828453935e-06,2.005927194116087584e-03,-4.023989477840451883e-21,3.984596052965384701e-20,1.181790488151427993e-23
2.099999999999999922e-01,5.770959084827766983e-01,0.000000000000000000e+00,5.751127736601008289e-01,1.983134822675910579e-03,6.308884386706446101e-22,7.502079894975620389e-02,-1.491160177761655494e-05,5.701987216331713126e-01,1.549225961914343203e-04,6.458307050415154159e-06,1.979842726623666505e-03,-7.219114251341480839e-21,7.370642864328131324e-20,1.586146231079631035e-21
2.149999999999999967e-01,5.695915296194647981e-01,0.000000000000000000e+00,5.676341828696237490e-01,1.957346749841085923e-03,-3.595079838748295224e-22,7.404523414724992203e-02,-1.485943244195879453e-05,5.627840339440185469e-01,1.529081019085732620e-04,6.374305060001413104e-06,1.954097453806052324e-03,1.204685389368675549e-20,3.047945043686149836e-20,-1.947613859314570761e-21
2.200000000000000011e-01,5.621847354051671131e-01,0.000000000000000000e+00,5.602528413884141356e-01,1.931894016752927143e-03,1.782218889412164468e-22,7.308235654875788745e-02,-1.479761231817172958e-05,5.554657644222894541e-01,1.509197982595636032e-04,6.291396873415681003e-06,1.928686964861356596e-03,-2.167315423283944093e-20,7.035841000275583211e-20,3.031300121764104448e-21
2.250000000000000056e-01,5.548742568794297059e-01,0.000000000000000000e+00,5.529674846166381386e-01,1.906772262791550394e-03,-1.189978431846729229e-22,7.213200108217956985e-02,-1.472701965072835062e-05,5.482426592881175509e-01,1.489573450509833815e-04,6.209568160112684531e-06,1.903606906348211721e-03,2.067096835558237007e-20,1.871384462720631031e-20,-2.839707825323157036e-21
2.300000000000000100e-01,5.476588415822740696e-01,0.000000000000000000e+00,5.457768643982372492e-01,1.881977184036861444e-03,7.795289530049943399e-23,7.119400482854909562e-02,-1.464846640641157577e-05,5.411134810638394965e-01,1.470204064852093551e-04,6.128804783636128276e-06,1.878852981435334343e-03,8.134611267823705817e-21,-4.432547596190755698e-20,-9.916481102167635718e-22
2.350000000000000144e-01,5.405372533407812874e-01,0.000000000000000000e+00,5.386797488082468721e-01,1.857504532534461896e-03,7.668130225451847048e-23,7.026820699369956680e-02,-1.456270313404649286e-05,5.340770083632084830e-01,1.451086511055061474e-04,6.049092799554254375e-06,1.854420949168331025e-03,1.958998400222244838e-21,7.005613507953859156e-21,-1.804037460077089606e-22
2.399999999999999911e-01,5.335082720563979475e-01,0.000000000000000000e+00,5.316749219408322125e-01,1.833350115565746076e-03,2.426559067846778815e-22,6.935444888006486730e-02,-1.447042346941471992e-05,5.271320356813139485e-01,1.432217517413991812e-04,5.970418449845632750e-06,1.830306623740690685e-03,8.844297232490395086e-21,-5.206918527318163953e-20,-9.188992089302463309e-22
2.449999999999999956e-01,5.265706934966026820e-01,0.000000000000000000e+00,5.247611837016712411e-01,1.809509794931442664e-03,-1.836844298487131814e-23,6.845257385908690151e-02,-1.437226831179898792e-05,5.202773731888056252e-01,1.413593854546382051e-04,5.892768162770203732e-06,1.806505873778262768e-03,7.190074713274438845e-21,-1.271553820667777002e-22,-9.645266591058080412e-22
2.500000000000000000e-01,5.197233290883798151e-01,0.000000000000000000e+00,5.179373496021372203e-01,1.785979486242572070e-03,1.092378695649841939e-22,6.756242734389662774e-02,-1.426882969563442801e-05,5.135118465278960542e-01,1.395212334859141504e-04,5.816128548377012567e-06,1.783014621631112120e-03,-4.914435071654486111e-20,4.198850869030305749e-20,6.576113714772271226e-21
