Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,2.110152226843025336e-01,0.000000000000000000e+00,-9.739571961584516657e-01,7.296548685205593359e-04,0.000000000000000000e+00,-3.367778878071023968e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.799531716993921115e-01,0.000000000000000000e+00,9.770046351371107773e-01,2.948536562281317292e-03,-1.126232722119718299e-17,2.068953748662104020e-01,-1.777702971420672454e-04,-9.548467737509174214e-01,1.683191874377290955e-03,3.095350233640994432e-04,-2.652269583969777550e-03,-2.246701111636403315e-18,2.878323467333658003e-20,1.103686086504936076e-17
1.000000000000000021e-02,9.606744365056538726e-01,0.000000000000000000e+00,9.577839066683262459e-01,2.890529837327605010e-03,-2.216911952138159324e-17,2.028256727408947468e-01,-1.697328408224457340e-04,-9.360618349030208618e-01,1.650076312365316659e-03,3.034463082075438724e-04,-2.600091776553683891e-03,-4.427031429904359540e-18,3.651020828030448907e-20,2.172431774041235657e-17
1.499999999999999944e-02,9.417749742537696589e-01,0.000000000000000000e+00,9.389413098561768534e-01,2.833664397592768232e-03,-2.268465224947990685e-21,1.988359925624480495e-01,-1.621832027769208942e-04,-9.176464634237269102e-01,1.617612093966375522e-03,2.974772282183216665e-04,-2.548940614901198075e-03,4.305157130259217745e-21,6.033278912865135387e-21,3.253841123032339125e-21
2.000000000000000042e-02,9.232473233463639462e-01,0.000000000000000000e+00,9.204694056895877941e-01,2.777917656776131283e-03,-4.290713963888574498e-17,1.949247630936195019e-01,-1.550878937636866912e-04,-8.995933881291232614e-01,1.585786698384342814e-03,2.916255310512838941e-04,-2.498795701409943417e-03,-8.577139023737382212e-18,5.088482840612421084e-20,4.204433063323216840e-17
2.500000000000000139e-02,9.050841690966034969e-01,0.000000000000000000e+00,9.023609014884493851e-01,2.723267608154114009e-03,-7.794176011073168477e-21,1.910904437782021403e-01,-1.484157652975574707e-04,-8.818954809140225892e-01,1.554587547061009409e-03,2.858889108760825524e-04,-2.449637244016064901e-03,-1.868348808601176478e-20,1.889229340152451652e-20,3.927089977310311421e-21
2.999999999999999889e-02,8.872783407203123085e-01,0.000000000000000000e+00,8.846086480424829590e-01,2.669692677829352094e-03,-4.778245962612767495e-21,1.873315241631806072e-01,-1.421378948136903459e-04,-8.645457539496430588e-01,1.524002309689318890e-03,2.802651069766083180e-04,-2.401445839738476119e-03,4.199135770467873483e-21,5.817565710545183283e-21,5.798881228781015915e-21
3.500000000000000333e-02,8.698228085045393021e-01,0.000000000000000000e+00,8.672056367883170802e-01,2.617171716222244440e-03,6.063849724066041884e-21,1.836465233212603576e-01,-1.362274247158224295e-04,-8.475373569203025204e-01,1.494018899273089106e-03,2.747519028776660224e-04,-2.354202467043348557e-03,7.878380879956797626e-21,-3.810698646162746629e-21,-4.497626727650975626e-21
4.000000000000000083e-02,8.527106810330001840e-01,0.000000000000000000e+00,8.501449970432642944e-01,2.565683989736018862e-03,-8.032738160410980589e-17,1.800339892839258604e-01,-1.306594131001473618e-04,-8.308635743158490072e-01,1.464625467288282502e-03,2.693471254933020240e-04,-2.307888478364143563e-03,-1.608208412509057376e-17,7.566074227100206269e-20,7.870676042774177338e-17
4.499999999999999833e-02,8.359352024646157231e-01,0.000000000000000000e+00,8.334199932920396403e-01,2.515209172576086689e-03,-6.845429547933959735e-21,1.764924984843413702e-01,-1.254106953076021373e-04,-8.145178227761267209e-01,1.435810398941155756e-03,2.640486442888258668e-04,-2.262485592758529170e-03,-1.525933531050819126e-21,-1.653730038209982362e-20,6.673646029565669283e-21
5.000000000000000278e-02,8.194897498668545222e-01,0.000000000000000000e+00,8.170240225281200086e-01,2.465727338734473219e-03,-9.522402362943601137e-21,1.730206552105494067e-01,-1.204597555168778936e-04,-7.984936484891218544e-01,1.407562308522477103e-03,2.588543704579788400e-04,-2.217975888713378998e-03,-1.892457510199061419e-20,2.226525551390169113e-20,5.643179767331014291e-21
5.500000000000000028e-02,8.033678306008376069e-01,0.000000000000000000e+00,8.009506116467040027e-01,2.417218954133550438e-03,7.597993466932267196e-21,1.696170910684192956e-01,-1.157866076519531884e-04,-7.827847246397914294e-01,1.379870034861197534e-03,2.537622561165126965e-04,-2.174341797091232202e-03,6.675744842069491555e-21,2.587294892056744841e-20,-6.327924539678585077e-21
5.999999999999999778e-02,7.875630797579444842e-01,0.000000000000000000e+00,7.851934148890270526e-01,2.369664868917448035e-03,-9.070760083925527337e-21,1.662804644543775245e-01,-1.113726849249629545e-04,-7.673848489093214598e-01,1.352722636864846445e-03,2.487702935073593589e-04,-2.131566094209061228e-03,3.921837782737285242e-21,5.315861710359453997e-21,1.013090773070979875e-20
6.500000000000000222e-02,7.720692576469587731e-01,0.000000000000000000e+00,7.697462113370585612e-01,2.323046309900212315e-03,-1.069562203167746591e-20,1.630094600377937630e-01,-1.072007373888916773e-04,-7.522879410238426656e-01,1.326109389154075729e-03,2.438765142252075210e-04,-2.089631895057030009e-03,-5.613849233665790065e-21,-2.749356821067219692e-21,9.727489275242984379e-21
