Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,2.924674971179350713e-01,0.000000000000000000e+00,-9.526714057233529598e-01,1.011303025637111429e-03,0.000000000000000000e+00,-3.294176223135961319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.756253905157251660e-01,0.000000000000000000e+00,9.729285878070227378e-01,2.696802708702392658e-03,-2.585005145402542421e-21,2.855510054642051987e-01,-2.276750936274129697e-04,-9.300809967794079203e-01,2.031692009869417222e-03,3.467164249850601156e-04,-2.197301048336500629e-03,-1.563630235742509929e-20,2.952930089822072323e-20,-2.096224118295564800e-21
1.000000000000000021e-02,9.524272392997010783e-01,0.000000000000000000e+00,9.497945600411250577e-01,2.632679258576075230e-03,-6.783500801335855515e-22,2.787620286681244952e-01,-2.163843150558166612e-04,-9.079655489004854196e-01,1.983380509527614410e-03,3.384734154654251348e-04,-2.145055392304435777e-03,-1.475735670279643522e-20,2.878119294678825119e-20,-3.820871093346824696e-21
1.499999999999999944e-02,9.297806874665890398e-01,0.000000000000000000e+00,9.272106067808005836e-01,2.570080685788454864e-03,2.534752485966141076e-20,2.721344221580800360e-01,-2.057868046506070882e-04,-8.863759732466119923e-01,1.936217620986521162e-03,3.304262236867730809e-04,-2.094052233019142069e-03,7.047610276723004790e-21,5.401844320778547137e-20,-2.435150500331748219e-20
2.000000000000000042e-02,9.076726190539498029e-01,0.000000000000000000e+00,9.051636485290464051e-01,2.508970524903375229e-03,2.925053901988902787e-21,2.656643529846561824e-01,-1.958354373682316088e-04,-8.652997645478979205e-01,1.890176347523578847e-03,3.225703081633537182e-04,-2.044261713265097501e-03,-1.308060970656705873e-20,2.736244132743412576e-20,-7.075501117986049386e-21
2.500000000000000139e-02,8.860902301548956306e-01,0.000000000000000000e+00,8.836409167671523956e-01,2.449313387743281764e-03,2.132374997152469857e-20,2.593480790322802987e-01,-1.864863552759061637e-04,-8.447247149515270115e-01,1.845230006028162782e-03,3.149011256725446086e-04,-1.995655006428891966e-03,-5.411073004783022877e-21,3.583160174668412023e-20,-2.396716536363774634e-20
2.999999999999999889e-02,8.650210213103898260e-01,0.000000000000000000e+00,8.626299465830133961e-01,2.391074727376450281e-03,2.561005111144443537e-20,2.531819468923798278e-01,-1.776988031519673552e-04,-8.246389069634428859e-01,1.801352548842397733e-03,3.074142406634713508e-04,-1.948203970810811212e-03,7.113520683821616850e-21,5.043852028228861733e-20,-2.460588962676343772e-20
3.500000000000000333e-02,8.444527902694135557e-01,0.000000000000000000e+00,8.421185694512932640e-01,2.334220818120276517e-03,-3.340565122318401751e-21,2.471623897735779618e-01,-1.694349058001299343e-04,-8.050307065375118531e-01,1.758518548573869420e-03,3.001053227275931310e-04,-1.901881133369478236e-03,7.953661972486931010e-21,1.722265380173041695e-20,5.936193103518109253e-21
4.000000000000000083e-02,8.243736249227511248e-01,0.000000000000000000e+00,8.220949061867119934e-01,2.278718736039134912e-03,9.347151174732521847e-21,2.412859254605821957e-01,-1.616594614243234244e-04,-7.858887563308347701e-01,1.716703183289709344e-03,2.929701441167576262e-04,-1.856659673866764559e-03,-1.003239239747581751e-20,2.479963203891599588e-20,-1.285762363231320231e-20
4.499999999999999833e-02,8.047718964036517653e-01,0.000000000000000000e+00,8.025473600637683669e-01,2.224536339883333332e-03,1.354778933614587827e-16,2.355491543199598747e-01,-1.543397499024308972e-04,-7.672019691187660362e-01,1.675882222051014794e-03,2.860045773287370305e-04,-1.812513409369635167e-03,3.943152775756357525e-17,-4.802581378479999321e-20,-1.296130093460590603e-16
5.000000000000000278e-02,7.856362523533644282e-01,0.000000000000000000e+00,7.834646101008649888e-01,2.171642252499481930e-03,8.754955739471341990e-21,2.299487573523428807e-01,-1.474453548840076061e-04,-7.489595213676547569e-01,1.636032010809761661e-03,2.792045927403915108e-04,-1.769416779133833623e-03,-7.791620504070633414e-21,3.538238587093098029e-20,-1.155023923946888727e-20
5.500000000000000028e-02,7.669556103463014418e-01,0.000000000000000000e+00,7.648356045036345252e-01,2.120005842667125641e-03,-1.697522545286082139e-16,2.244814942896701249e-01,-1.409479987130045396e-04,-7.311508469602943094e-01,1.597129458634611275e-03,2.725662563014152233e-04,-1.727344829832501991e-03,-4.980536064199663005e-17,9.312439834725470523e-20,1.622814042434437768e-16
5.999999999999999778e-02,7.487191514710462847e-01,0.000000000000000000e+00,7.466495542636742977e-01,2.069597207371986613e-03,2.584365259700088912e-20,2.191442017364735595e-01,-1.348213892489365522e-04,-7.137656310704159068e-01,1.559152024271074580e-03,2.660857272794634842e-04,-1.686273201138871252e-03,7.186616289140764600e-21,4.400386209637963438e-20,-2.482781129321052016e-20
6.500000000000000222e-02,7.309163140655540181e-01,0.000000000000000000e+00,7.288959269110488748e-01,2.020387154505118993e-03,3.141676876427773365e-20,2.139337913548418069e-01,-1.290410777280323574e-04,-6.967938041846267749e-01,1.522077703030812103e-03,2.597592560566450485e-04,-1.646178111653438976e-03,2.205371354775442130e-20,3.778312356224260428e-20,-2.609348269922233413e-20
7.000000000000000666e-02,7.135367876000083820e-01,0.000000000000000000e+00,7.115644404140426538e-01,1.972347185965729090e-03,-5.633432082179850372e-21,2.088472480912525464e-01,-1.235843268668259656e-04,-6.802255362655248438e-01,1.485885013988808533e-03,2.535831819783794018e-04,-1.607036345158891540e-03,6.037451804630741505e-21,1.496351250367407250e-20,7.746404612861934240e-21
