Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.506616846228402529e-01,0.000000000000000000e+00,-9.328217552623923048e-01,1.212528660889402275e-03,0.000000000000000000e+00,-3.225539496775513878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.516801747790362143e-01,0.000000000000000000e+00,9.505268706861467187e-01,1.153304092889460408e-03,-5.776367575350409169e-20,3.345617159169188004e-01,-3.428008254468354883e-05,-8.897020853174893995e-01,-7.837655275489690968e-04,9.234127954135251670e-04,-1.526729449778867036e-03,-1.081236527576104419e-19,-1.188234090115962719e-19,2.106490837851291196e-20
1.000000000000000021e-02,9.072327364145974515e-01,0.000000000000000000e+00,9.061332948839252444e-01,1.099441530672167931e-03,-7.274514228914709484e-20,3.189384002327682044e-01,-2.383741234766314446e-05,-8.481484863650079475e-01,-7.471644224066650158e-04,8.802891681764425267e-04,-1.455427980645592747e-03,-9.927460775818231288e-20,-1.253644645217199792e-19,4.039642868143174333e-20
1.499999999999999944e-02,8.648611794391987129e-01,0.000000000000000000e+00,8.638130843529355785e-01,1.048095086263186020e-03,-6.113052639843353548e-21,3.040446072176412606e-01,-1.451542640198050281e-05,-8.085356708175615026e-01,-7.122718874725763281e-04,8.391790664465601781e-04,-1.387456812901596099e-03,1.966068166409856790e-20,-5.934012859344596573e-20,1.392145418931275340e-20
2.000000000000000042e-02,8.244685510252823812e-01,0.000000000000000000e+00,8.234694044380581612e-01,9.991465872242241263e-04,-9.990468339426971234e-20,2.898462760378754943e-01,-6.216482177424801150e-06,-7.707729920523288536e-01,-6.790087530826792667e-04,7.999887576882106334e-04,-1.322659939257126186e-03,-8.326828228087644176e-20,-1.367641002335888170e-19,7.542858407957304803e-20
2.500000000000000139e-02,7.859624269545908426e-01,0.000000000000000000e+00,7.850099429044996580e-01,9.524840500911599221e-04,2.445903047289186438e-20,2.763109357806838862e-01,1.149272138274655191e-06,-7.347740371729162279e-01,-6.472989356500051007e-04,7.626285953397270645e-04,-1.260889124342871783e-03,1.667157372941425083e-20,6.694883233900968722e-20,-1.986302795462507700e-20
2.999999999999999889e-02,7.492546996050517549e-01,0.000000000000000000e+00,7.483466988843139323e-01,9.080007207377823429e-04,1.076301856270352919e-20,2.634076313403297398e-01,7.664479970330759619e-06,-7.004564293967616706e-01,-6.170699038456457178e-04,7.270131185745944656e-04,-1.202003054753784288e-03,2.133727659363221350e-20,-5.825257583900050539e-20,-3.477368254709091092e-21
3.500000000000000333e-02,7.142613763476727273e-01,0.000000000000000000e+00,7.133957815174762906e-01,8.655948301964050233e-04,-9.321710917814296213e-20,2.511068526751339403e-01,1.340512864484827123e-05,-6.677416395322992582e-01,-5.882525127772629710e-04,6.930608568969350361e-04,-1.145867015852060399e-03,-6.240453181389900266e-20,-8.427930010464433499e-20,7.612709746586216373e-20
4.000000000000000083e-02,6.809023873592814358e-01,0.000000000000000000e+00,6.800772179974008402e-01,8.251693618805727628e-04,-1.442748411870732553e-19,2.393804673648332326e-01,1.844106044693275969e-05,-6.365548062624458714e-01,-5.607808459089976688e-04,6.606941438477185406e-04,-1.092352583661341039e-03,-5.718007801060409140e-20,-1.536581122392910275e-19,1.326371508327823948e-19
4.499999999999999833e-02,6.491014024112403691e-01,0.000000000000000000e+00,6.483147705815639483e-01,7.866318296764690044e-04,-1.297551722903003361e-19,2.282016563143745014e-01,2.283644547722640610e-05,-6.068245648229154687e-01,-5.345920643516298941e-04,6.298389394129009534e-04,-1.041337331142772309e-03,-4.030471902096400421e-20,-1.001534671471539703e-19,1.234691683211500477e-19
