Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.944814919767041572e-01,0.000000000000000000e+00,4.943955743495579425e-01,8.591762714621324105e-05,8.342843736826635167e-20,4.022866827560173664e-01,3.477333693971686960e-04,-2.873889805257771046e-01,-5.761178550084290609e-05,3.036595651117089071e-04,-2.285495727898450788e-04,1.596767085606952954e-18,7.086320163646661859e-18,2.092834909055969864e-18
5.500000000000000028e-02,4.609968548619081119e-01,0.000000000000000000e+00,4.609167553969784059e-01,8.009946492966577762e-05,7.487240955426793257e-17,3.750449871543485303e-01,3.244801361752123114e-04,-2.679282145318101493e-01,-5.371083557763208199e-05,2.830969316071676989e-04,-2.130732331913546651e-04,6.091976451957621927e-17,8.198687051398244736e-20,-4.352770006935055241e-17
5.999999999999999778e-02,4.297796856724119263e-01,0.000000000000000000e+00,4.297050103760562401e-01,7.467529635566208263e-05,1.086506396863694466e-20,3.496480204723702578e-01,3.027820228671596926e-04,-2.497852496378683562e-01,-5.007402321050962037e-05,2.639267191561184387e-04,-1.986448814359413162e-04,-1.250824508561607438e-20,-6.462413715018039248e-20,-3.621702805531588267e-20
6.500000000000000222e-02,4.006764390442935642e-01,0.000000000000000000e+00,4.006068206032754597e-01,6.961844101810159171e-05,1.765210256907301482e-20,3.259708630141802677e-01,2.825350163424167772e-04,-2.328708498808885197e-01,-4.668346332819257833e-05,2.460546384386422302e-04,-1.851935524932518326e-04,2.797359465646741629e-20,-1.439568718084492994e-20,8.801188438137708268e-21
7.000000000000000666e-02,3.735439671934874251e-01,0.000000000000000000e+00,3.734790631682378681e-01,6.490402524953567149e-05,8.216593036328900329e-19,3.038970542825356058e-01,2.636420610216838752e-04,-2.171018219844983999e-01,-4.352248188206574560e-05,2.293927850405645392e-04,-1.726530867680069387e-04,6.572681618968178856e-19,1.088975011187062810e-18,-4.934673718841365052e-19
7.499999999999999722e-02,3.482488158262284639e-01,0.000000000000000000e+00,3.481883069664546415e-01,6.050885977381462020e-05,-9.996816863252587578e-20,2.833180201464764458e-01,2.460125934306194116e-04,-2.024006061733345518e-01,-4.057553384429932967e-05,2.138592070933635354e-04,-1.609618046965299431e-04,-2.554773086579225546e-18,-7.026177815709680670e-18,-3.406141266775933161e-18
8.000000000000000167e-02,3.246665677284576446e-01,0.000000000000000000e+00,3.246101564028152087e-01,5.641132564232800953e-05,1.052512587013716601e-16,2.641325387997817131e-01,2.295621078958234558e-04,-1.886948946959297879e-01,-3.782812676173196814e-05,1.993775021889224847e-04,-1.500622033801917712e-04,8.564430544215988878e-17,9.565536349989968039e-20,-6.117908962848813229e-17
8.500000000000000611e-02,3.026812308047512889e-01,0.000000000000000000e+00,3.026286395368562587e-01,5.259126789500350168e-05,-1.343936027894173204e-18,2.462462428828210426e-01,2.142117512961012719e-04,-1.759172761794126627e-01,-3.526674948343934483e-05,1.858764415935740657e-04,-1.399006737589145036e-04,-1.505042711958175288e-18,-1.868807400343104221e-18,2.048939066313435450e-19
8.999999999999999667e-02,2.821846675575017671e-01,0.000000000000000000e+00,2.821356376610791861e-01,4.902989642256564052e-05,1.249340309130710778e-19,2.295711553194945409e-01,1.998879449272965303e-04,-1.640049040671974767e-01,-3.287880571561083344e-05,1.732896199055635952e-04,-1.304272369386904728e-04,3.168454435236979093e-18,1.039245578387022407e-17,4.222690275598550643e-18
9.500000000000000111e-02,2.630760631996532095e-01,0.000000000000000000e+00,2.630303535061124798e-01,4.570969354072779644e-05,-1.600515202546641498e-19,2.140252565857672928e-01,1.865220316652980970e-04,-1.528991875085789487e-01,-3.065255207608312912e-05,1.615551284387657747e-04,-1.215952983721105377e-04,-1.309602383527164360e-18,-2.300675276774906482e-18,-1.558771992756494793e-18
1.000000000000000056e-01,2.452614297852827030e-01,0.000000000000000000e+00,2.452188154574569123e-01,4.261432782579974566e-05,1.079992991201536557e-19,1.995320812816868683e-01,1.740499467347016887e-04,-1.425455031801235728e-01,-2.857704034120576617e-05,1.506152507215551375e-04,-1.133614186861508138e-04,2.082131954761021544e-18,9.253975292013051219e-18,2.730345360779289994e-18
1.049999999999999961e-01,2.286531439186036962e-01,0.000000000000000000e+00,2.286134153448212691e-01,3.972857378243032430e-05,-4.094692358061177739e-20,1.860203420222034942e-01,1.624119105041131866e-04,-1.328929266212057758e-01,-2.664206360587786861e-05,1.404161786173543111e-04,-1.056851000274627552e-04,2.741608105946926193e-20,7.050063579419347688e-20,1.088658881967273615e-19
1.100000000000000006e-01,2.131695157678162866e-01,0.000000000000000000e+00,2.131324775308626740e-01,3.703823695353572487e-05,9.404229459827988259e-17,1.734235787970391518e-01,1.515521418335176701e-04,-1.238939817624095524e-01,-2.483810608677385491e-05,1.309077476665269012e-04,-9.852858687595228405e-05,7.652921405729699554e-17,8.564002869064371619e-20,-5.465558263499819570e-17
1.150000000000000050e-01,1.987343872641721410e-01,0.000000000000000000e+00,1.986998571800726032e-01,3.453008409961296469e-05,-7.645865231625759104e-17,1.616798320751036133e-01,1.414185905996288612e-04,-1.155044074149860212e-01,-2.315629632666115932e-05,1.220431903512789662e-04,-9.185668034600197080e-05,-6.221717858129156257e-17,-7.291489762101538306e-20,4.444039178310138805e-17
1.199999999999999956e-01,1.852767575092179597e-01,0.000000000000000000e+00,1.852445657311096450e-01,3.219177810830163821e-05,1.068574365918157644e-20,1.507313380449639695e-01,1.319626881148443286e-04,-1.076829395724168414e-01,-2.158836356487668442e-05,1.137789060677918878e-04,-8.563656506265717881e-05,-2.142361885732790747e-20,-6.971962920831974531e-20,-4.839518037914248921e-20
1.250000000000000000e-01,1.727304335485075892e-01,0.000000000000000000e+00,1.727004217311978174e-01,3.001181730978133406e-05,-1.884388907687555313e-20,1.405242444929852563e-01,1.231391142438187792e-04,-1.003911084537866816e-01,-2.012659706447314251e-05,1.060742466747949307e-04,-7.983764776107332446e-05,-2.886168593436019875e-20,1.483902438690286103e-20,-7.994041228155628900e-21
1.300000000000000044e-01,1.610337047935481436e-01,0.000000000000000000e+00,1.610057253146456036e-01,2.797947890253922823e-05,1.780999721878354397e-20,1.310083459212040835e-01,1.149055800997140180e-04,-9.359304929041363519e-02,-1.876380819191303417e-05,9.889131656501282271e-05,-7.443140681485425707e-05,2.802255163861751078e-20,-1.243072373742035852e-20,8.598029337362529968e-21
1.350000000000000089e-01,1.501290394912491444e-01,0.000000000000000000e+00,1.501029547250386786e-01,2.608476621046952533e-05,-2.514372835430080188e-20,1.221368366026092667e-01,1.072226252777170252e-04,-8.725532592548095046e-02,-1.749329506450420882e-05,9.219478627340404314e-05,-6.939125195423624258e-05,1.188797649336611403e-19,3.867149017269439675e-19,2.097723020764296846e-19
1.400000000000000133e-01,1.399628017467736130e-01,0.000000000000000000e+00,1.399384833872627243e-01,2.431835951088256412e-05,9.205389405765228575e-19,1.138660803582491748e-01,1.000534286536812614e-04,-8.134676635837698178e-02,-1.630880959217979173e-05,8.595171870867864829e-05,-6.469239348308787900e-05,7.363180842130855002e-19,1.219552091518934653e-18,-5.529172718398732137e-19
1.449999999999999900e-01,1.304849877091515675e-01,0.000000000000000000e+00,1.304623161389587838e-01,2.267157019277057657e-05,3.690283547985497452e-20,1.061553959247642787e-01,9.336363183969716064e-05,-7.583830942557465149e-02,-1.520452675036663791e-05,8.013140715090647751e-05,-6.031172035192232356e-05,3.369170076751066418e-20,-1.217874963408777296e-20,-1.631951081715062503e-20
1.499999999999999944e-01,1.216489796215191738e-01,0.000000000000000000e+00,1.216278433234998790e-01,2.113629801929605844e-05,-1.041720829979162744e-19,9.896685685620040807e-02,8.712117445062405295e-05,-7.070286186364165004e-02,-1.417501593401336471e-05,7.470522421897224353e-05,-5.622768648794168990e-05,-2.747285410968164613e-18,-7.578495630700345283e-18,-3.668536737106594223e-18
1.549999999999999989e-01,1.134113165258682221e-01,0.000000000000000000e+00,1.133916115345838110e-01,1.970499128441616460e-05,7.224152226162442395e-20,9.226510497557299795e-02,8.129614039021661187e-05,-6.591516505112397784e-02,-1.321521425055715872e-05,6.964648106653917401e-05,-5.242020482137412472e-05,2.352824227644751432e-20,-1.031258325207996188e-19,-9.137015636078067552e-20
1.600000000000000033e-01,1.057314804953342208e-01,0.000000000000000000e+00,1.057131098856665674e-01,1.837060966754616213e-05,1.094534830028014992e-16,8.601717645929700395e-02,7.586061442063488959e-05,-6.145167077436351072e-02,-1.232040162173713093e-05,6.493029611157211470e-05,-4.887054848842676023e-05,8.907367149468318391e-17,8.749983293262284944e-20,-6.360775156196330119e-17
1.650000000000000078e-01,9.857169734192597343e-02,0.000000000000000000e+00,9.855457075232243458e-02,1.712658960353694449e-05,-1.076819437238404756e-19,8.019233969851444210e-02,7.078854832697119032e-05,-5.729042540582460208e-02,-1.148617757142984665e-05,6.053347265564534710e-05,-4.556125872436892784e-05,-1.241271418925417448e-18,-4.075383819251790579e-18,-1.553193587616225843e-18
1.700000000000000122e-01,9.189675081959951253e-02,0.000000000000000000e+00,9.188078400760160691e-02,1.596681199790630107e-05,-1.352597192023700670e-18,7.476194413992733045e-02,6.605563603449315696e-05,-5.341096192534391246e-02,-1.070843958469512464e-05,5.643438478993162975e-05,-4.247605899327791870e-05,-1.519693406441808451e-18,-1.862648428171180685e-18,1.992797057241596629e-19
1.750000000000000167e-01,8.567380940907097508e-02,0.000000000000000000e+00,8.565892383694262424e-02,1.488557212835683545e-05,-6.707765610655359919e-20,6.969927936284621428e-02,6.163919708025381993e-05,-4.979419925336375091e-02,-9.983362932554573432e-06,5.261287102784318562e-05,-3.959977493314340978e-05,-3.005421426125387780e-20,8.359040225490053123e-19,7.334325207544264314e-20
1.799999999999999933e-01,7.987226483199891258e-02,0.000000000000000000e+00,7.985838728041477763e-02,1.387755158413177762e-05,1.169816192012592740e-19,6.497944369897898365e-02,5.751806787977727298e-05,-4.642234840079068753e-02,-9.307381862816099818e-06,4.905013513965228943e-05,-3.691825972123910483e-05,3.057946167862510896e-18,1.005291533452106161e-17,4.081599529142363956e-18
1.849999999999999978e-01,7.446358150052620473e-02,0.000000000000000000e+00,7.445064370842024992e-02,1.293779210596020129e-05,1.949273222011957781e-21,6.057922174896924333e-02,5.367250026730208844e-05,-4.327882497404077905e-02,-8.677172064406820607e-06,4.572865370299212775e-05,-3.441832449395776074e-05,-1.706337221240754165e-19,-6.733745921829758108e-19,-2.423418762429869758e-19
1.900000000000000022e-01,6.942115616163299641e-02,0.000000000000000000e+00,6.940909449043554391e-02,1.206167119745162747e-05,-1.472860226062854409e-19,5.647697019318746736e-02,5.008406682322761900e-05,-4.034816760489902399e-02,-8.089634318984072493e-06,4.263208991301102477e-05,-3.208767347809422902e-05,-1.215700571864534126e-18,-2.155785345882848680e-18,-1.449223067577023629e-18
1.950000000000000067e-01,6.472018704586567084e-02,0.000000000000000000e+00,6.470894216647785080e-02,1.124487938787675320e-05,-6.057074890539304253e-17,5.265251133505096520e-02,4.673557253440376274e-05,-3.761596190394542877e-02,-7.541879259721388307e-06,3.974521322937135431e-05,-2.991484351476311946e-05,-4.930070981087824280e-17,-4.247951145984698071e-20,3.518885786744503787e-17
2.000000000000000111e-01,6.033755187681963394e-02,0.000000000000000000e+00,6.032706847778505910e-02,1.048339903457777808e-05,9.708157417678334367e-20,4.908703385323281987e-02,4.361097236381027630e-05,-3.506876956350399310e-02,-7.031213162150003403e-06,3.705382446436934687e-05,-2.788914767841331807e-05,1.876066518430125128e-18,8.343277895104722548e-18,2.460521665645534829e-18
2.050000000000000155e-01,5.625169414155097025e-02,0.000000000000000000e+00,5.624192065698960935e-02,9.773484561362939118e-06,5.515850720570894098e-20,4.576300027475522364e-02,4.069529433410550538e-05,-3.269406226152453410e-02,-6.555124696633782177e-06,3.454468594374443877e-05,-2.600062271393929712e-05,4.318385184449575878e-21,-6.435714749184160946e-20,-8.887633898899549945e-20
2.099999999999999922e-01,5.244251706227723991e-02,0.000000000000000000e+00,5.243340541824281775e-02,9.111644034424387645e-06,-3.413969279565044161e-20,4.266406071365494435e-02,3.797456775640541972e-05,-3.048016004115970679e-02,-6.111272578512873041e-06,3.220545639667793809e-05,-2.423998003285573070e-05,2.772673829621680441e-20,5.784864400589587725e-20,9.758613878636437438e-20
2.149999999999999967e-01,4.889128474787269446e-02,0.000000000000000000e+00,4.888279012588639394e-02,8.494621986356716786e-06,-5.529358693202617770e-17,3.977497245094376022e-02,3.543575625976913839e-05,-2.841617386296886594e-02,-5.697474053974268183e-06,3.002463025489629926e-05,-2.259856002788920829e-05,-4.500488856906118563e-17,-4.434172619303733163e-20,3.212383562037440140e-17
2.200000000000000011e-01,4.558053003942066916e-02,0.000000000000000000e+00,4.557261065601739269e-02,7.919383403198827407e-06,7.931435111152034322e-17,3.708152496067783355e-02,3.306669530062282758e-05,-2.649195204745883464e-02,-5.311694165796694004e-06,2.799148106216853469e-05,-2.106828948134754250e-05,6.454842674837959929e-17,6.569485655259592116e-20,-4.608977004440091156e-17
2.250000000000000056e-01,4.249396859557787176e-02,0.000000000000000000e+00,4.248658549678230312e-02,7.383098795572092465e-06,-6.260936201611843269e-20,3.457047001257303187e-02,3.085603385202644462e-05,-2.469803034397636751e-02,-4.952035745975558069e-06,2.609600871587404997e-05,-1.964164185721464643e-05,-3.763284145898267618e-20,2.586868209901893558e-19,5.503905252257833619e-20
2.300000000000000100e-01,3.961641879637584074e-02,0.000000000000000000e+00,3.960953566609455578e-02,6.883130281345140781e-06,-6.237446729764610920e-17,3.222945650834174725e-02,2.879317999337927810e-05,-2.302558538106422997e-02,-4.616730085577172445e-06,2.432889028111940614e-05,-1.831160028254269243e-05,-5.076046275027926265e-17,-5.400112646470581947e-20,3.624844296127601170e-17
2.350000000000000144e-01,3.693372707046327363e-02,0.000000000000000000e+00,3.692731005185317245e-02,6.417018610099511222e-06,-2.165078351991166749e-20,3.004696973039476526e-02,2.686825013978453078e-05,-2.146639126873027548e-02,-4.304128236912832527e-06,2.268143413569192603e-05,-1.707162303524785028e-05,2.319309143802328538e-20,2.903940384837290143e-19,6.974368127397600103e-20
2.399999999999999911e-01,3.443269827913594122e-02,0.000000000000000000e+00,3.442671580806923315e-02,5.982471066707164696e-06,7.618607874942632208e-21,2.801227470460476709e-02,2.507202166712285850e-05,-2.001277913954320822e-02,-4.012692904220687043e-06,2.114553721991351131e-05,-1.591561136906298937e-05,-1.899519187322791858e-20,-5.217959037614986380e-20,-3.971559443912137550e-20
2.449999999999999956e-01,3.210103081447334555e-02,0.000000000000000000e+00,3.209545346427943036e-02,5.577350193916057042e-06,2.559925453883180874e-20,2.611536339833401416e-02,2.339588870618451196e-05,-1.865759942940426949e-02,-3.740990883595033780e-06,1.971364518155818531e-05,-1.483787951722452639e-05,-2.327995916063145400e-21,-1.239057482492782523e-20,-4.731540094557188044e-20
2.500000000000000000e-01,2.992725609239512558e-02,0.000000000000000000e+00,2.992205642911658151e-02,5.199663278543465174e-06,-1.306788992472702757e-20,2.434690549404455728e-02,2.183182089360737027e-05,-1.739418671249733095e-02,-3.487686014859955240e-06,1.837871521950202726e-05,-1.383312672730655544e-05,-2.004691001988920804e-20,9.685632673575982859e-21,-5.588346547035761981e-21
