Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,9.772750630082561729e-01,0.000000000000000000e+00,-1.950730513821619660e-01,3.379251499189381454e-03,0.000000000000000000e+00,-6.745295426913487744e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.312358015700475944e-01,0.000000000000000000e+00,9.307368292316847702e-01,4.989723383628079118e-04,-7.403534474120737034e-18,9.126808850859259303e-01,6.457926354163632567e-04,-1.824409851450844722e-01,7.024310033685997757e-04,4.223164806773928542e-04,9.699719140196862458e-04,-7.259263549684138898e-18,-7.693858213754988334e-21,1.454456564066813116e-18
1.000000000000000021e-02,8.696305727912309047e-01,0.000000000000000000e+00,8.691646114924104216e-01,4.659612988204620606e-04,-1.415476644620965465e-17,8.523030600687392377e-01,6.041277323990803865e-04,-1.703721609765670442e-01,6.559602957374806483e-04,3.943790809178668484e-04,9.058042735564964280e-04,-1.387969285180812225e-17,-7.980232945252895077e-21,2.776973102183817792e-18
1.499999999999999944e-02,8.121007939893530869e-01,0.000000000000000000e+00,8.116656589862893956e-01,4.351350030637433919e-04,1.185609879991278549e-17,7.959194916488124827e-01,5.651502796852922277e-04,-1.591017133042613441e-01,6.125646688041293860e-04,3.682896937160705874e-04,8.458811165457808803e-04,1.163452606365695396e-17,2.881922193905525233e-21,-2.281768266192432191e-18
2.000000000000000042e-02,7.583768559108110541e-01,0.000000000000000000e+00,7.579705078496405957e-01,4.063480611704980896e-04,-2.583107589206519496e-17,7.432659423456490222e-01,5.286871542129706423e-04,-1.485768279971878547e-01,5.720399162655574483e-04,3.439262001514988227e-04,7.899221541090647872e-04,-2.532977779973577139e-17,-8.448475465458084567e-21,5.064277180620495379e-18
2.500000000000000139e-02,7.082069859274126022e-01,0.000000000000000000e+00,7.078275203703165985e-01,3.794655570960171038e-04,2.002083056244212967e-17,6.940956551224756188e-01,4.945761931547342210e-04,-1.387481846021661469e-01,5.341961130792284010e-04,3.211744269869008317e-04,7.376651364272466486e-04,1.963247921811119369e-17,7.464654427290684812e-21,-3.924212545025105479e-18
2.999999999999999889e-02,6.613560672462795997e-01,0.000000000000000000e+00,6.610017057459458556e-01,3.543615003337047828e-04,2.065847478281622027e-17,6.481781969965857426e-01,4.626656904958534908e-04,-1.295697253153987316e-01,4.988558988445876072e-04,2.999277539027466713e-04,6.888651627194095463e-04,2.026780295511751478e-17,3.549301220062828375e-21,-3.998855902050581365e-18
3.500000000000000333e-02,6.176045370552183389e-01,0.000000000000000000e+00,6.172736188197838203e-01,3.309182354345069376e-04,-4.398732490428886767e-20,6.052983791320584173e-01,4.328137228752535707e-04,-1.209984391513879709e-01,4.658536465784611958e-04,2.800866138462935399e-04,6.432935335227928618e-04,-4.414370810440731864e-20,4.214383152060143579e-21,3.563809524738653534e-21
4.000000000000000083e-02,5.767473575601219649e-01,0.000000000000000000e+00,5.764383316695305126e-01,3.090258905914569079e-04,-4.305129724281690999e-17,5.652552483726910326e-01,4.048875188792540585e-04,-1.129941603894687036e-01,4.350346864823418334e-04,2.615580264386162214e-04,6.007366789017373884e-04,-4.221636305355804498e-17,-9.036920209272551385e-21,8.437594292245936423e-18
4.499999999999999833e-02,5.385930550935436045e-01,0.000000000000000000e+00,5.383044732308405189e-01,2.885818627030849073e-04,-3.848498518607254228e-17,5.278611454903076039e-01,3.787628689915907522e-04,-1.055193803537081976e-01,4.062545810608704164e-04,2.442551622430608085e-04,5.609951575586999244e-04,-3.773925878841530322e-17,-3.944368294516241149e-21,7.539394468770471739e-18
5.000000000000000278e-02,5.029628227891772552e-01,0.000000000000000000e+00,5.026933324526733360e-01,2.694903365039344142e-04,3.191091331473697221e-17,4.929408257328996013e-01,3.543235735763610242e-04,-9.853907164373780503e-02,3.793784481967276009e-04,2.280969358617490237e-04,5.238827221609138962e-04,3.129195186968309499e-17,7.772325122047110242e-21,-6.254614736939867631e-18
5.500000000000000028e-02,4.696896826191410135e-01,0.000000000000000000e+00,4.694380207836341690e-01,2.516618355068315008e-04,-4.166658537856962587e-20,4.603306375532069117e-01,3.314609264457024358e-04,-9.202052399326299259e-02,3.542803290067175976e-04,2.130076259503443209e-04,4.892254464972779857e-04,-4.187571555735101574e-20,3.537401166935267321e-21,3.070200108360507184e-21
5.999999999999999778e-02,4.386177028655616206e-01,0.000000000000000000e+00,4.383826900629081980e-01,2.350128026533868358e-04,3.150177219660223631e-17,4.298777556674808209e-01,3.100732317172046255e-04,-8.593319098678001144e-02,3.308425975185617300e-04,1.989165203668726023e-04,4.568609103801521366e-04,3.090267837128867831e-17,4.330172220266241151e-21,-6.114646813548972539e-18
6.500000000000000222e-02,4.096012673602665299e-01,0.000000000000000000e+00,4.093818021515597261e-01,2.194652087068067877e-04,-5.221140694548932212e-20,4.014394648512500385e-01,2.900653518157726360e-04,-8.024854691640731508e-02,3.089554094004737803e-04,1.857575847992980070e-04,4.266374384684858048e-04,-5.260802611421239383e-20,3.730836393224485387e-21,3.173061735588016620e-21
7.000000000000000666e-02,3.825043930668144965e-01,0.000000000000000000e+00,3.822994468802620727e-01,2.049461865524215267e-04,-5.310654703821972112e-20,3.748824911145504646e-01,2.713482846126481513e-04,-7.493995310782693153e-02,2.885161871610207314e-04,1.734691533110665216e-04,3.984133894467413168e-04,-5.347275105056862494e-20,3.984488055527419944e-21,3.413901764403427507e-21
7.499999999999999722e-02,3.572000928075746429e-01,0.000000000000000000e+00,3.570087051178836290e-01,1.913876896910204429e-04,4.279554546353437664e-20,3.500823771230095471e-01,2.538387678245546879e-04,-6.998253308908397585e-02,2.694291394053885034e-04,1.619936393603078667e-04,3.720564922274090095e-04,4.303649572980676456e-20,-3.424150750146868314e-21,-3.022362994336248020e-21
8.000000000000000167e-02,3.335697801496888548e-01,0.000000000000000000e+00,3.333910539763636494e-01,1.787261733252369037e-04,-6.021564363429268360e-17,3.269228989380929540e-01,2.374589089148291046e-04,-6.535305601734249514e-02,2.516048118960494129e-04,1.512772659340485540e-04,3.474432260675927738e-04,-5.904815969697067362e-17,-9.253535204255713361e-21,1.179994691541276710e-17
8.500000000000000611e-02,3.115027136595155954e-01,0.000000000000000000e+00,3.113358113629717261e-01,1.669022965438766895e-04,5.073507140060713899e-20,3.052955213416875813e-01,2.221358388537222569e-04,-6.102982781703995829e-02,2.349596683129948950e-04,1.412698135366490632e-04,3.244582416928158968e-04,4.054648976774229359e-20,1.387851872850573115e-20,-5.605679119963757219e-20
8.999999999999999667e-02,2.908954779223711373e-01,0.000000000000000000e+00,2.907396172781623322e-01,1.558606442088411809e-04,-5.157867905175415712e-17,2.850988891936845904e-01,2.078013881993092846e-04,-5.699258951955164798e-02,2.194156987495477916e-04,1.319243848486305901e-04,3.029938207171907591e-04,-5.057960679501551043e-17,-4.293617899215027561e-21,1.010265063194456501e-17
9.500000000000000111e-02,2.716514988953878662e-01,0.000000000000000000e+00,2.715059494281473196e-01,1.455494672405623741e-04,2.792835476151921330e-20,2.662383524388236555e-01,1.943917840616423830e-04,-5.322242232796972616e-02,2.049000541078123535e-04,1.231971849540511451e-04,2.829493708243350017e-04,2.831863186630236474e-20,-1.205942976303664306e-21,-8.049460439680013836e-22
1.000000000000000056e-01,2.536805913212161756e-01,0.000000000000000000e+00,2.535446708811305849e-01,1.359204400855328889e-04,4.100278162419951597e-17,2.486255225357814902e-01,1.818473666025288607e-04,-4.970165896192219046e-02,1.913447046815040971e-04,1.150473161074293336e-04,2.642309543451942431e-04,4.020743053490678889e-17,7.506626463313882986e-21,-8.036836968568740787e-18
1.049999999999999961e-01,2.368985360827332021e-01,0.000000000000000000e+00,2.367716076485044674e-01,1.269284342287390949e-04,3.120525933382914240e-21,2.321778582308891836e-01,1.701123238126685331e-04,-4.641380086721379195e-02,1.786861213253066296e-04,1.074365860762290984e-04,2.467508480223121019e-04,3.218157172846768363e-21,8.505353243197837213e-23,1.807112137234136796e-22
1.100000000000000006e-01,2.212266855174033209e-01,0.000000000000000000e+00,2.211081542107137810e-01,1.185313066895277308e-04,-4.548012798767902992e-20,2.168182787345859508e-01,1.591344433886434121e-04,-4.334344090219555135e-02,1.668649777166329902e-04,1.003293291627763216e-04,2.304271318979569201e-04,-4.586350030017052314e-20,3.125275179090755536e-21,2.574175055050708693e-21
