Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.200281892691805297e-01,0.000000000000000000e+00,8.173321776196847965e-01,2.696011649495698437e-03,-6.195153404984311030e-21,2.740436576891270848e-01,-6.365768742432272346e-05,7.700207544369682688e-01,3.471752559280663055e-04,5.933183823735392311e-05,2.738100165678336324e-03,1.346435915617977244e-20,-2.593321987822613387e-20,-1.136757191125457478e-20
6.500000000000000222e-02,8.065912573451725631e-01,0.000000000000000000e+00,8.039394198761062871e-01,2.651837469066242649e-03,1.456764516980899058e-21,2.695521796342103538e-01,-7.104797676238053120e-05,7.574035999979196188e-01,3.414909412959672903e-04,5.835839548853595575e-05,2.693234885476465234e-03,1.123726418200799704e-20,-2.142512341714416611e-20,-2.452924804848881012e-21
7.000000000000000666e-02,7.933745019961286893e-01,0.000000000000000000e+00,7.907661150533794592e-01,2.608386942749182837e-03,-6.595927557798601558e-22,2.651343719566873203e-01,-7.770795821938188618e-05,7.449931634082269660e-01,3.358994459455488975e-04,5.740099270551957247e-05,2.649104687713317932e-03,5.277923075827648666e-21,-3.585733426350174043e-23,-2.578461106071232686e-21
7.499999999999999722e-02,7.803743154371711732e-01,0.000000000000000000e+00,7.778086672112725086e-01,2.565648225898658954e-03,-2.199346007778981068e-21,2.607890222046578277e-01,-8.369360679874106887e-05,7.327860592878008283e-01,3.303992723195432095e-04,5.645936061439702961e-05,2.605697532965998726e-03,1.638240740397933945e-20,8.245176081977640088e-22,-8.164755842095302500e-21
8.000000000000000167e-02,7.675871489995977903e-01,0.000000000000000000e+00,7.650635393325889710e-01,2.523609667008833157e-03,-1.293683091972612348e-21,2.565149381758904945e-01,-8.905680123252269413e-05,7.207789575932439519e-01,3.249889457111678642e-04,5.553323482112138796e-05,2.563001578686013686e-03,-1.367207071529474872e-20,-5.181892651137346988e-21,3.492541341113172135e-21
8.500000000000000611e-02,7.550095121617432792e-01,0.000000000000000000e+00,7.525272523571275851e-01,2.482259804615690596e-03,-1.572267475945701325e-21,2.523109475582073769e-01,-9.384562075223336830e-05,7.089685827204390556e-01,3.196670140116454552e-04,5.462235569462156322e-05,2.521005176000579336e-03,1.037217223204113857e-20,3.170182310883784715e-22,-5.360186479702465603e-21
8.999999999999999667e-02,7.426379715964309680e-01,0.000000000000000000e+00,7.401963842321842568e-01,2.441587364246748052e-03,-4.405906819185136710e-21,2.481758975779958520e-01,-9.810462040742135405e-05,6.973517126218041762e-01,3.144320474528012515e-04,5.372646825870598029e-05,2.479696866566520348e-03,1.095006016693664653e-20,1.408701200247248831e-20,-8.573587936520598741e-21
9.500000000000000111e-02,7.304691502338133136e-01,0.000000000000000000e+00,7.280675689783969728e-01,2.401581255416357190e-03,-1.967673340617664287e-21,2.441086546562599713e-01,-1.018750864820510088e-04,6.859251779371486890e-01,3.092826383463877639e-04,5.284532208674626422e-05,2.439065379473737832e-03,1.210434852702710396e-20,4.129348929789126191e-22,-6.396344741146029266e-21
1.000000000000000056e-01,7.184997263398029688e-01,0.000000000000000000e+00,7.161374957711376110e-01,2.362230568665379428e-03,-2.657229367314031399e-22,2.401081040721061433e-01,-1.051952734463437457e-04,6.746858611383873550e-01,3.042174008193206233e-04,5.197867120132396141e-05,2.399099628197226899e-03,1.921495687394764760e-20,-7.128019723423751827e-21,-7.120397304349178362e-21
1.049999999999999961e-01,7.067264326092145277e-01,0.000000000000000000e+00,7.044029080365690199e-01,2.323524572645532544e-03,9.819759402358553979e-21,2.361731496332059588e-01,-1.081006237779101148e-04,6.636306956873365692e-01,2.992349705467654613e-04,5.112627397496617937e-05,2.359788707597274427e-03,1.555027646540169444e-20,-2.023837880283283173e-21,4.888950573155890456e-21
1.100000000000000006e-01,6.951460552737260823e-01,0.000000000000000000e+00,6.928606025624791664e-01,2.285452711246957046e-03,-3.133229391139442197e-21,2.323027133531263000e-01,-1.106239718906342569e-04,6.527566652067515740e-01,2.943340044828514726e-04,5.028789303559972847e-05,2.321121890966380743e-03,-1.067799477224758602e-20,-1.784012668097168793e-21,4.744209726835579084e-22
1.150000000000000050e-01,6.837554332254794920e-01,0.000000000000000000e+00,6.815074286247063684e-01,2.248004600773144835e-03,-1.247079182817081997e-20,2.284957351356606547e-01,-1.127957333186510895e-04,6.420608026654222034e-01,2.895131805899938369e-04,4.946329517763387897e-05,2.283088627126940613e-03,3.065297070857123254e-20,1.994904055180866201e-20,-2.414598588913956210e-20
1.199999999999999956e-01,6.725514571531704400e-01,0.000000000000000000e+00,6.703402871260180085e-01,2.211170027152453178e-03,-1.044645540533200351e-20,2.247511724649829956e-01,-1.146440802214472647e-04,6.315401895744133798e-01,2.847711975662780767e-04,4.865225127053002545e-05,2.245678537568458148e-03,1.819747124406994751e-20,-4.188853868559186725e-20,-1.756452671172094911e-20
1.250000000000000000e-01,6.615310686941530127e-01,0.000000000000000000e+00,6.593561297509538122e-01,2.174938943199204028e-03,3.287324962419074282e-21,2.210680001026786023e-01,-1.161951041985125651e-04,6.211919551978047904e-01,2.801067745732274618e-04,4.785453617632886029e-05,2.208881413637247063e-03,4.185411488057661687e-21,1.641998428782146565e-20,1.999766541068409788e-21
1.300000000000000044e-01,6.506912595993540327e-01,0.000000000000000000e+00,6.485519581334415751e-01,2.139301465912486246e-03,2.638366837476882204e-21,2.174452097904761017e-01,-1.174729673292645440e-04,6.110132757749583421e-01,2.755186509621991163e-04,4.706992866572836179e-05,2.172687213766644546e-03,1.936023581523362334e-20,-3.407793742579896085e-20,-4.089582424945293032e-21
1.350000000000000089e-01,6.400290709123555022e-01,0.000000000000000000e+00,6.379248230385359264e-01,2.104247873819543261e-03,-1.136407492641872564e-20,2.138818099590283905e-01,-1.185000422909206371e-04,6.010013737556241242e-01,2.710055860015346215e-04,4.629821133892939191e-05,2.137086060754280360e-03,7.870309106084288766e-21,-2.582371471929644125e-20,-1.486322496268001548e-20
1.400000000000000133e-01,6.295415921613668475e-01,0.000000000000000000e+00,6.274718235570099223e-01,2.069768604356962086e-03,-1.054216536387130642e-21,2.103768254422223039e-01,-1.192970423419928064e-04,5.911535170467205891e-01,2.665663586034188598e-04,4.553917054711059215e-05,2.102068239079571150e-03,7.939419888014669228e-21,-5.963916067011864791e-23,-3.944522077786608015e-21
1.449999999999999900e-01,6.192259605648650078e-01,0.000000000000000000e+00,6.171901063135695198e-01,2.035854251295445960e-03,1.774646685977808982e-21,2.069292971971864459e-01,-1.198831419041500692e-04,5.814670182715472313e-01,2.621997670514839766e-04,4.479259631794747543e-05,2.067624192267212245e-03,-1.983426254237621026e-20,2.753077929566277480e-20,8.942432353940877466e-21
1.499999999999999944e-01,6.090793602504368520e-01,0.000000000000000000e+00,6.070768646882321873e-01,2.002495562204675145e-03,-3.656380126862322969e-21,2.035382820297633455e-01,-1.202760884222369786e-04,5.719392340410250908e-01,2.579046287295717584e-04,4.405828228254558192e-05,2.033744520292811095e-03,2.347008698365756297e-20,1.332792179291417958e-21,-1.223372163042765414e-20
1.549999999999999989e-01,5.990990214861579011e-01,0.000000000000000000e+00,5.971293380502010750e-01,1.969683435956840790e-03,-4.426575385028804421e-21,2.002028523251434544e-01,-1.204923061322216615e-04,5.625675642363638929e-01,2.536797798518078948e-04,4.333602560571153418e-05,2.000419977029098927e-03,2.665923864400109962e-20,8.545967226246993222e-22,-1.418621464068828535e-20
1.600000000000000033e-01,5.892822199242583325e-01,0.000000000000000000e+00,5.873448110039893866e-01,1.937408920268955063e-03,-2.350805181390734025e-21,1.969220957835117192e-01,-1.205469923214721117e-04,5.533494513029481032e-01,2.495240751929162838e-04,4.262562691458943393e-05,1.967641467733217183e-03,-2.176744653703863174e-20,-7.618783990780067428e-21,5.251506303453208075e-21
1.650000000000000078e-01,5.796262758575763119e-01,0.000000000000000000e+00,5.777206126482916648e-01,1.905663209284651173e-03,7.422763289386315756e-21,1.936951151608033717e-01,-1.204542066249520479e-04,5.442823795559346145e-01,2.454363878215131572e-04,4.192689023461804263e-05,1.935400046574861470e-03,-7.063390052079299633e-21,-3.584875711241543744e-21,1.039258643037093569e-20
1.700000000000000122e-01,5.701285534884746875e-01,0.000000000000000000e+00,5.682541158472793619e-01,1.874437641195285083e-03,-2.368948897127186528e-21,1.905210280144053747e-01,-1.202269538596747555e-04,5.353638744972777364e-01,2.414156088340667177e-04,4.123962292231433962e-05,1.903686914205901873e-03,1.468954297266623590e-20,4.859910777817783351e-22,-7.742311175231228158e-21
1.750000000000000167e-01,5.607864602085952388e-01,0.000000000000000000e+00,5.589427365127007663e-01,1.843723695894498730e-03,5.727864673022445709e-21,1.873989664532007826e-01,-1.198772608642983338e-04,5.265915021426776921e-01,2.374606470911183934e-04,4.056363560316302881e-05,1.872493415364717912e-03,4.637200376096205692e-20,-2.994256131060189441e-20,-1.042339505498375828e-20
1.799999999999999933e-01,5.515974458922038304e-01,0.000000000000000000e+00,5.497839328995273167e-01,1.813512992676465313e-03,-6.845417725406402512e-21,1.843280768928236280e-01,-1.194162477782971304e-04,5.179628683610523199e-01,2.335704289557600198e-04,3.989874210969678357e-05,1.841811036526095789e-03,1.369322925424537045e-20,2.010203330559252853e-20,-1.213924045549232469e-20
1.849999999999999978e-01,5.425590021989612488e-01,0.000000000000000000e+00,5.407752049109979531e-01,1.783797287963286406e-03,-1.517863364123648744e-20,1.813075198146865408e-01,-1.188541941608925342e-04,5.094756182226419794e-01,2.297438980339975060e-04,3.924475942098182095e-05,1.811631403581398514e-03,-1.824985298516328398e-20,-2.881411218577487904e-20,-9.616331819083666317e-21
1.900000000000000022e-01,5.336686618903461188e-01,0.000000000000000000e+00,5.319140934172710278e-01,1.754568473075084501e-03,-2.827259585995600457e-21,1.783364695301465630e-01,-1.182006003240880748e-04,5.011274353597301445e-01,2.259800149172478583e-04,3.860150760490806983e-05,1.781946279563292835e-03,1.657849989949590874e-20,6.021553433100840711e-22,-8.901035295318401800e-21
1.950000000000000067e-01,5.249239981553408541e-01,0.000000000000000000e+00,5.231981795833097193e-01,1.725818572031081848e-03,2.070912104718556742e-21,1.754141139483009759e-01,-1.174642442247005069e-04,4.929160413358716353e-01,2.222777569278500424e-04,3.796880976055111987e-05,1.752747562402294903e-03,1.553660670737217717e-20,-1.662783753616251092e-20,-3.331122825218405681e-21
2.000000000000000111e-01,5.163226239484538516e-01,0.000000000000000000e+00,5.146250842090659416e-01,1.697539739387878693e-03,-2.214954515622962818e-22,1.725396543484017942e-01,-1.166532342371558314e-04,4.848391950265323325e-01,2.186361178663001874e-04,3.734649196271408781e-05,1.724027282722189998e-03,2.655128656714852423e-20,-9.713243439605595312e-21,-9.684354902477533298e-21
2.050000000000000155e-01,5.078621913380124697e-01,0.000000000000000000e+00,5.061924670799005099e-01,1.669724258111967815e-03,-2.279279698679867471e-20,1.697123051561642559e-01,-1.157750581038609512e-04,4.768946920092076991e-01,2.150541077616002935e-04,3.673438320736092152e-05,1.695777601670677998e-03,-1.568987909685015388e-20,-9.226497521004799214e-21,-1.860937188940983192e-20
2.099999999999999922e-01,4.995403908651180336e-01,0.000000000000000000e+00,4.978980263276326368e-01,1.642364537485403514e-03,1.430600187934462819e-20,1.669312937240638173e-01,-1.148366283406629303e-04,4.690803639634046895e-01,2.115307526239547787e-04,3.613231535875885392e-05,1.667990808784380668e-03,2.345570566093844293e-20,-2.851491958766304572e-21,6.837391440100669057e-21
2.149999999999999967e-01,4.913549509132356663e-01,0.000000000000000000e+00,4.897394978021898937e-01,1.615453111045758944e-03,-6.723025630254421830e-21,1.641958601155837638e-01,-1.138443243522237121e-04,4.613940780804684505e-01,2.080650942002889615e-04,3.554012309740178739e-05,1.640659319889236885e-03,-4.194640329886087468e-20,-1.370394513436217836e-20,7.792078672053139964e-21
2.200000000000000011e-01,4.833036370891018452e-01,0.000000000000000000e+00,4.817146544545394815e-01,1.588982634562368431e-03,-4.460279377457742995e-21,1.615052568936130584e-01,-1.128040314968286500e-04,4.538337364839079568e-01,2.046561897327827892e-04,3.495764387111110203e-05,1.613775675038338180e-03,-1.465226690400376583e-20,-2.283951234720016879e-21,4.802274633134956215e-22
2.250000000000000056e-01,4.753842516108736094e-01,0.000000000000000000e+00,4.738213057268381156e-01,1.562945884035513676e-03,-1.947365693528788308e-21,1.588587489116045914e-01,-1.117211773184970808e-04,4.463972756564001387e-01,2.013031117193067186e-04,3.438471784235260518e-05,1.587332536473443686e-03,-2.945984303173354515e-20,-1.331397221525882915e-21,8.417355089765123689e-21
2.300000000000000100e-01,4.675946327101128119e-01,0.000000000000000000e+00,4.660572969563726575e-01,1.537335753740166769e-03,-1.756957183097424320e-20,1.562556131096740353e-01,-1.106007651548700108e-04,4.390826658796743165e-01,1.980049476779423018e-04,3.382118784312003972e-05,1.561322686632333210e-03,3.610588848747854052e-20,2.563682029103406359e-20,-3.149865723639204872e-20
2.350000000000000144e-01,4.599326540402228769e-01,0.000000000000000000e+00,4.584205087859323235e-01,1.512145254290565713e-03,1.656863080880757306e-20,1.536951383131477666e-01,-1.094474053068985686e-04,4.318879106803514278e-01,1.947607999130800680e-04,3.326689932503242264e-05,1.535739026177713150e-03,3.695910857836964608e-20,1.634558507435848793e-20,4.433354826940885658e-21
2.399999999999999911e-01,4.523962240972840276e-01,0.000000000000000000e+00,4.509088565865393972e-01,1.487367510744617462e-03,-1.456349094507332340e-20,1.511766250355262298e-01,-1.082653439494871584e-04,4.248110462873302406e-01,1.915697852858498510e-04,3.272170031598942429e-05,1.510574572066853728e-03,2.014718513472578088e-20,-5.220279676576932478e-20,-2.262839118890837428e-20
2.449999999999999956e-01,4.449832856480824272e-01,0.000000000000000000e+00,4.435202898873511490e-01,1.462995760731294718e-03,1.893513553822800998e-20,1.486993852841051456e-01,-1.070584899440854825e-04,4.178501410958391227e-01,1.884310349858454913e-04,3.218544137171782445e-05,1.485822455645173642e-03,1.920478800292583445e-20,1.537561130435283575e-20,1.326378536250720204e-20
2.500000000000000000e-01,4.376918151695118331e-01,0.000000000000000000e+00,4.362527918168967456e-01,1.439023352615061277e-03,4.544251960179333648e-21,1.462627423696304385e-01,-1.058304397069903091e-04,4.110032951420833358e-01,1.853436943074190436e-04,3.165797553415152524e-05,1.461475920777500310e-03,5.986198444271984975e-21,2.005095253436072349e-20,2.693043234433343107e-21
