Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.509763876130721938e-01,0.000000000000000000e+00,6.499625685796572849e-01,1.013819033414930983e-03,-4.455978180374425229e-20,2.376072303813551445e-01,-2.022077255504341697e-04,-6.049745010410562118e-01,1.296461143069269160e-03,5.140845057170962849e-04,-5.800962318172708885e-04,-2.788256591824114525e-21,-7.975812684416147604e-20,4.677715687982215502e-20
5.500000000000000028e-02,6.237181443230817024e-01,0.000000000000000000e+00,6.227467762937799467e-01,9.713680293017962469e-04,-1.728622776594688366e-20,2.276583842236546418e-01,-1.906939482643220168e-04,-5.796423117912475886e-01,1.242173238006427779e-03,4.925589547913781585e-04,-5.558070165120204426e-04,-8.643611450545091907e-21,-5.588159931225827492e-21,1.517706254185667125e-20
5.999999999999999778e-02,5.976012816253930549e-01,0.000000000000000000e+00,5.966705870910810061e-01,9.306945343119630860e-04,7.440317705246250026e-17,2.181260925128810924e-01,-1.798811162092520002e-04,-5.553708664222973823e-01,1.190158621081228735e-03,4.719346944315870747e-04,-5.325347830313950214e-04,2.321397571508545446e-17,4.614578353824163418e-18,-7.081830244156805706e-17
6.500000000000000222e-02,5.725780066522203615e-01,0.000000000000000000e+00,5.716862825305908391e-01,8.917241216295330401e-04,-2.280951493803560590e-20,2.089929152357765108e-01,-1.697241615365592516e-04,-5.321157476453673985e-01,1.140322096160839094e-03,4.521739883155084750e-04,-5.102369529750312022e-04,-1.230356254734532165e-20,-1.451305571874120527e-20,1.967375347074202919e-20
7.000000000000000666e-02,5.486025277591505267e-01,0.000000000000000000e+00,5.477481422784343801e-01,8.543854807161231982e-04,-8.379370633302978986e-22,2.002421424760034985e-01,-1.601810323932567951e-04,-5.098343981153012905e-01,1.092572453750943707e-03,4.332406800120158731e-04,-4.888727304240253046e-04,2.872863942025811073e-20,-5.265885197732500603e-20,1.218112361664813321e-20
7.499999999999999722e-02,5.256309707295664380e-01,0.000000000000000000e+00,5.248123604427262778e-01,8.186102868403265535e-04,-6.999540032924568621e-17,1.918577638553255471e-01,-1.512124855537849656e-04,-4.884860425460392785e-01,1.046822304032986707e-03,4.151001268436435598e-04,-4.684030273336019560e-04,-2.559037274399850919e-17,4.688070342467183423e-20,6.514974247870326326e-17
8.000000000000000167e-02,5.036212984852491692e-01,0.000000000000000000e+00,5.028369654091872087e-01,7.843330760619888608e-04,1.178407426999151538e-19,1.838244392525752724e-01,-1.427818935578372339e-04,-4.680316130852192336e-01,1.002987916886551815e-03,3.977191365179511234e-04,-4.487903920432090039e-04,4.298206216718811219e-20,-1.462971108391442173e-20,-1.097223409864484602e-19
8.500000000000000611e-02,4.825332341604393616e-01,0.000000000000000000e+00,4.817817430349845553e-01,7.514911254547992914e-04,1.026204342522819829e-19,1.761274707484579982e-01,-1.348550653288567945e-04,-4.484336778152786529e-01,9.609890686140283968e-04,3.810659064085446138e-04,-4.299989407825097415e-04,4.279709628949244017e-20,-4.191446068420836299e-20,-9.344329889002321794e-20
8.999999999999999667e-02,4.623281873969288802e-01,0.000000000000000000e+00,4.616081630585840978e-01,7.200243383447993244e-04,-4.030962712681658035e-20,1.687527757443412768e-01,-1.274000793214611087e-04,-4.296563722486324566e-01,9.207488950917013752e-04,3.651099653815657745e-04,-4.119942920426699403e-04,-1.112660427046651820e-20,1.739206422700305881e-20,3.893685091460722032e-20
9.500000000000000111e-02,4.429691837251608644e-01,0.000000000000000000e+00,4.422793085908107713e-01,6.898751343499653476e-04,1.277901806338352854e-16,1.616868612058688925e-01,-1.203871283114931964e-04,-4.116653336914067873e-01,8.821937510653816289e-04,3.498221180526922547e-04,-3.947435036928133951e-04,4.671618627052072547e-17,1.468806392213985343e-20,-1.189450641769197052e-16
1.000000000000000056e-01,4.244207969018930493e-01,0.000000000000000000e+00,4.237598085578692109e-01,6.609883440238448335e-04,-5.301962870936121373e-20,1.549167989842700488e-01,-1.137883750078793119e-04,-3.944276383553811383e-01,8.452530753407346475e-04,3.351743913816362876e-04,-3.782150127280849670e-04,-1.322955863990279368e-20,-4.752481127476901002e-20,5.176585037330930001e-20
1.049999999999999961e-01,4.066490840821631036e-01,0.000000000000000000e+00,4.060157729742496224e-01,6.333111079134692931e-04,-1.769661518553095674e-19,1.484302021708372998e-01,-1.075778177218905294e-04,-3.779117411044717323e-01,8.098592616240725709e-04,3.211399834984661147e-04,-3.623785775413417422e-04,-4.314390469481939581e-20,-1.107634984927759153e-19,1.731791418282140159e-19
1.100000000000000006e-01,3.896215237050595914e-01,0.000000000000000000e+00,3.890147309252176555e-01,6.067927798419181333e-04,-2.587077934701646924e-20,1.422152024407011550e-01,-1.017311653848287489e-04,-3.620874177237426994e-01,7.759475347718085714e-04,3.076932146741200567e-04,-3.472052226097016212e-04,-9.613235747737954219e-21,-5.650842367630516336e-21,2.401898250709814111e-20
1.150000000000000050e-01,3.733069559801560633e-01,0.000000000000000000e+00,3.727255711459201426e-01,5.813848342359330488e-04,-4.190081114677726017e-20,1.362604283446884335e-01,-9.622572125579341982e-05,-3.469257096057599132e-01,7.434558322171253616e-04,2.948094803422306610e-04,-3.326671854938782107e-04,-1.428662240326510375e-20,-1.139744253756804034e-20,3.940546455468477354e-20
1.199999999999999956e-01,3.576755258665672010e-01,0.000000000000000000e+00,3.571184850892265561e-01,5.570407773405107194e-04,1.071540355301829511e-16,1.305549845099156225e-01,-9.104027470596104507e-05,-3.323988707538418352e-01,7.123246903729438901e-04,2.824652060882929428e-04,-3.187378660593754003e-04,3.381523475372350026e-17,6.255645846662794904e-18,-1.018408099275708186e-16
1.250000000000000000e-01,3.426986284391967397e-01,0.000000000000000000e+00,3.421649123770524326e-01,5.337160621443107992e-04,-1.042514204994895171e-19,1.250884317107176236e-01,-8.615500051255790956e-05,-3.184803170042067033e-01,6.824971357847898872e-04,2.706378045210048873e-04,-3.053917778191862472e-04,-2.400817355091035041e-20,-4.280349294384068022e-20,1.025733836146545342e-19
1.300000000000000044e-01,3.283488565431323392e-01,0.000000000000000000e+00,3.278374885362598801e-01,5.113680068724567058e-04,-9.280345687980332797e-21,1.198507677738276933e-01,-8.155136513286284790e-05,-3.051445773749291157e-01,6.539185808474519196e-04,2.593056339519434969e-04,-2.926045013169880499e-04,-5.453334116203214251e-21,1.278146792904970599e-20,7.828811876085183786e-21
1.350000000000000089e-01,3.145999506386631395e-01,0.000000000000000000e+00,3.141099949217772691e-01,4.899557168859863723e-04,-1.198648748892545283e-16,1.148324092822850528e-01,-7.721203946819686398e-05,-2.923672474510605745e-01,6.265367238858012564e-04,2.484479588012966059e-04,-2.803526394565334485e-04,-4.755108733463005183e-17,-1.199603749830158068e-18,1.101028088847659688e-16
1.400000000000000133e-01,3.014267507492437437e-01,0.000000000000000000e+00,3.009573107393849756e-01,4.694400098587456606e-04,-2.188205822034478981e-20,1.100241740461283951e-01,-7.312081766188368074e-05,-2.801249447243950863e-01,6.003014534267228424e-04,2.380449116655203377e-04,-2.686137747063792997e-04,2.938329810446878447e-20,-9.002798655537876807e-20,3.504657341031686911e-20
1.449999999999999900e-01,2.888051504174793394e-01,0.000000000000000000e+00,2.883553670734008145e-01,4.497833440785110035e-04,-6.523808070527760058e-20,1.054172643052865288e-01,-6.926254150648154340e-05,-2.683952657996506730e-01,5.751647564711239932e-04,2.280774569673372121e-04,-2.573664280903600107e-04,-2.663222723725796801e-20,1.716529093592270202e-20,5.962969321120974081e-20
1.499999999999999944e-01,2.767120525926078378e-01,0.000000000000000000e+00,2.762811028428519000e-01,4.309497497560712707e-04,-9.326613800307640973e-17,1.010032506367886662e-01,-6.562303006876733249e-05,-2.571567453959215932e-01,5.510806306162339442e-04,2.185273561323534421e-04,-2.465900198977139380e-04,-3.408770200226130044e-17,1.349369800265533999e-20,8.681359958031254314e-17
1.549999999999999989e-01,2.651253273634570640e-01,0.000000000000000000e+00,2.647124226002485758e-01,4.129047632084783658e-04,-8.366429680346725277e-21,9.677405653494589033e-02,-6.218901416411008092e-05,-2.463888170634412067e-01,5.280049998545730460e-04,2.093771342212553510e-04,-2.362648320373013074e-04,-1.291216061013956013e-20,-1.298151932777235814e-21,3.918098084509814753e-21
1.600000000000000033e-01,2.540237714613736153e-01,0.000000000000000000e+00,2.536281560975764404e-01,3.956153637971980812e-04,1.579337547346376925e-19,9.272194363699298725e-02,-5.894807534268955800e-05,-2.360717755454715960e-01,5.058956338989648071e-04,2.006100479581967048e-04,-2.263719719669263014e-04,5.889483962012321110e-20,-3.292419274167369497e-21,-1.465470843492478470e-19
1.650000000000000078e-01,2.433870694592428774e-01,0.000000000000000000e+00,2.430080195457356984e-01,3.790499135071857578e-04,1.072966236456355894e-19,8.883949756726507163e-02,-5.588858907034422493e-05,-2.261867407166379407e-01,4.847120708884319418e-04,1.922100550987733945e-04,-2.168933381323164564e-04,3.906015108160526172e-20,-2.562643238990568390e-20,-9.993447099284515405e-20
1.700000000000000122e-01,2.331957565947214150e-01,0.000000000000000000e+00,2.328325784956656319e-01,3.631780990557933781e-04,1.425711471525355796e-19,8.511961437371441674e-02,-5.299967181085831218e-05,-2.167156230308973364e-01,4.644155433296007435e-04,1.841617850799819143e-04,-2.078115868534920641e-04,5.293006285288593663e-20,-1.893112714764340621e-20,-1.323847291754816379e-19
1.750000000000000167e-01,2.234311831511516799e-01,0.000000000000000000e+00,2.230832122747251622e-01,3.479708764265207845e-04,-3.586852446303284021e-20,8.155548753252107874e-02,-5.027113173775124870e-05,-2.076410904172959204e-01,4.449689071420167359e-04,1.764505108992977275e-04,-1.991101005974089662e-04,-1.213859315355151060e-20,-4.737662020667199294e-21,3.376825117673605697e-20
1.799999999999999933e-01,2.140754803284165286e-01,0.000000000000000000e+00,2.137420799106947988e-01,3.334004177217436151e-04,-3.037160032392984382e-20,7.814059549610503919e-02,-4.769342282059469757e-05,-1.989465365605481983e-01,4.263365736710729719e-04,1.690621221694558823e-04,-1.907729575766583705e-04,-1.015470858153568158e-20,1.850921089344520055e-20,2.864174036998973931e-20
1.849999999999999978e-01,2.051115275445110353e-01,0.000000000000000000e+00,2.047920874842654448e-01,3.194400602455993530e-04,-1.498084184979395912e-20,7.486868976295431299e-02,-4.525760205206101389e-05,-1.906160505113843606e-01,4.084844445537832991e-04,1.619830993032789082e-04,-1.827849026238691384e-04,-2.045843213564750409e-20,-9.516622814488296793e-21,8.060975195115858674e-21
1.900000000000000022e-01,1.965229211046976010e-01,0.000000000000000000e+00,1.962168568469845054e-01,3.060642577129396276e-04,1.539031145052039600e-16,7.173378344625788716e-02,-4.295528959520764827e-05,-1.826343875679863893e-01,3.913798493057625669e-04,1.552004887775213914e-04,-1.751313192816732851e-04,5.625075393044807583e-17,2.432110861317431085e-20,-1.432550918405343277e-16
1.950000000000000067e-01,1.882939441841583461e-01,0.000000000000000000e+00,1.880006956506511395e-01,2.932485335072088648e-04,-4.734019537808748696e-20,6.873014032162494402e-02,-4.077863164916676328e-05,-1.749869413782340899e-01,3.749914855296113906e-04,1.487018794337701625e-04,-1.677982030645503993e-04,-1.615781565658506765e-20,-2.051158759224842336e-20,4.451440896643452791e-20
2.000000000000000111e-01,1.804095380664576254e-01,0.000000000000000000e+00,1.801285686305664768e-01,2.809694358911383962e-04,-5.403435109595766537e-20,6.585226433286199554e-02,-3.872026584212370033e-05,-1.676597172091414678e-01,3.592893616217159112e-04,1.424753797698808332e-04,-1.607721358375908212e-04,-2.023754151231086014e-20,-1.537593750468742918e-20,5.010416875760393133e-20
2.050000000000000155e-01,1.728552745863896900e-01,0.000000000000000000e+00,1.725860700912967283e-01,2.692044950929480766e-04,-8.787551717254488891e-20,6.309488953706360315e-02,-3.677328897790639139e-05,-1.606393063356868767e-01,3.442447418790568910e-04,1.365095961834641590e-04,-1.540402612677634010e-04,-4.313691672225921585e-21,-9.301101674654647384e-20,9.271366743179082291e-20
2.099999999999999922e-01,1.656173297278486778e-01,0.000000000000000000e+00,1.653593975456552900e-01,2.579321821933789781e-04,-1.655176989868539526e-19,6.045297047101497179e-02,-3.493122697112193201e-05,-1.539128615031467862e-01,3.298300939098561604e-04,1.307936121257105859e-04,-1.475902613052249230e-04,-4.650346319901715702e-20,-7.816128670268768258e-20,1.595604953996727239e-19
2.149999999999999967e-01,1.586824583252169907e-01,0.000000000000000000e+00,1.584353264554893281e-01,2.471318697276627080e-04,1.747425203577868115e-19,5.792167292013370578e-02,-3.318800681976087614e-05,-1.474680734150681516e-01,3.160190382387322874e-04,1.253169681272665772e-04,-1.414103336453219448e-04,3.952441319469599398e-20,5.436316067165035919e-20,-1.722114910940856758e-19
2.200000000000000011e-01,1.520379698260393431e-01,0.000000000000000000e+00,1.518011860320964967e-01,2.367837939428503599e-04,-2.910893619293046408e-20,5.549636507455035783e-02,-3.153793047430279083e-05,-1.412931482076184575e-01,3.027863000294516794e-04,1.200696426620065837e-04,-1.354891701374811739e-04,-9.350452204741825081e-21,-4.604142933163130627e-21,2.760102726339598918e-20
2.250000000000000056e-01,1.456717050677146241e-01,0.000000000000000000e+00,1.454448360490821490e-01,2.268690186324628542e-04,-5.534694283326613359e-20,5.317260905509398755e-02,-2.997565047068126193e-05,-1.353767858663821322e-01,2.901076628253724480e-04,1.150420338096879873e-04,-1.298159360963783938e-04,-9.229150745637846039e-21,-2.795684807034687754e-19,5.583700344298983990e-20
2.300000000000000100e-01,1.395720140263817244e-01,0.000000000000000000e+00,1.393546446258954741e-01,2.173694004862434506e-04,-4.242723928735117743e-20,5.094615279393228252e-02,-2.849614720700719008e-05,-1.297081595467264870e-01,2.779599242293358989e-04,1.102249416886007076e-04,-1.243802504792665040e-04,-1.789865024827591697e-20,-3.229850986124966992e-21,3.855268523561475051e-20
2.350000000000000144e-01,1.337277344980864480e-01,0.000000000000000000e+00,1.335194669421961022e-01,2.082675558903344048e-04,-7.342607103592346425e-20,4.881292225531351503e-02,-2.709470774883089412e-05,-1.242768957606412011e-01,2.663208534378962112e-04,1.056095516220068460e-04,-1.191721668933963638e-04,-3.080573242500289323e-20,-1.184952012472241345e-20,6.678750373959802449e-20
2.399999999999999911e-01,1.281281716722059705e-01,0.000000000000000000e+00,1.279286248430881456e-01,1.995468291177199998e-04,1.142308368014611850e-16,4.676901398181501635e-02,-2.576690605829145081e-05,-1.190730553928485702e-01,2.551691505551092554e-04,1.011874180104102810e-04,-1.141821553982654485e-04,3.685968764931284687e-17,5.745189453001144633e-18,-1.082481798523762592e-16
2.449999999999999956e-01,1.227630785604609392e-01,0.000000000000000000e+00,1.225718872986100993e-01,1.911912618508362135e-04,7.196714513307087356e-21,4.481068795272581673e-02,-2.450858454927367383e-05,-1.140871155121028213e-01,2.444844076101851870e-04,9.695044887784045435e-05,-1.094010850699984275e-04,-6.514198819756050915e-22,-6.813522333851975612e-21,-7.987458295463990133e-21
2.500000000000000000e-01,1.176226372452348623e-01,0.000000000000000000e+00,1.174394516812550804e-01,1.831855639797851164e-04,-9.400720086029983432e-20,4.293436074133372138e-02,-2.331583687605302084e-05,-1.093099519439547085e-01,2.342470712067077753e-04,9.289089106666889670e-05,-1.048202072954829465e-04,-2.460416132546860724e-20,-1.952872818113752658e-20,9.133365793602174784e-20
