Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729998958e-03,0.000000000000000000e+00,1.873758765973646823e-01,0.000000000000000000e+00,-9.787800187083447456e-01,6.479140171186582474e-04,0.000000000000000000e+00,-3.384455380878619631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.835909722022845303e-01,0.000000000000000000e+00,9.804091259948743975e-01,3.181846207410184407e-03,5.563662914500595262e-21,1.843467384818017751e-01,-1.247077102939726160e-04,-9.629217696100398349e-01,1.380980971246755732e-03,1.689099715620880971e-04,-2.975254152966274289e-03,-4.684387244411100518e-21,2.864434552736226905e-20,-6.561466364253233247e-21
1.000000000000000021e-02,9.676397518693473643e-01,0.000000000000000000e+00,9.645095065708796378e-01,3.130245298467675304e-03,5.301745619521569518e-21,1.813575988205047840e-01,-1.188992942821529686e-04,-9.473056579924573617e-01,1.358583501693099403e-03,1.661713275525833965e-04,-2.927003933102841592e-03,-5.309861600984927606e-21,3.210895119756223803e-20,-6.414532485731833864e-21
1.499999999999999944e-02,9.519472177999989126e-01,0.000000000000000000e+00,9.488677365311825040e-01,3.079481268816463245e-03,1.199305420916236337e-22,1.784169006723495265e-01,-1.134603192755001365e-04,-9.319428045958099149e-01,1.336549161737458306e-03,1.634770022830981696e-04,-2.879536272890129579e-03,2.954295589410428042e-21,-6.768239196835830728e-21,4.434565948120494406e-22
2.000000000000000042e-02,9.365091747345234419e-01,0.000000000000000000e+00,9.334796342524578350e-01,3.029540482065599515e-03,4.797254780605371298e-21,1.755238609458835419e-01,-1.083648183731299722e-04,-9.168291017745778815e-01,1.314872286586657099e-03,1.608263332287733862e-04,-2.832838372766155900e-03,-6.480006610405737020e-21,3.857757011773153700e-20,-6.124890835905233822e-21
2.500000000000000139e-02,9.213214955092723368e-01,0.000000000000000000e+00,9.183410859208303023e-01,2.980409588442081790e-03,-5.231140156708935866e-17,1.726777090648136115e-01,-1.035886606187317812e-04,-9.019605085281909851e-01,1.293547069908233425e-03,1.582186152051810236e-04,-2.786897752087723681e-03,-8.300716312835801188e-18,-7.522481292117325463e-19,5.167227155940087460e-17
2.999999999999999889e-02,9.063801198923217006e-01,0.000000000000000000e+00,9.034480444377219754e-01,2.932075454599752072e-03,6.156008505417628682e-22,1.698776867811749025e-01,-9.910945595755398299e-05,-8.873330494227739118e-01,1.272567800205146125e-03,1.556531542615329996e-04,-2.741702132413539276e-03,2.975613596457328343e-21,-5.749784610657607157e-21,-5.713371254228725611e-23
3.500000000000000333e-02,8.916810534973703684e-01,0.000000000000000000e+00,8.887965283372653014e-01,2.884525160105014079e-03,3.144636173045262377e-21,1.671230479875221164e-01,-9.490642887531207036e-05,-8.729428135248539222e-01,1.251928859222874949e-03,1.531292675100095091e-04,-2.697239434231059677e-03,6.193306380517746706e-21,2.734913780551810574e-20,-2.016105533423688361e-21
4.000000000000000083e-02,8.772203667169756747e-01,0.000000000000000000e+00,8.743826207229756786e-01,2.837745994000029880e-03,3.861980530420303991e-21,1.644130585315958515e-01,-9.096030122262360946e-05,-8.587859533542040458e-01,1.231624720398257931e-03,1.506462829624979091e-04,-2.653497773754227677e-03,-8.520493322126422372e-21,4.980996664947277051e-20,-5.563259644285945994e-21
4.499999999999999833e-02,8.629941936705303185e-01,0.000000000000000000e+00,8.602024682191294902e-01,2.791725451400833488e-03,-5.913574415234228930e-21,1.617469960326931300e-01,-8.725318355528102754e-05,-8.448586838513317820e-01,1.211649947326103385e-03,1.482035393681409069e-04,-2.610465459753358829e-03,-1.823650433969112897e-21,-3.783005984982187315e-20,5.671845087910955985e-21
5.000000000000000278e-02,8.489987311722413388e-01,0.000000000000000000e+00,8.462522799420756359e-01,2.746451230165813939e-03,-9.718693094354942219e-17,1.591241497007987449e-01,-8.376847437191237188e-05,-8.311572813647363223e-01,1.191999192260912279e-03,1.458003860465956170e-04,-2.568130990449953455e-03,-1.549843289716537272e-17,-1.375133740892977557e-18,9.598479616060322087e-17
5.500000000000000028e-02,8.352302377137368339e-01,0.000000000000000000e+00,8.325283264861242927e-01,2.701911227612524297e-03,1.756448613046867181e-21,1.565438201575460042e-01,-8.049076667456583011e-05,-8.176780826526561796e-01,1.172667194644066340e-03,1.434361827326772023e-04,-2.526483050455837799e-03,-1.720991055627881809e-21,2.415578259003490129e-20,-2.117808096111899005e-21
5.999999999999999778e-02,8.216850324634130676e-01,0.000000000000000000e+00,8.190269389261354283e-01,2.658093537277663159e-03,1.480286046603064500e-21,1.540053192594691422e-01,-7.740576131963738645e-05,-8.044174839013812361e-01,1.153648779650805678e-03,1.411102994130263911e-04,-2.485510507752472682e-03,2.980679333794339382e-21,-3.974147315842446345e-21,-9.365513047188853520e-22
6.500000000000000222e-02,8.083594942833869368e-01,0.000000000000000000e+00,8.057445078376364034e-01,2.614986445750493941e-03,-4.400486146083617187e-21,1.515079699237662225e-01,-7.450018666676588809e-05,-7.913719397609324524e-01,1.134938856776434787e-03,1.388221161717013887e-04,-2.445202410737523039e-03,8.988283055005444690e-21,-4.154519556799697749e-20,6.201097023845710168e-21
7.000000000000000666e-02,7.952500607603418814e-01,0.000000000000000000e+00,7.926774823308058160e-01,2.572578429536035490e-03,1.912262306873162465e-21,1.490511059559422591e-01,-7.176172406601895413e-05,-7.785379623944989058e-01,1.116532418434288678e-03,1.365710230351577833e-04,-2.405547985299490068e-03,8.556643780941741659e-21,4.356089215191327979e-20,-3.089194490810797443e-22
7.499999999999999722e-02,7.823532272548098243e-01,0.000000000000000000e+00,7.798223691028243199e-01,2.530858151985543487e-03,-7.022891218052356179e-22,1.466340718802286169e-01,-6.917893875949953243e-05,-7.659121205460439619e-01,1.098424538588866402e-03,1.343564198176657105e-04,-2.366536631954119924e-03,-5.882369365663147137e-21,-7.718659238423748250e-21,-4.110678758724746084e-22
8.000000000000000167e-02,7.696655459619548001e-01,0.000000000000000000e+00,7.671757315016938250e-01,2.489814460261024088e-03,2.258838507361583068e-21,1.442562227715342704e-01,-6.674121580551975236e-05,-7.534910386192950060e-01,1.080610371404617208e-03,1.321777159732837579e-04,-2.328157923012471979e-03,-1.157024761304798203e-20,6.643647488593889592e-20,-4.514844956112934208e-21
8.500000000000000611e-02,7.571836249915643302e-01,0.000000000000000000e+00,7.547341886092020502e-01,2.449436382362315135e-03,1.071351787813444582e-20,1.419169240904151197e-01,-6.443870065624188301e-05,-7.412713957756484895e-01,1.063085149924682333e-03,1.300343304421737955e-04,-2.290401599806951138e-03,1.218299643760802128e-20,2.241626662824274064e-20,-8.575778221568497398e-21
8.999999999999999667e-02,7.449041274610784802e-01,0.000000000000000000e+00,7.424944143368810145e-01,2.409713124197473012e-03,-1.024320400680789347e-20,1.396155515199482000e-01,-6.226224405551231199e-05,-7.292499250449395731e-01,1.045844184770665982e-03,1.279256915060531625e-04,-2.253257569957407055e-03,-2.426018878390874753e-21,-4.716883867955201607e-20,9.964781866363304019e-21
9.500000000000000111e-02,7.328237706029584464e-01,0.000000000000000000e+00,7.304531365362626483e-01,2.370634066695817641e-03,-6.607537873035106850e-21,1.373514908047949734e-01,-6.020335093814762088e-05,-7.174234124503507948e-01,1.028882862864100977e-03,1.258512366419045430e-04,-2.216715904676516604e-03,-7.562063049506823455e-21,-3.638030100569315521e-20,5.279859178789669355e-21
1.000000000000000056e-01,7.209393248871758253e-01,0.000000000000000000e+00,7.186071361242034605e-01,2.332188762972605463e-03,-1.677220815145085244e-16,1.351241375926356125e-01,-5.825413304281039915e-05,-7.057886961482077171e-01,1.012196646169912211e-03,1.238104123789638984e-04,-2.180766836123514824e-03,-2.701420793654454170e-17,-2.253246485153056233e-18,1.655962641986748468e-16
1.049999999999999961e-01,7.092476131586994414e-01,0.000000000000000000e+00,7.069532462231545855e-01,2.294366935544811265e-03,-3.824161708758356970e-21,1.329328972779825480e-01,-5.640726496764007737e-05,-6.943426655825376548e-01,9.957810704664964065e-04,1.218026741567149602e-04,-2.145400754804874851e-03,-2.260204664269028943e-21,2.038416886658401616e-20,3.460916730235107276e-21
1.100000000000000006e-01,6.977455097865931100e-01,0.000000000000000000e+00,6.954883513130198924e-01,2.257158473573260896e-03,3.458222127698615436e-21,1.307771848477767562e-01,-5.465594341742254311e-05,-6.830822606510842387e-01,9.796317441263266510e-04,1.198274861837453386e-04,-2.110608206999793970e-03,-2.219423204123198969e-21,3.254244074840735032e-20,-3.945903760273388995e-21
1.150000000000000050e-01,6.864299398296848098e-01,0.000000000000000000e+00,6.842093863995123426e-01,2.220553430172506233e-03,5.390130685549626773e-22,1.286564247297156960e-01,-5.299384941193987250e-05,-6.720044708875977379e-01,9.637443469295791341e-04,1.178843213026484394e-04,-2.076379892248337872e-03,-1.077774178116173923e-20,-3.110101669911742592e-20,-2.612072621433493611e-21
1.199999999999999956e-01,6.752978782143749248e-01,0.000000000000000000e+00,6.731133361946241012e-01,2.184542019750807147e-03,2.776401248679735406e-21,1.265700506425163074e-01,-5.141511323929671853e-05,-6.611063346560883680e-01,9.481146288918837831e-04,1.159726608523752712e-04,-2.042706660867530007e-03,2.888940004666267305e-21,-1.324060966230031539e-21,-2.273765603480469343e-21
1.250000000000000000e-01,6.643463489251651977e-01,0.000000000000000000e+00,6.621972343097727309e-01,2.149114615392442879e-03,-8.490018125049078591e-21,1.245175054482460936e-01,-4.991428195402148113e-05,-6.503849383575895926e-01,9.327384091100710288e-04,1.140919945338338836e-04,-2.009579511507094979e-03,-1.846661599028491421e-20,6.337905097621725675e-21,5.108976265290815994e-21
1.300000000000000044e-01,6.535724242101210724e-01,0.000000000000000000e+00,6.514581624638314805e-01,2.114261746289581006e-03,-7.057466435327563630e-21,1.224982410071563943e-01,-4.848628923681206211e-05,-6.398374156515979072e-01,9.176115746332332837e-04,1.122418202801084302e-04,-1.976989588750816505e-03,9.848252344126440412e-21,-4.815707537414131813e-20,9.070957468971584141e-21
1.350000000000000089e-01,6.429732237968296404e-01,0.000000000000000000e+00,6.408932497016210927e-01,2.079974095208529054e-03,6.201097688777301139e-21,1.205117180342108324e-01,-4.712642744237153256e-05,-6.294609466878379189e-01,9.027300793473086969e-04,1.104216441230352290e-04,-1.944928180750306714e-03,6.932647005048478026e-21,5.859408376859755620e-20,-4.986532550403595322e-21
1.400000000000000133e-01,6.325459141237744776e-01,0.000000000000000000e+00,6.304996716277713187e-01,2.046242496003204854e-03,5.328329106026434471e-23,1.185574059582503587e-01,-4.583032167745790470e-05,-6.192527573531733109e-01,8.880899428838496656e-04,1.086309800679019651e-04,-1.913386716902229197e-03,1.114331504344119922e-20,6.242006536272020957e-20,2.079005194432893225e-21
