Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.192257027589757157e-01,0.000000000000000000e+00,9.440418395661163142e-01,1.103828364664758950e-03,0.000000000000000000e+00,3.264336646257338503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.846623310454579725e-01,0.000000000000000000e+00,9.813575129799374519e-01,3.304818065520510623e-03,-2.891859725910436004e-22,3.143746780993353362e-01,7.049405480924544616e-05,9.296403231195664585e-01,5.462304401106992746e-04,4.227075289566984735e-05,3.303941643522780545e-03,6.835384638629033765e-21,-5.278568721682067510e-22,-2.616642423723743366e-21
1.000000000000000021e-02,9.696465556704434441e-01,0.000000000000000000e+00,9.663921331951130789e-01,3.254422475330339196e-03,-6.485621475430610953e-22,3.095792514444364318e-01,5.851788082513020958e-05,9.154640585177487022e-01,5.379061237907365551e-04,4.162453424267246674e-05,3.253557652533395610e-03,6.633884678778393180e-21,-1.260582675227682554e-21,-2.927872092330413731e-21
1.499999999999999944e-02,9.548597658119201137e-01,0.000000000000000000e+00,9.516549705150014749e-01,3.204795296918613694e-03,-6.891446919731220697e-22,3.048570486502958921e-01,4.751280606999506897e-05,9.015039450874007265e-01,5.297085092020964404e-04,4.098827386165382152e-05,3.203941972244959101e-03,4.644366049125598930e-21,3.639557104426629126e-21,-2.297960622995086883e-21
2.000000000000000042e-02,9.402984694997897908e-01,0.000000000000000000e+00,9.371425447058235880e-01,3.155924793966173678e-03,-1.335938814828683637e-21,3.002069461982006526e-01,3.740701513823734622e-05,8.877566889224607349e-01,5.216355238313393101e-04,4.036182472995994560e-05,3.155082914322506621e-03,6.243494654715386086e-21,-2.639327145194023866e-21,-3.521474486194789164e-21
2.500000000000000139e-02,9.259592280421733435e-01,0.000000000000000000e+00,9.228514286058759897e-01,3.107799436297371560e-03,2.346736330561144557e-21,2.956278381948818645e-01,2.813388711070661282e-05,8.742190461810659396e-01,5.136852947334296640e-04,3.974502938365136173e-05,3.106968940557677198e-03,-9.789037135714612580e-21,1.128816983655669720e-21,5.787415034405324932e-21
2.999999999999999889e-02,9.118386551853562283e-01,0.000000000000000000e+00,9.087782473164299768e-01,3.060407868926251496e-03,-1.405770025232907123e-21,2.911186360735407708e-01,1.963164383422412299e-05,8.608878223325432399e-01,5.058559755282216125e-04,3.913773332619803258e-05,3.059588688693853052e-03,4.054885021503478328e-21,8.914572064128284393e-21,-2.855116445820614681e-21
3.500000000000000333e-02,8.979334163141482472e-01,0.000000000000000000e+00,8.949196774047165626e-01,3.013738909431646490e-03,4.815672700358584502e-22,2.866782682962034645e-01,1.184299927380072243e-05,8.477598714167092764e-01,4.981457461398747883e-04,3.853978494222915342e-05,3.012930969743363337e-03,-2.672249316686067160e-21,1.343107141451728065e-20,1.411969724554513728e-21
4.000000000000000083e-02,8.842402276645245918e-01,0.000000000000000000e+00,8.812724461191574488e-01,2.967781545367181167e-03,-2.591485927573670355e-21,2.823056800630588947e-01,4.714834233256526611e-06,8.348320953137341460e-01,4.905528125292109081e-04,3.795103541973067555e-05,2.966984765343920385e-03,5.511084132759854029e-21,-5.073902684699063418e-21,-4.599198266840836645e-21
4.499999999999999833e-02,8.707558555480726659e-01,0.000000000000000000e+00,8.678333306163622529e-01,2.922524931710411208e-03,9.297248357741951703e-22,2.779998330284075281e-01,-1.802105391038392448e-06,8.221014430241921911e-01,4.830754064214566211e-04,3.737133866714493130e-05,2.921739225157931816e-03,7.216224536727268386e-21,9.871025553089765734e-23,-1.458709993936288839e-21
5.000000000000000278e-02,8.574771155885613227e-01,0.000000000000000000e+00,8.545991572002150649e-01,2.877958388346279518e-03,4.407723806149053926e-21,2.737597050231195817e-01,-7.753488525429194297e-06,8.095649099596736731e-01,4.757117850283814654e-04,3.680055124186759564e-05,2.877183664309932755e-03,-1.023014519542316791e-20,1.599740412727068961e-21,8.112204494065180991e-21
5.500000000000000028e-02,8.444008719699522825e-01,0.000000000000000000e+00,8.415668005723651035e-01,2.834071397587220598e-03,4.781661717626156240e-21,2.695842897831891016e-01,-1.318165858223096750e-05,7.972195372433718008e-01,4.684602307668226133e-04,3.623853227842063399e-05,2.833307560863924501e-03,-3.427620848572722086e-21,7.868078653498834995e-21,6.206683799347397410e-21
