Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.465615487681712459e-01,0.000000000000000000e+00,8.438313471965520618e-01,2.730201571619220082e-03,4.786362452319439102e-21,1.816254316377288458e-01,-8.470284497284781132e-05,-8.240531203368458568e-01,1.274911340282224807e-03,1.329406588940229583e-04,-2.514738319913652296e-03,6.168003075290688925e-22,-2.242122332668570219e-21,-4.765291440145209332e-21
5.500000000000000028e-02,8.325942509524307811e-01,0.000000000000000000e+00,8.299090944578308982e-01,2.685156494599951881e-03,-1.231481585208422185e-16,1.786290831379956368e-01,-8.120884197643652835e-05,-8.104571276546201908e-01,1.253875724984892864e-03,1.307476130072466214e-04,-2.473248371552269793e-03,-2.901365458263690822e-17,2.334395771418403105e-18,1.197091223467048875e-16
5.999999999999999778e-02,8.188573975749937617e-01,0.000000000000000000e+00,8.162165429744528966e-01,2.640854600540832112e-03,1.124215353914655795e-20,1.756821518243619207e-01,-7.792474731193510713e-05,-7.970854575279255894e-01,1.233187248491329248e-03,1.285907264103606422e-04,-2.432442933795160925e-03,1.113370673831470790e-20,5.153367891696620897e-20,-9.058124481681641317e-21
6.500000000000000222e-02,8.053471865666915752e-01,0.000000000000000000e+00,8.027499029382437756e-01,2.597283628447849026e-03,1.298675404189502841e-20,1.727838237597304760e-01,-7.483603955610860538e-05,-7.839344085846373655e-01,1.212840177945374333e-03,1.264694042189639224e-04,-2.392310714895288723e-03,-2.383536751943540107e-21,7.125167849155527497e-20,-1.382375240292610698e-20
7.000000000000000666e-02,7.920598785883713466e-01,0.000000000000000000e+00,7.895054470687985493e-01,2.554431519572786073e-03,-5.992387130770891734e-22,1.699332983351432569e-01,-7.192923998774623708e-05,-7.710003405435491564e-01,1.192828875475319570e-03,1.243830612430216588e-04,-2.352840609270915109e-03,-5.227852603278082110e-22,-7.669058614257917554e-21,4.983998533956750166e-22
7.499999999999999722e-02,7.789917959954349991e-01,0.000000000000000000e+00,7.764795095813583625e-01,2.512286414076617472e-03,-6.111687252944748327e-21,1.671297880571086802e-01,-6.919183705630450095e-05,-7.582796732043516341e-01,1.173147796594848930e-03,1.223311218289936891e-04,-2.314021694441347615e-03,8.047238551625993047e-21,-2.125238783483956298e-21,8.031950221394856178e-21
8.000000000000000167e-02,7.661393218204872735e-01,0.000000000000000000e+00,7.636684851727340018e-01,2.470836647753275623e-03,8.483804286187754685e-21,1.643725183381256894e-01,-6.661221633340669236e-05,-7.457688854553871094e-01,1.153791488637475465e-03,1.203130197170890572e-04,-2.275843228017121293e-03,-9.587716767026882341e-21,-1.445533112376049013e-20,-1.080051321132476881e-20
8.500000000000000611e-02,7.534988987713604480e-01,0.000000000000000000e+00,7.510688280225604752e-01,2.430070748799947281e-03,-1.979066536026143703e-21,1.616607272898681613e-01,-6.417959554891154716e-05,-7.334645142965157127e-01,1.134754589213794480e-03,1.183281978914451564e-04,-2.238294644732806253e-03,8.624684676265371690e-21,-1.120217233367287688e-20,3.927416389422650203e-21
8.999999999999999667e-02,7.410670282473544868e-01,0.000000000000000000e+00,7.386770508127026291e-01,2.389977434651847227e-03,-5.182084860887672124e-21,1.589936655196825810e-01,-6.188396434183494584e-05,-7.213631538798395137e-01,1.116031824702617362e-03,1.163761084330643651e-04,-2.201365553538361681e-03,-6.948803389543355143e-21,-6.086131298798501561e-20,3.774957340580766254e-21
9.500000000000000111e-02,7.288402693715032576e-01,0.000000000000000000e+00,7.264897237626417592e-01,2.350545608861457671e-03,-5.480235250992663124e-21,1.563705959299780957e-01,-5.971602838330968184e-05,-7.094614545661516170e-01,1.097618008764162430e-03,1.144562123798423535e-04,-2.165045734731171293e-03,-1.630413652329570778e-22,-1.021903022241337083e-20,5.575823818552439817e-21
1.000000000000000056e-01,7.168152380358563391e-01,0.000000000000000000e+00,7.145034736778317352e-01,2.311764358024635552e-03,8.647809738721358235e-21,1.537907935198969678e-01,-5.766715755521723366e-05,-6.977561219941657011e-01,1.079508040877753729e-03,1.125679795824714892e-04,-2.129325137130661915e-03,7.542577527921800335e-22,9.737870838571520314e-23,-8.689115965491821407e-21
1.049999999999999961e-01,7.049886059671359728e-01,0.000000000000000000e+00,7.027149830183668788e-01,2.273622948769106131e-03,-1.327290086341235571e-21,1.512535451908847972e-01,-5.572933788922364794e-05,-6.862439161696831658e-01,1.061696904910345218e-03,1.107108885649862135e-04,-2.094193875310017879e-03,-2.009552308028258234e-20,4.657031488567170949e-21,-3.069845971908237736e-21
1.100000000000000006e-01,6.933570998046951761e-01,0.000000000000000000e+00,6.911209889799119210e-01,2.236110824783528721e-03,-2.089322003077836207e-16,1.487581495544628429e-01,-5.389512699339127165e-05,-6.749216505668336197e-01,1.044179667705986319e-03,1.088844263887895340e-04,-2.059642226864822918e-03,-4.896571462366671774e-17,3.688887805604124972e-18,2.031545584762875762e-16
1.150000000000000050e-01,6.819175001947802572e-01,0.000000000000000000e+00,6.797182825908791859e-01,2.199217603901092600e-03,8.545496127137828186e-21,1.463039167430888188e-01,-5.215761271308150661e-05,-6.637861912452694968e-01,1.026951477703380014e-03,1.070880885143367991e-04,-2.025660629731348972e-03,1.862387552824612943e-20,4.837404722011239501e-21,-4.645939205110467579e-21
1.199999999999999956e-01,6.706666408985466621e-01,0.000000000000000000e+00,6.685037078233261321e-01,2.162933075220527853e-03,1.275337002327727038e-20,1.438901682235967927e-01,-5.051037479135533605e-05,-6.528344559808427761e-01,1.010007563569252512e-03,1.053213786688809365e-04,-1.992239679539675647e-03,1.296184916619977662e-20,5.454553467819066212e-20,-1.020269240439157075e-20
1.250000000000000000e-01,6.596014079172650701e-01,0.000000000000000000e+00,6.574741607209728667e-01,2.127247196292192215e-03,2.955091319422705145e-21,1.415162366139701422e-01,-4.894744931040479060e-05,-6.420634134130792647e-01,9.933432328682110894e-04,1.035838087127330522e-04,-1.959370127025403859e-03,1.647693391314661337e-20,2.891809514974978849e-20,6.054527840909418248e-22
1.300000000000000044e-01,6.487187386288419955e-01,0.000000000000000000e+00,6.466265885385092949e-01,2.092150090332699740e-03,1.428084292505207409e-20,1.391814655022212133e-01,-4.746329571473280079e-05,-6.314700822037471184e-01,9.769538707433201349e-04,1.018748985101088387e-04,-1.927042875468231668e-03,-2.514470530664560799e-21,7.849077801892783522e-20,-1.517775604031951070e-20
1.350000000000000089e-01,6.380156209415933644e-01,0.000000000000000000e+00,6.359579888980961826e-01,2.057632043497232936e-03,9.918078927549777058e-21,1.368852092686726751e-01,-4.605276622353818923e-05,-6.210515302122828762e-01,9.608349386274552028e-04,1.001941758016991631e-04,-1.895248978182820969e-03,9.087064614077071666e-21,3.452720331901589393e-20,-8.153346372100690683e-21
1.400000000000000133e-01,6.274890924596626673e-01,0.000000000000000000e+00,6.254654089574718245e-01,2.023683502190833268e-03,-4.919396885302234061e-22,1.346268329104550743e-01,-4.471107746496758603e-05,-6.108048736826140468e-01,9.449819729721386325e-04,9.854117607607241396e-05,-1.863979636045718031e-03,5.382777608285215521e-22,-8.979276348265806324e-21,6.223806766159271856e-22
1.449999999999999900e-01,6.171362396631565606e-01,0.000000000000000000e+00,6.151459445927305314e-01,1.990295070425977114e-03,-1.000319333720355082e-21,1.324057118689067336e-01,-4.343378416543716301e-05,-6.007272764443650770e-01,9.293905840004082443e-04,9.691544244445448979e-05,-1.833226195064378145e-03,9.977396288705917063e-21,-5.533564046876344751e-20,3.223313233440674171e-21
1.499999999999999944e-01,6.069541971016396698e-01,0.000000000000000000e+00,6.049967395944176873e-01,1.957457507222014944e-03,-9.803610510458096768e-21,1.302212318595989127e-01,-4.221675474881257835e-05,-5.908159491271208763e-01,9.140564544796647359e-04,9.531652552113076932e-05,-1.802980143984652577e-03,8.378080147090287478e-21,-7.988931067690551610e-22,1.188539388147527369e-20
1.549999999999999989e-01,5.969401466020719527e-01,0.000000000000000000e+00,5.950149848780186268e-01,1.925161724053320225e-03,-5.061393282640540589e-21,1.280727887052368896e-01,-4.105614870419324071e-05,-5.810681483887959464e-01,8.989753385182482548e-04,9.374398329944309003e-05,-1.773233111942927077e-03,-1.192832597003339191e-20,-2.879807464577588445e-20,2.553898085437465418e-21
1.600000000000000033e-01,5.870913164880012802e-01,0.000000000000000000e+00,5.851979177056703119e-01,1.893398782331004795e-03,1.361753790440137875e-20,1.259597881707708311e-01,-3.994839559628795726e-05,-5.714811761550088187e-01,8.841430603783478242e-04,9.219738103369304002e-05,-1.743976866149028531e-03,-1.076344878795250938e-20,-1.365379136346376036e-20,-1.631658101813382329e-20
1.650000000000000078e-01,5.774049808111449966e-01,0.000000000000000000e+00,5.755428209202181344e-01,1.862159890926842667e-03,1.256839989897323026e-20,1.238816458009720234e-01,-3.889017559512629815e-05,-5.620523788705547030e-01,8.695555133099184880e-04,9.067629112171412143e-05,-1.715203309607727690e-03,8.691330819441623695e-21,-1.496411826961025301e-20,-1.095449195041115079e-20
1.700000000000000122e-01,5.678784586000678036e-01,0.000000000000000000e+00,5.660470221963157522e-01,1.831436403752093045e-03,-2.244419766897073440e-21,1.218377867615009630e-01,-3.787840142080666189e-05,-5.527791467675594594e-01,8.552086584107883348e-04,8.918029298834404548e-05,-1.686904478890682239e-03,9.110016790621554144e-21,-7.611173741034066108e-21,4.306103614388852021e-21
1.750000000000000167e-01,5.585091131147004173e-01,0.000000000000000000e+00,5.567078932973480443e-01,1.801219817352346349e-03,1.825146411621142625e-21,1.198276456810640350e-01,-3.691020159434691919e-05,-5.436589131393581020e-01,8.410985234942160507e-04,8.770897297194039661e-05,-1.659072541923149085e-03,2.199683893538048148e-20,-1.425854852345778268e-20,2.979085440351674621e-21
1.799999999999999933e-01,5.492943511191940020e-01,0.000000000000000000e+00,5.475228493506291150e-01,1.771501768564942353e-03,-1.670263625136929063e-21,1.178506664973507090e-01,-3.598290490419691891e-05,-5.346891536322525562e-01,8.272212019874820247e-04,8.626192421334693237e-05,-1.631699795827927990e-03,-6.470023205765713720e-21,-6.442537621138745546e-20,2.843761427844593746e-22
1.849999999999999978e-01,5.402316221633708393e-01,0.000000000000000000e+00,5.384893481311689989e-01,1.742274032201850814e-03,-1.156001634480476292e-20,1.159063023046751628e-01,-3.509402599778027652e-05,-5.258673855456682533e-01,8.135728518422469507e-04,8.483874654294065569e-05,-1.604778664792785988e-03,1.413393192528144164e-20,-2.042532095513635144e-20,1.495252407696815512e-20
1.900000000000000022e-01,5.313184178751133580e-01,0.000000000000000000e+00,5.296048893563449766e-01,1.713528518768389977e-03,-8.258524591667280496e-21,1.139940152038323162e-01,-3.424125201811879603e-05,-5.171911671429898494e-01,8.001496944621840470e-04,8.343904637421945870e-05,-1.578301697970774329e-03,-9.193423956810355630e-22,-1.000580956053341267e-20,8.254104070156679704e-21
1.950000000000000067e-01,5.225522712687403759e-01,0.000000000000000000e+00,5.208670139965063672e-01,1.685257272234037297e-03,8.817019203776355670e-21,1.121132761552624396e-01,-3.342243020738697331e-05,-5.086580969779824768e-01,7.869480136557270361e-04,8.206243659470174488e-05,-1.552261567428349408e-03,-1.579085605685130521e-21,-1.818821610503818232e-20,-9.376647910870658589e-21
2.000000000000000111e-01,5.139307560607122571e-01,0.000000000000000000e+00,5.122733035928866974e-01,1.657452467825527246e-03,1.312685083699522926e-20,1.102635648336760532e-01,-3.263555641029768019e-05,-5.002658132283750447e-01,7.739641545994383181e-04,8.070853646230437555e-05,-1.526651066113977754e-03,1.057321652796916493e-21,2.843259333882627576e-21,-1.320885704236875815e-20
2.050000000000000155e-01,5.054514859982780495e-01,0.000000000000000000e+00,5.038213795884155521e-01,1.630106409862494945e-03,2.402965672108242124e-21,1.084443694853509388e-01,-3.187876440877912218e-05,-4.920119930420623344e-01,7.611945228218524109e-04,7.937697149959456380e-05,-1.501463105865793752e-03,6.774848818959316024e-21,-3.911342858485703279e-20,-9.674799926496384069e-22
2.099999999999999922e-01,4.971121141992582704e-01,0.000000000000000000e+00,4.955089026696288812e-01,1.603211529629378768e-03,-1.297968142207652798e-21,1.066551867877197912e-01,-3.115031603010366207e-05,-4.838943518941690169e-01,7.486355832047180163e-04,7.806737339350651320e-05,-1.476690715452552575e-03,-1.971989278175743443e-20,5.925658893282111680e-21,-3.017083886112832711e-21
2.149999999999999967e-01,4.889103325025464519e-01,0.000000000000000000e+00,4.873335721192660897e-01,1.576760383280373769e-03,3.084311798414298303e-20,1.048955217111702254e-01,-3.044859197103005351e-05,-4.759106429545674199e-01,7.362838589995800284e-04,7.677937989362132606e-05,-1.452327038645045065e-03,4.472003541099976183e-21,3.637556011495120931e-20,-3.059771884664803859e-20
2.200000000000000011e-01,4.808438708280745044e-01,0.000000000000000000e+00,4.792931251782980850e-01,1.550745649776721219e-03,-3.007840892092124319e-16,1.031648873827890334e-01,-2.977208328596175782e-05,-4.680586564646255776e-01,7.241359308604511033e-04,7.551263471275435134e-05,-1.428365332317080988e-03,-6.981857655723641529e-17,4.668586600346209808e-18,2.926149325165360385e-16
2.250000000000000056e-01,4.729104965512885284e-01,0.000000000000000000e+00,4.713853364224184772e-01,1.525160128870042906e-03,-1.821036016851618766e-21,1.014628049531439702e-01,-2.911938349224604960e-05,-4.603362191280950810e-01,7.121884358983495257e-04,7.426678743101543549e-05,-1.404798964588800615e-03,-2.695542190305287806e-22,5.754412262066627988e-21,1.805330889584659349e-21
2.300000000000000100e-01,4.651080138813802334e-01,0.000000000000000000e+00,4.636080171422848339e-01,1.499996739095420901e-03,1.174913660900954180e-20,9.978880346380014643e-02,-2.848918124552494736e-05,-4.527411935056777637e-01,7.004380667390217030e-04,7.304149339803151831e-05,-1.381621412979264262e-03,1.978181076797273649e-20,3.561242182076877251e-21,-7.671259851845153455e-21
2.350000000000000144e-01,4.574342632568718092e-01,0.000000000000000000e+00,4.559590147410467198e-01,1.475248515825083786e-03,-1.304656852101619127e-20,9.814241971849119173e-02,-2.788025354647298188e-05,-4.452714774264881492e-01,6.888815706121535765e-04,7.183641364047782150e-05,-1.358826262614163749e-03,-6.064186495441504573e-21,1.392193474557675144e-20,1.202315069887327055e-20
2.399999999999999911e-01,4.498871207462122879e-01,0.000000000000000000e+00,4.484362121368768994e-01,1.450908609335405802e-03,1.360624894540839943e-20,9.652319815530457925e-02,-2.729145943806617780e-05,-4.379250034044155360e-01,6.775157484445354676e-04,7.065121476711102178e-05,-1.336407204446294706e-03,1.339505167768702262e-20,5.098457519062507983e-20,-1.098056343710226887e-20
2.449999999999999956e-01,4.424644974603388903e-01,0.000000000000000000e+00,4.410375271774284456e-01,1.426970282910470286e-03,8.158280944336792118e-22,9.493069072137828857e-02,-2.672173415855259913e-05,-4.306997380661450880e-01,6.663374539717315448e-04,6.948556887912839112e-05,-1.314358033509390204e-03,1.992367441106111876e-21,-1.775527795826161222e-20,-3.962959494163587932e-22
2.500000000000000000e-01,4.351643389743978241e-01,0.000000000000000000e+00,4.337609120634177140e-01,1.403426910980118099e-03,3.626766431490545353e-21,9.336445674950716311e-02,-2.617008371888685618e-05,-4.235936815881026218e-01,6.553435928657623056e-04,6.833915347946517766e-05,-1.292672647203742340e-03,1.264738899080322005e-20,2.804986924729247851e-20,-9.263618133480915053e-22
