Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.091579065109279101e-01,0.000000000000000000e+00,-9.905577194689313414e-01,3.774495361520456907e-04,0.000000000000000000e+00,-3.425180673540548747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.861347193745454431e-01,0.000000000000000000e+00,9.828032062116279777e-01,3.331513162917504496e-03,-1.696498690852594055e-22,1.076551819727666476e-01,-6.976514461939567610e-05,-9.768891973742691581e-01,8.251429822574106714e-04,9.309296800176855438e-05,-3.260751097530575297e-03,1.854820016380923671e-22,3.236468292533929565e-21,1.911166742886463874e-22
1.000000000000000021e-02,9.725226699025060206e-01,0.000000000000000000e+00,9.692371430281485623e-01,3.285526874357410244e-03,-2.577362289129486344e-22,1.061694401330128407e-01,-6.659495900961708644e-05,-9.634047381143093780e-01,8.137522067652444091e-04,9.180831137484878274e-05,-3.215741675432373485e-03,2.899817068420175392e-22,4.674428363786670759e-21,2.912519706098905216e-22
1.499999999999999944e-02,9.590985135255766236e-01,0.000000000000000000e+00,9.558583381548277913e-01,3.240175370748803706e-03,6.237002259972216374e-22,1.047041869712383305e-01,-6.362940001249637635e-05,-9.501064129171131745e-01,8.025186013895764872e-04,9.054133502010898471e-05,-3.171353561071687394e-03,2.040312574722302831e-21,-1.158226934411113794e-20,-4.026365661022089504e-22
2.000000000000000042e-02,9.458596566541032091e-01,0.000000000000000000e+00,9.426642067848957085e-01,3.195449869207462462e-03,-4.268370447321114603e-22,1.032591411079620686e-01,-6.085393805346784435e-05,-9.369916523362971095e-01,7.914401332637762332e-04,8.929182586471413614e-05,-3.127578142415602964e-03,4.859373538382992436e-22,7.377772925093348583e-21,4.829704472104658237e-22
2.500000000000000139e-02,9.328035415182173162e-01,0.000000000000000000e+00,9.296521997891290523e-01,3.151341729088216227e-03,-1.451345113447198111e-21,1.018340249420263688e-01,-5.825507628301457687e-05,-9.240579224026335137e-01,7.805146555027156399e-04,8.805954436500251586e-05,-3.084406963095965865e-03,5.604501998240512097e-21,-2.488930763297841870e-20,2.077738193479006822e-21
2.999999999999999889e-02,9.199276456540993463e-01,0.000000000000000000e+00,9.168198032251071439e-01,3.107842428992156885e-03,9.137492240059729033e-22,1.004285646072525934e-01,-5.582029670811027456e-05,-9.113027241351128183e-01,7.697400512536657939e-04,8.684425416682807085e-05,-3.041831683403219046e-03,2.443404884380224570e-21,-1.818153071426453966e-20,-6.500212427553844958e-22
3.500000000000000333e-02,9.072294814165778876e-01,0.000000000000000000e+00,9.041645378514557851e-01,3.064943565122149691e-03,-6.172269858282077422e-22,9.904248992794173478e-02,-5.353798890942097793e-05,-8.987235930571506604e-01,7.591142332520315911e-04,8.564572207489221285e-05,-2.999844078680919627e-03,1.057443981023096820e-20,-1.933745538422991484e-20,1.786250060424362319e-21
4.000000000000000083e-02,8.947065954985466973e-01,0.000000000000000000e+00,8.916839586488850555e-01,3.022636849661620561e-03,-7.380535952017886466e-22,9.767553437448324438e-02,-5.139738395326751835e-05,-8.863180987196176419e-01,7.486351433871184669e-04,8.446371801470589971e-05,-2.958436037742562599e-03,8.296487029244185939e-22,1.214415292983470274e-20,8.339474060889768153e-22
4.499999999999999833e-02,8.823565684567826750e-01,0.000000000000000000e+00,8.793756543476083376e-01,2.980914109174359530e-03,-1.484323081426136193e-21,9.632743501907441164e-02,-4.938849312023924477e-05,-8.740838442302776290e-01,7.383007522738775251e-04,8.329801499705660327e-05,-2.917599561308889013e-03,9.992035135236312127e-21,-1.082196979703514605e-21,2.594415062099707309e-21
5.000000000000000278e-02,8.701770142448552736e-01,0.000000000000000000e+00,8.672372469618273572e-01,2.939767283027941609e-03,-2.320502507341398380e-21,9.499793249166751941e-02,-4.750205109819457096e-05,-8.620184657903096070e-01,7.281090588340136203e-04,8.214838908062684802e-05,-2.877326760467926840e-03,7.782749439626363294e-21,-3.236967332549015837e-20,3.192196503361663170e-21
5.500000000000000028e-02,8.581655797518503714e-01,0.000000000000000000e+00,8.552663913300129206e-01,2.899188421837506358e-03,1.355439810478290843e-21,9.368677093604717288e-02,-4.572946331644342022e-05,-8.501196322366446623e-01,7.180580898832633098e-04,8.101461933812361326e-05,-2.837609855154829379e-03,2.819027725118049739e-21,-1.301365879574937830e-20,-1.052992566321687666e-21
5.999999999999999778e-02,8.463199443479344497e-01,0.000000000000000000e+00,8.434607746620025326e-01,2.859169685931944871e-03,1.423857666460689099e-21,9.239369796618387976e-02,-4.406275711797658871e-05,-8.383850445911332772e-01,7.081458997267373176e-04,7.989648781985967047e-05,-2.798441172653370369e-03,3.105428496944694488e-21,-2.906534203643182800e-20,-1.090263675777291115e-21
6.500000000000000222e-02,8.346378194359703739e-01,0.000000000000000000e+00,8.318181160921306327e-01,2.819703343839720811e-03,2.027333879315895283e-21,9.111846462281390779e-02,-4.249453648740234425e-05,-8.268124356157534605e-01,6.983705697609705236e-04,7.879377951689321658e-05,-2.759813146116452121e-03,-1.572162574800096834e-20,-7.936763698130980302e-22,-3.772104885028407035e-21
7.000000000000000666e-02,8.231169480089057799e-01,0.000000000000000000e+00,8.203361662381098984e-01,2.780781770795923580e-03,-1.207144075377692413e-21,8.986082533024662700e-02,-4.101794008322050104e-05,-8.153995693735831551e-01,6.887302080831207490e-04,7.770628232619820452e-05,-2.721718313107188321e-03,1.609324802797170863e-20,-3.044127184066495872e-20,2.987902234183152387e-21
