Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.361578621267148570e-01,0.000000000000000000e+00,9.681681198578468983e-01,8.165938535058255921e-04,0.000000000000000000e+00,3.347761233593816044e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.857201747951693793e-01,0.000000000000000000e+00,9.823816265833261729e-01,3.338548211843215922e-03,1.254775670218028348e-22,2.328134446949948477e-01,5.499585159453468798e-05,9.543959138786100027e-01,3.626844753579498877e-04,3.765317023403579814e-05,3.347965091366997357e-03,1.485427318964151458e-21,6.107572549190185662e-22,-2.331724763298678660e-22
1.000000000000000021e-02,9.717012791700956331e-01,0.000000000000000000e+00,9.684102102276982427e-01,3.291068942397382645e-03,1.187662011351530958e-22,2.295011459120483988e-01,4.408098311741557207e-05,9.408228098150088758e-01,3.575314652795236929e-04,3.711621730061129027e-05,3.300350699686781675e-03,2.832914545013602732e-21,1.640657917071340014e-21,-5.687628918501351442e-22
1.499999999999999944e-02,9.578817599496805002e-01,0.000000000000000000e+00,9.546374951201253012e-01,3.244264829555212459e-03,1.209826099795860672e-21,2.262360438806292062e-01,3.405722949430358196e-05,9.274427204279430681e-01,3.524515010935597571e-04,3.658699523613100698e-05,3.253413442169618766e-03,-1.023703881078525264e-20,5.076016752974326184e-21,3.742340062156841561e-21
2.000000000000000042e-02,9.442587815973303433e-01,0.000000000000000000e+00,9.410606553363652926e-01,3.198126260965009071e-03,1.058251069211196111e-22,2.230174608890942989e-01,2.485849193550577032e-05,9.142529022482156487e-01,3.474434323572543420e-04,3.606539822487291215e-05,3.207143705255585675e-03,5.370881992240451927e-21,3.581028918653981223e-21,-1.201150443380339692e-21
2.500000000000000139e-02,9.308295489209997831e-01,0.000000000000000000e+00,9.276769051422427692e-01,3.152643778756999537e-03,-5.072760862338311254e-22,2.198447293303272265e-01,1.642347256961248559e-05,9.012506507103187348e-01,3.425062621191693230e-04,3.555131067286764569e-05,3.161531996956000370e-03,-7.362036127381886045e-21,7.067374380221549328e-21,1.273616256863598772e-21
2.999999999999999889e-02,9.175913064810798936e-01,0.000000000000000000e+00,9.144834984220530094e-01,3.107808059026830830e-03,2.232395141393305607e-21,2.167171915286697781e-01,8.695344994958881051e-06,8.884332996062945798e-01,3.376390057509452767e-04,3.504461914942954626e-05,3.116568960169490907e-03,-1.367594879177822516e-20,9.797056009618496810e-21,5.633717135112025682e-21
3.500000000000000333e-02,9.045413380251626778e-01,0.000000000000000000e+00,9.014777281151925559e-01,3.063609909970172254e-03,4.098267405130874378e-22,2.136341995669736038e-01,1.621429253612029133e-06,8.757982205480339122e-01,3.328406909076705848e-04,3.454521231687179535e-05,3.072245370771574825e-03,1.174364131957864574e-20,1.033859070807592797e-21,-2.442694266361191481e-21
4.000000000000000083e-02,8.916769659307365314e-01,0.000000000000000000e+00,8.886569256606960954e-01,3.020040270040402677e-03,8.178239100252376431e-23,2.105951151183896586e-01,-4.847109585110994431e-06,8.633428224365577996e-01,3.281103574771386576e-04,3.405298086971093917e-05,3.028552135730706515e-03,9.861593654153122624e-21,7.016559632039491443e-21,-2.321283104250304363e-21
4.499999999999999833e-02,8.789955506560511722e-01,0.000000000000000000e+00,8.760184604499204886e-01,2.977090206130730485e-03,-3.610666370536561453e-22,2.075993092827454478e-01,-1.075554094637905472e-05,8.510645509385660334e-01,3.234470575225372791e-04,3.356781747022372759e-05,2.985480291251079669e-03,-1.668959478766288859e-20,7.510064391765952275e-21,3.699312670262788715e-21
5.000000000000000278e-02,8.664944901981442849e-01,0.000000000000000000e+00,8.635597392863664234e-01,2.934750911777828011e-03,-9.799557120676082412e-22,2.046461624270772273e-01,-1.614582796717278453e-05,8.389608879693184473e-01,3.188498552161896506e-04,3.308961669169154950e-05,2.943021000939754443e-03,-1.604438426401951015e-20,1.351753323040687358e-20,2.904896950593855251e-21
5.500000000000000028e-02,8.541712195593589296e-01,0.000000000000000000e+00,8.512782058539680730e-01,2.893013705390891799e-03,-1.067349159356768365e-21,2.017350640304546305e-01,-2.105686788344379148e-05,8.270293511831865452e-01,3.143178267671848714e-04,3.261827496292948517e-05,2.901165554001446534e-03,1.991265341622921376e-20,-1.406064083575748931e-20,-5.955784647894776016e-21
5.999999999999999778e-02,8.420232102211160363e-01,0.000000000000000000e+00,8.391713401926129690e-01,2.851870028503071704e-03,4.026766663216881713e-21,1.988654125326371758e-01,-2.552471495574587339e-05,8.152674934707119236e-01,3.098500603429073436e-04,3.215369051647429699e-05,2.859905363457832233e-03,-1.929802466029134312e-20,1.762591470601716583e-20,8.852048356554728399e-21
6.500000000000000222e-02,8.300479696246565453e-01,0.000000000000000000e+00,8.272366581806126495e-01,2.811311444043891432e-03,2.214925618768873224e-21,1.960366151863432438e-01,-2.958278720000982395e-05,8.036729024619378992e-01,3.054456559842445721e-04,3.169576333719175570e-05,2.819231964389999449e-03,-3.031990266692980622e-20,-1.346616239866524583e-20,9.675568090639442954e-21
7.000000000000000666e-02,8.182430406602810846e-01,0.000000000000000000e+00,8.154717110256430868e-01,2.771329634638005236e-03,7.140030861071803144e-22,1.932480879133481044e-01,-3.326205810142420589e-05,7.922432000375260186e-01,3.011037255163941345e-04,3.124439511818049816e-05,2.779137012209081936e-03,2.189138649083873927e-20,1.801002342535607425e-21,-4.604861747793714593e-21
7.499999999999999722e-02,8.066060011627450566e-01,0.000000000000000000e+00,8.038740847618217611e-01,2.731916400923292861e-03,-3.889266702558444709e-22,1.904992551637271769e-01,-3.659123440051874571e-05,7.809760418454212427e-01,2.968233924549533963e-04,3.079948921332726578e-05,2.739612280947947408e-03,-1.980697173227921482e-20,3.678238973209034050e-20,4.431033773509107636e-21
8.000000000000000167e-02,7.951344634146454426e-01,0.000000000000000000e+00,7.924413997547524735e-01,2.693063659892957432e-03,4.040139508826422491e-23,1.877895497785536660e-01,-3.959692096423865970e-05,7.698691168248764649e-01,2.926037919079051402e-04,3.036095059559906995e-05,2.700649661578596872e-03,1.681135945222730666e-20,1.234166405539643783e-20,-4.059080702788920066e-21
8.500000000000000611e-02,7.838260736563059661e-01,0.000000000000000000e+00,7.811713102130464215e-01,2.654763443259553716e-03,9.712017955871056529e-23,1.851184128555853903e-01,-4.230377367924395278e-05,7.589201467364133924e-01,2.884440704745914997e-04,2.992868581554459831e-05,2.662241160352869090e-03,1.849921855881925036e-20,-1.862818353980652887e-20,-4.412405559094726138e-21
8.999999999999999667e-02,7.726785116030105982e-01,0.000000000000000000e+00,7.700615037071701918e-01,2.617007895840454089e-03,-6.918481788554320832e-22,1.824852936180349494e-01,-4.473464123779090921e-05,7.481268856985737736e-01,2.843433861404330489e-04,2.950260296421908801e-05,2.624378897166248104e-03,-2.961945641735514795e-20,1.295372126280982411e-20,6.512715350539527529e-21
9.500000000000000111e-02,7.616894899684892861e-01,0.000000000000000000e+00,7.591097006945253245e-01,2.579789273963957290e-03,-2.810668887459478971e-21,1.798896492860668495e-01,-4.691069662294230412e-05,7.374871197304191384e-01,2.803009081698397691e-04,2.908261163290953876e-05,2.587055103943365630e-03,-4.032694241050960772e-21,-8.968271402010528242e-21,-1.909411260954220870e-21
1.000000000000000056e-01,7.508567539965227411e-01,0.000000000000000000e+00,7.483136540526214020e-01,2.543099943901300057e-03,-1.735096659709737825e-21,1.773309449513723601e-01,-4.885155904065679490e-05,7.269986663016105854e-01,2.763158169965670378e-04,2.866862288069602077e-05,2.550262123050781558e-03,-2.863773734586399333e-20,2.282402230725553640e-20,5.199416362248217295e-21
1.049999999999999961e-01,7.401780809973722564e-01,0.000000000000000000e+00,7.376711486170588472e-01,2.506932380313412617e-03,4.641832122297832200e-22,1.748086534539581016e-01,-5.057540699388718967e-05,7.166593738869002639e-01,2.723873041111804852e-04,2.826054919904983788e-05,2.513992405725651042e-03,-1.697377360295437328e-20,-1.092310013393952429e-21,4.618075797876788627e-21
1.100000000000000006e-01,7.296512798921767073e-01,0.000000000000000000e+00,7.271800007274527022e-01,2.471279164724056281e-03,-1.809202795879674509e-21,1.723222552618154380e-01,-5.209908314044932223e-05,7.064671215280931005e-01,2.685145719478656125e-04,2.785830447808332357e-05,2.478238510531704814e-03,3.141539844790119027e-20,-2.302401011856527518e-20,-9.525165705038990129e-21
1.150000000000000050e-01,7.192741907637970611e-01,0.000000000000000000e+00,7.168380577797845987e-01,2.436132984012409890e-03,-1.428881241601597800e-21,1.698712383530341097e-01,-5.343819153290079880e-05,6.964198184020286009e-01,2.646968337689049118e-04,2.746180397915634825e-05,2.442993101835818064e-03,-6.523524474283978719e-22,8.086678477282487346e-21,-1.311651615857578915e-21
1.199999999999999956e-01,7.090446844128250881e-01,0.000000000000000000e+00,7.066431977839012779e-01,2.401486628923763748e-03,6.749699490164839428e-21,1.674550980999973404e-01,-5.460718779254630507e-05,6.865154033933537070e-01,2.609333135479504923e-04,2.707096430026550944e-05,2.408248948303511657e-03,-2.650941250177702836e-20,2.806984001139512641e-20,1.341383434873787811e-20
