Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.207625225606056119e-01,0.000000000000000000e+00,9.435207725714869209e-01,1.109142427015491136e-03,0.000000000000000000e+00,3.262534884921733207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.850663416379332737e-01,0.000000000000000000e+00,9.817341870643108148e-01,3.332154573622496656e-03,2.686326218017669656e-23,3.160060873293833450e-01,6.114896096500147969e-05,9.294848933845362149e-01,6.399011929062171618e-04,2.971363903153095013e-05,3.301904972989969881e-03,1.523238779857267228e-21,-9.577032901617366899e-23,-4.894722334207725400e-22
1.000000000000000021e-02,9.704171602123600193e-01,0.000000000000000000e+00,9.671345580423134081e-01,3.282602170046638578e-03,-1.947195631767616917e-23,3.113057132807287020e-01,5.227907384486551708e-05,9.156626051187549686e-01,6.303890339372902321e-04,2.927057525431956433e-05,3.252801119167491022e-03,2.286039686691975791e-21,-3.828955870614237071e-23,-7.977362407562053809e-22
1.499999999999999944e-02,9.559858305801048894e-01,0.000000000000000000e+00,9.527520439571651734e-01,3.233786622939706541e-03,7.662493788135006515e-23,3.066753094361929777e-01,4.411677025258305861e-05,9.020458480544822910e-01,6.210181770195179500e-04,2.883417737662562371e-05,3.204427501437061721e-03,8.855035727122676123e-23,3.459967829129676511e-25,5.082798415668863185e-23
2.000000000000000042e-02,9.417691129959664398e-01,0.000000000000000000e+00,9.385834160362528378e-01,3.185696959713594199e-03,-1.081859689452315257e-22,3.021138302142862275e-01,3.660991546707105445e-05,8.886315673960376582e-01,6.117863999459292532e-04,2.840434937384853087e-05,3.156773285933564023e-03,3.720763440149863618e-21,7.008299812094902207e-23,-1.379190235154687434e-21
2.500000000000000139e-02,9.277638159129625306e-01,0.000000000000000000e+00,9.246254935227012917e-01,3.138322390261270162e-03,1.135249938256359327e-22,2.976202459425102420e-01,2.971013907002132575e-05,8.754167536538668415e-01,6.026916544303377544e-04,2.798098775092837869e-05,3.109827772403132243e-03,1.667823009459564720e-20,-8.875697183206205643e-21,-5.550081686469160461e-21
2.999999999999999889e-02,9.139667952461060230e-01,0.000000000000000000e+00,9.108751429615076223e-01,3.091652284598450998e-03,7.734390663578900079e-23,2.931935425990959132e-01,2.337258315510285314e-05,8.623984419783516930e-01,5.937319212006553736e-04,2.756399097211434832e-05,3.063580419851078158e-03,-5.092278932056301927e-23,3.485194359876880782e-24,9.900312868003129729e-23
3.500000000000000333e-02,9.003749536665340836e-01,0.000000000000000000e+00,8.973292774960278662e-01,3.045676170506196601e-03,7.032160080769925352e-22,2.888327215557749961e-01,1.755564809220725082e-05,8.495737115042014675e-01,5.849052096713107341e-04,2.715325939999832015e-05,3.018020844163348763e-03,-2.094445868976033560e-20,-3.421471372178914733e-20,7.863091522827005049e-21
4.000000000000000083e-02,8.869852399062286841e-01,0.000000000000000000e+00,8.839848561750206501e-01,3.000383731208025682e-03,-2.705702355759766611e-22,2.845367993261755934e-01,1.222075668096544597e-05,8.369396847040833087e-01,5.762095576142318596e-04,2.674869523925478624e-05,2.973138815764931903e-03,6.251748291537798625e-21,2.622629054052989477e-22,-2.411143974844389899e-21
4.499999999999999833e-02,8.737946480730214294e-01,0.000000000000000000e+00,8.708388832699420767e-01,2.955764803079388627e-03,4.830883707289119124e-22,2.803048073195842926e-01,7.332135363540828125e-06,8.244935267512559784e-01,5.676430308270444215e-04,2.635020248240440915e-05,2.928924257313380956e-03,-8.864728782549011593e-20,6.667965869585333063e-20,3.064707443745488133e-20
