Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.932795710113700882e-01,0.000000000000000000e+00,-9.524217224427030670e-01,1.014111039496992097e-03,0.000000000000000000e+00,-3.293312860678045823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.663712135926584290e-01,0.000000000000000000e+00,9.642856610343950585e-01,2.085552558263412560e-03,7.011473903536955555e-21,2.838359020711149205e-01,-2.895911624344966388e-04,-9.215660691537321814e-01,2.028795929305340917e-03,6.466699322544499588e-04,-1.557462924736585392e-03,5.038246337695245787e-21,-2.913833118007279206e-20,-5.784935502225602990e-21
1.000000000000000021e-02,9.348390455994816106e-01,0.000000000000000000e+00,9.328215432119496553e-01,2.017502387531973102e-03,7.394872340654133847e-21,2.745752608793836091e-01,-2.744572522779238437e-04,-8.914956312445324604e-01,1.962595060325788340e-03,6.255706586448996770e-04,-1.506644771364055871e-03,5.180689895998064853e-21,-2.763228293023703772e-20,-6.142236774305534289e-21
1.499999999999999944e-02,9.043357553978177421e-01,0.000000000000000000e+00,9.023840823955796564e-01,1.951673002238040822e-03,-4.786189134811246416e-20,2.656167336815674629e-01,-2.602278715252618712e-04,-8.624063924708149642e-01,1.898554153467388317e-03,6.051595657241667014e-04,-1.457485190027362669e-03,-3.211494583415886998e-20,-2.151157064754263376e-20,4.019050058945724668e-20
2.000000000000000042e-02,8.748277709526733892e-01,0.000000000000000000e+00,8.729397794036364289e-01,1.887991549036948172e-03,8.099729942286844028e-21,2.569504667240963824e-01,-2.468439119541977669e-04,-8.342663356694107746e-01,1.836603046933681788e-03,5.854144078826723288e-04,-1.409929556524395881e-03,5.435869853975607449e-21,-2.480110682098077959e-20,-6.801177702250653897e-21
2.500000000000000139e-02,8.462826159811321913e-01,0.000000000000000000e+00,8.444562280358083317e-01,1.826387945323810613e-03,5.212124178615600855e-20,2.485669274457942834e-01,-2.342502460355730203e-04,-8.070444883990682827e-01,1.776673538644230445e-03,5.663134609226468759e-04,-1.363925542324514279e-03,-1.382720543604357579e-20,2.420791566656649505e-20,-5.879420006044581926e-20
2.999999999999999889e-02,8.186688738835143919e-01,0.000000000000000000e+00,8.169020794884983561e-01,1.766794395016022413e-03,-4.579135908731509030e-20,2.404568940581063019e-01,-2.223955353337935307e-04,-7.807108889155123244e-01,1.718699652859371346e-03,5.478357091369267943e-04,-1.319422525811998976e-03,-2.882843857498904766e-20,-1.642666690809121004e-20,3.903604146968506139e-20
3.500000000000000333e-02,7.919561531667815846e-01,0.000000000000000000e+00,7.902470078528169850e-01,1.709145313964617781e-03,-3.205461421062447041e-20,2.326114454243270180e-01,-2.112319630405505013e-04,-7.552365531872090587e-01,1.662617567467127239e-03,5.299608222230529908e-04,-1.276371536631767988e-03,-9.789170886033025801e-21,1.882467300976747135e-20,3.052554578372598794e-20
4.000000000000000083e-02,7.661150539952046312e-01,0.000000000000000000e+00,7.644616767374141642e-01,1.653377257790434544e-03,9.283089760630215659e-21,2.250219512673754252e-01,-2.007149856299375872e-04,-7.305934429869246349e-01,1.608365543643223159e-03,5.126691329403817868e-04,-1.234725201841502381e-03,5.838679784686063251e-21,-1.980427801984383863e-20,-7.915333450914714699e-21
4.499999999999999833e-02,7.411171358335341131e-01,0.000000000000000000e+00,7.395177069814506954e-01,1.599428852083439141e-03,2.496830300781846883e-21,2.176800626960916918e-01,-1.908031022603286729e-04,-7.067544350258528896e-01,1.555883857820602187e-03,4.959416154974104858e-04,-1.194437693825269172e-03,2.486666672354230591e-21,5.139179395700166335e-20,-1.846805736587849147e-21
