Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.337173977795337088e-01,0.000000000000000000e+00,7.317590287491553269e-01,1.958369030378384005e-03,5.750741188690329954e-21,5.259666015258940286e-01,1.436754869024356972e-05,5.087537820969806335e-01,6.747866992539980477e-04,1.214796468785056023e-04,2.119127144974496113e-03,6.059187415394752968e-21,5.362629195692560420e-22,2.007439198751251932e-21
5.500000000000000028e-02,7.114018311755023749e-01,0.000000000000000000e+00,7.095030165079616591e-01,1.898814667540722756e-03,2.007340156785390341e-20,5.099681844344767789e-01,3.731629513424334493e-07,4.932818481714891790e-01,6.542721392988900360e-04,1.177825103724374595e-04,2.054678073657569947e-03,2.147934559750233420e-20,1.671456770069361239e-21,6.666712172495773982e-21
5.999999999999999778e-02,6.897649785325059568e-01,0.000000000000000000e+00,6.879239074917502528e-01,1.841071040755724647e-03,-6.515175648853389684e-20,4.944564509508160288e-01,-1.225305216127637589e-05,4.782803790114611986e-01,6.343809143770816816e-04,1.141979873096209586e-04,1.992188979727206686e-03,-3.498860334193432171e-20,7.180651535868310261e-21,-5.753695861333178128e-20
6.500000000000000222e-02,6.687861972169516500e-01,0.000000000000000000e+00,6.670011140994562826e-01,1.785083117495334017e-03,-3.643646864378002617e-20,4.794165918403196502e-01,-2.361823611417469696e-05,4.637350730021795875e-01,6.150941080512514888e-04,1.107226409928263779e-04,1.931600265727979665e-03,-3.992304296551808471e-20,-2.510514949994278045e-21,-1.113504507742172431e-20
7.000000000000000666e-02,6.484454724253401192e-01,0.000000000000000000e+00,6.467146748891035024e-01,1.730797536236648032e-03,-6.795419496888487497e-20,4.648342487720399929e-01,-3.382171418792040548e-05,4.496320629971238270e-01,5.963933763013853093e-04,1.073531400570739845e-04,1.872854145845585143e-03,-8.065260180832466190e-20,9.205448083054388034e-22,-1.436177278560715280e-20
7.499999999999999722e-02,6.287233980894322283e-01,0.000000000000000000e+00,6.270452355335995875e-01,1.678162555832663286e-03,-2.128109786444847221e-20,4.506955005706796968e-01,-4.295555185667977683e-05,4.359579031391290771e-01,5.782609303176386092e-04,1.040862552118141445e-04,1.815894590875549199e-03,-8.597110305918171442e-21,7.509850935101305023e-21,-2.172094723051742207e-20
8.000000000000000167e-02,6.096011583622572561e-01,0.000000000000000000e+00,6.079740303558478498e-01,1.627128006409403211e-03,5.310299665274478592e-20,4.369868498891746333e-01,-5.110507028662744948e-05,4.226995560799910456e-01,5.606795198028082352e-04,1.009188560826369070e-04,1.760667274860490969e-03,3.542465124967261989e-20,2.411363380767387921e-21,3.975659925467334909e-20
8.500000000000000611e-02,5.910605096671068814e-01,0.000000000000000000e+00,5.894828644253631289e-01,1.577645241743735622e-03,-1.420142519028253295e-19,4.236952102887571181e-01,-5.834932566953804248e-05,4.098443805864369072e-01,5.436324167691446423e-04,9.784790815579963940e-05,1.707119523346013875e-03,-6.906264056402462182e-20,-1.824624454726022606e-21,-1.328627811066116270e-19
8.999999999999999667e-02,5.730837632922024527e-01,0.000000000000000000e+00,5.715540961991252278e-01,1.529667093077199339e-03,2.807676855052941215e-20,4.108078937138188724e-01,-6.476155491254466509e-05,3.973801195207343762e-01,5.271033998155995846e-04,9.487046981539606438e-05,1.655200263205332863e-03,2.073858438934650028e-20,9.081841617742459870e-21,1.894363349738955910e-20
9.500000000000000111e-02,5.556537685152772577e-01,0.000000000000000000e+00,5.541706206909520205e-01,1.483147824325235006e-03,5.133994115396373462e-20,3.983125983500219180e-01,-7.040959003554921069e-05,3.852948881852770735e-01,5.110767388725835159e-04,9.198368947750190996e-05,1.604859973987599270e-03,1.690952896419408494e-20,-8.355691833362733871e-21,5.636112576385285188e-20
1.000000000000000056e-01,5.387538962409283982e-01,0.000000000000000000e+00,5.373158531522910231e-01,1.438043088637400331e-03,9.331088543495554719e-21,3.861973968531328127e-01,-7.535624345861161640e-05,3.735771630194950621e-01,4.955371803994603397e-04,8.918480281155596748e-05,1.556050640741306161e-03,1.013516272576789801e-20,5.793537912386215679e-22,2.943404507021324872e-21
1.049999999999999961e-01,5.223680231358844850e-01,0.000000000000000000e+00,5.209737132496141676e-01,1.394309886270272275e-03,-3.279948456365087913e-20,3.744507249377104219e-01,-7.965966621536742318e-05,3.622157706390194409e-01,4.804699330229510244e-04,8.647113005102635057e-05,1.508725708269917799e-03,-3.646572751954701921e-20,-1.705883034557223066e-21,-9.478070163730432328e-21
1.100000000000000006e-01,5.064805162464218746e-01,0.000000000000000000e+00,5.051286097226902472e-01,1.351906523731608587e-03,3.140236976638922920e-20,3.630613703141425397e-01,-8.337368097959888522e-05,3.511998772063764096e-01,4.658606536025319215e-04,8.384007338659043478e-05,1.462840036774526106e-03,3.436324949522475565e-20,1.788142548879304209e-21,9.642087381072617694e-21
1.150000000000000050e-01,4.910762180843294411e-01,0.000000000000000000e+00,4.897654255101682730e-01,1.310792574161146005e-03,-5.350430498217322736e-20,3.520184619640903123e-01,-8.654809166838310164e-05,3.405189781239739144e-01,4.516954337120862692e-04,8.128911444274815237e-05,1.418349858844835049e-03,-3.533405006661892285e-20,-4.549863856134492292e-22,-4.042745668856361962e-20
1.199999999999999956e-01,4.761404321656524385e-01,0.000000000000000000e+00,4.748695033267456567e-01,1.270928838906802043e-03,-9.884659214100867989e-20,3.413114597428598684e-01,-8.922897125572361375e-05,3.301628880386322518e-01,4.379607865238909804e-04,7.881581183210780177e-05,1.375212737753562457e-03,-6.478879426940927090e-20,9.813596011490113643e-21,-7.519340824213300167e-20
1.250000000000000000e-01,4.616589089899371667e-01,0.000000000000000000e+00,4.604266316796730152e-01,1.232277310264130732e-03,-8.863498035637475798e-20,3.309301442997373277e-01,-9.145892932106402238e-05,3.201217311493065876e-01,4.246436340849032293e-04,7.641779878656519633e-05,1.333387527018387812e-03,-7.919286970315925941e-20,2.081174559791195079e-20,-4.561572183390784504e-20
1.300000000000000044e-01,4.476178324452007029e-01,0.000000000000000000e+00,4.464230313098602743e-01,1.194801135340429294e-03,-5.299737373325865901e-20,3.208646073055371750e-01,-9.327736074883546187e-05,3.103859318079216223e-01,4.117312949722165528e-04,7.409278086205838519e-05,1.292834331189499520e-03,-5.863878328524698897e-20,-2.622755265140715203e-21,-1.560669722311570757e-20
1.350000000000000089e-01,4.340038066272256523e-01,0.000000000000000000e+00,4.328453420462110568e-01,1.158464581014591365e-03,-1.833314315841104816e-21,3.111052419790549806e-01,-9.472067689699440330e-05,3.009462054055507818e-01,3.992114723189256259e-04,7.183853371556460810e-05,1.253514467830226225e-03,1.677334360037909401e-20,2.161583775377562210e-20,-1.997655038473488103e-20
1.400000000000000133e-01,4.208038430588778578e-01,0.000000000000000000e+00,4.196806100589236532e-01,1.123232999954193500e-03,-9.300420598932869336e-20,3.016427339020366083e-01,-9.582252046105616157e-05,2.917935495341656971e-01,3.870722421967472734e-04,6.965290095109392488e-05,1.215390430649471599e-03,-1.020821469571875926e-19,-9.837881734088209955e-21,-2.823776507806820453e-20
1.449999999999999900e-01,4.080053482987702762e-01,0.000000000000000000e+00,4.069162755011070387e-01,1.089072797663235984e-03,-5.878081502969733440e-20,2.924680521148865786e-01,-9.661396517362501465e-05,2.829192354166755741e-01,3.753020423477564788e-04,6.753379203230302976e-05,1.178425853755622277e-03,-1.061476024023736741e-19,9.987577560069135800e-20,2.518806105795655550e-20
1.499999999999999944e-01,3.955961119265791193e-01,0.000000000000000000e+00,3.945401605260531186e-01,1.055951400526027994e-03,-2.975356189651015964e-20,2.835724404839035651e-01,-9.712370140097908435e-05,2.743147995965729002e-01,3.638896612530706357e-04,6.547918026023051726e-05,1.142585476994874803e-03,-1.557642724726352382e-20,9.051886789567508604e-21,-2.669180914099339243e-20
1.549999999999999989e-01,3.835642948935262253e-01,0.000000000000000000e+00,3.825404576687082558e-01,1.023837224817983338e-03,4.890847077090336859e-20,2.749474093317028633e-01,-9.737820862390878603e-05,2.659720358793293826e-01,3.528242275289197047e-04,6.348710081465960961e-05,1.107835112341815911e-03,2.891531937431326433e-20,-1.486520833396580248e-20,4.045279013823244892e-20
1.600000000000000033e-01,3.718984182277508266e-01,0.000000000000000000e+00,3.709057185810942237e-01,9.926996466566120371e-04,7.190596582323526076e-20,2.665847273233543091e-01,-9.740191572100238750e-05,2.578829875185221221e-01,3.420951996417586336e-04,6.155564885475641249e-05,1.074141611312461834e-03,5.300572195503229939e-20,2.282190929266290103e-21,4.862596859598780976e-20
1.650000000000000078e-01,3.605873520824852685e-01,0.000000000000000000e+00,3.596248431096253917e-01,9.625089728598904600e-04,-5.914574860050845913e-20,2.584764135994890299e-01,-9.721734990855712688e-05,2.500399396383984896e-01,3.316923559309452752e-04,5.968297768043064137e-05,1.041472833364417722e-03,-6.596356677138742132e-20,-2.498542848417629106e-21,-1.687771772187798637e-20
1.700000000000000122e-01,3.496203051179906374e-01,0.000000000000000000e+00,3.486870687053009732e-01,9.332364126896779436e-04,-1.889641266603082412e-19,2.506147301497975710e-01,-9.684527513142038475e-05,2.424354118867009245e-01,3.216057849318867219e-04,5.786729694854640682e-05,1.009797615259373825e-03,-9.490923953259110180e-20,-2.746898142636904098e-21,-1.736708854645109377e-19
1.750000000000000167e-01,3.389868142057282374e-01,0.000000000000000000e+00,3.380819601552791376e-01,9.048540504491095916e-04,-4.034654592509828962e-20,2.429921744185833121e-01,-9.630482064593622060e-05,2.350621513098422322e-01,3.118258759891737262e-04,5.610687094665841570e-05,9.790857413540887764e-04,-4.392631177796717759e-20,-1.974132416095504919e-20,-1.262041853401028555e-20
1.799999999999999933e-01,3.286767344466924312e-01,0.000000000000000000e+00,3.277993996277794864e-01,8.773348189129565565e-04,3.774335350103428023e-20,2.356014721365072839e-01,-9.561360047918214620e-05,2.279131254449073551e-01,3.023433101530101016e-04,5.440001691806974960e-05,9.493079147965552758e-04,3.074131634114292097e-20,9.721291459933414980e-21,2.250648095285481695e-20
1.849999999999999978e-01,3.186802294919588441e-01,0.000000000000000000e+00,3.178295770183998115e-01,8.506524735590395569e-04,-6.039607487806932186e-20,2.284355703698920104e-01,-9.478782440838017073e-05,2.209815156202702691e-01,2.931490513476863922e-04,5.274510344098184484e-05,9.204357295930838028e-04,-3.748866967149544885e-20,8.763761191047202354e-21,-4.811243424570961634e-20
1.900000000000000022e-01,3.089877621588205669e-01,0.000000000000000000e+00,3.081629805912359243e-01,8.247815675846374012e-04,6.467381962456703480e-20,2.214876307827691182e-01,-9.384240105152433383e-05,2.142607104602967105e-01,2.842343378074562864e-04,5.114054885512081831e-05,8.924416435280016144e-04,2.835550945892577183e-20,-9.470641055898507094e-21,6.370661619639670148e-20
1.950000000000000067e-01,2.995900853318813617e-01,0.000000000000000000e+00,2.987903879042027588e-01,7.996974276785985200e-04,-1.093687017466304161e-19,2.147510231039897188e-01,-9.279103362614106953e-05,2.077442995868213071e-01,2.755906737694857156e-04,4.958481973910863592e-05,8.652989519045186642e-04,-6.739251506631578671e-20,2.432205403126173078e-20,-8.763559451382063830e-20
2.000000000000000111e-01,2.904782331405637019e-01,0.000000000000000000e+00,2.897028570100368960e-01,7.753761305267876588e-04,1.160627944583735241e-20,2.082193187932200595e-01,-9.164630888864793237e-05,2.014260675115348564e-01,2.672098214165615285e-04,4.807642943381623029e-05,8.389817620821474241e-04,1.267407334935508536e-20,5.411654989264528769e-22,3.591144408146660914e-21
2.050000000000000155e-01,2.816435124055994832e-01,0.000000000000000000e+00,2.808917179255671637e-01,7.517944800323416409e-04,1.821100663332156786e-20,2.018862849004412208e-01,-9.041977973480655060e-05,1.952999877141795015e-01,2.590837930634934155e-04,4.661393661146056498e-05,8.134649687903008734e-04,-4.560860187015867391e-21,-1.608713113989715167e-20,3.090753718207542828e-20
2.099999999999999922e-01,2.730774943450045567e-01,0.000000000000000000e+00,2.723485643597804429e-01,7.289299852241292897e-04,-3.887115457783672527e-20,1.957458781120959279e-01,-8.912204190538152706e-05,1.893602169000164481e-01,2.512048435779302633e-04,4.519594388895106589e-05,7.887242301893986627e-04,-4.305605380014118943e-20,-1.564252092170488558e-21,-1.139802404522593583e-20
2.149999999999999967e-01,2.647720065327479610e-01,0.000000000000000000e+00,2.640652456939108772e-01,7.067608388371032562e-04,-3.095073987993399205e-20,1.897922389789721276e-01,-8.776280521293557168e-05,1.836010894319032305e-01,2.435654630305092829e-04,4.382109648354578195e-05,7.647359446612692416e-04,-9.845776774331261003e-21,7.368196668905744405e-21,-3.433784893103087355e-20
2.200000000000000011e-01,2.567191251021083143e-01,0.000000000000000000e+00,2.560338592055661500e-01,6.852658965421486864e-04,3.699534465417298013e-20,1.840196863200399824e-01,-8.635095967400694024e-05,1.780171119314712391e-01,2.361583695664751985e-04,4.248808091079021761e-05,7.414772283047687965e-04,4.052421923899883036e-20,1.609000175344816389e-21,1.131739405416018624e-20
2.250000000000000056e-01,2.489111671854194185e-01,0.000000000000000000e+00,2.482467425286153384e-01,6.644246568040919560e-04,-5.143492608762113688e-20,1.784227117962557951e-01,-8.489463690520875278e-05,1.726029580436907462e-01,2.289765024918604698e-04,4.119562372144457699e-05,7.189258931130675838e-04,-8.909818854316540148e-21,3.040527607061363178e-21,-6.476757165404733216e-20
2.300000000000000100e-01,2.413406835847504428e-01,0.000000000000000000e+00,2.406964663433965868e-01,6.442172413538464022e-04,-6.133314263498213699e-20,1.729959746503867413e-01,-8.340126711782718926e-05,1.673534633610750388e-01,2.220130155692026284e-04,3.994249027815331942e-05,6.970604258176314781e-04,-4.398095246876551400e-20,-1.279352844278558582e-22,-4.274870490289608968e-20
2.350000000000000144e-01,2.340004516646032318e-01,0.000000000000000000e+00,2.333758272883534324e-01,6.246243762498031793e-04,-3.475246780176610138e-20,1.677342966064309937e-01,-8.187763201933323336e-05,1.622636205013787136e-01,2.152612705146703001e-04,3.872748356931391528e-05,6.758599673714975851e-04,-3.816153331316520667e-20,-1.418094739596545610e-21,-1.053395592406036918e-20
2.399999999999999911e-01,2.268834684614262631e-01,0.000000000000000000e+00,2.262778410879095481e-01,6.056273735167261958e-04,-1.106158187810438465e-19,1.626326569248724985e-01,-8.032991391194524975e-05,1.573285743352124399e-01,2.087148306925248659e-04,3.754944305926563591e-05,6.553042930591673190e-04,-7.866688702518191524e-20,1.011381443775306170e-20,-7.777424305162653915e-20
2.449999999999999956e-01,2.199829440024263782e-01,0.000000000000000000e+00,2.193957358890863407e-01,5.872081133400243024e-04,4.878728001703028345e-20,1.576861876083537894e-01,-7.876374125515035057e-05,1.525436173583928356e-01,2.023674549993693538e-04,3.640724357458084611e-05,6.353737932090982882e-04,2.115970568848396481e-20,1.214592793698632632e-21,4.829597447102271950e-20
2.500000000000000000e-01,2.132922948274365016e-01,0.000000000000000000e+00,2.127229458006356100e-01,5.693490268008942132e-04,-9.233005381445374329e-20,1.528901687532633613e-01,-7.718423094261148175e-05,1.479041852047263128e-01,1.962130919334082195e-04,3.529979422349783629e-05,6.160494544928645910e-04,-8.283444783511200655e-20,1.996992196302414716e-20,-4.716576146507303525e-20
