Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,3.511055601588461417e-01,0.000000000000000000e+00,-9.326547752404860114e-01,1.214063507246664411e-03,0.000000000000000000e+00,-3.224962108166390829e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.752945268715041971e-01,0.000000000000000000e+00,9.725888419880579505e-01,2.705684883446244846e-03,-2.590181326207780138e-17,3.426680579042092889e-01,-2.355167735843875874e-04,-9.102239601833629346e-01,2.173848252654889991e-03,2.844258525186182962e-04,-2.072697385947388279e-03,-9.121002472305402204e-18,5.241922705112838121e-20,2.424275705322313521e-17
1.000000000000000021e-02,9.517944684474928252e-01,0.000000000000000000e+00,9.491539774071323654e-01,2.640491040360440269e-03,-5.084667887067885349e-17,3.344122573075285487e-01,-2.231794185022222693e-04,-8.882914583858655400e-01,2.121465806835629020e-03,2.775738380876623460e-04,-2.022756696323673321e-03,-1.790958853993954312e-17,5.049025156082869299e-20,4.758814364594054610e-17
1.499999999999999944e-02,9.288606521873498112e-01,0.000000000000000000e+00,9.262837839705262422e-01,2.576868216823541714e-03,-1.088446145702650314e-20,3.263553179456119557e-01,-2.116188277725759132e-04,-8.668874523012114475e-01,2.070345447592955232e-03,2.708867466788772785e-04,-1.974019539201260064e-03,-1.110139230600367017e-20,1.321487198880507871e-21,7.450982021857610622e-21
2.000000000000000042e-02,9.064794341027546665e-01,0.000000000000000000e+00,9.039646557474845245e-01,2.514778355270239074e-03,-9.787335197255288274e-17,3.184924528830986312e-01,-2.007818425280833525e-04,-8.459992058918364144e-01,2.020457060296518455e-03,2.643607005419476900e-04,-1.926456586463529434e-03,-3.447805777880146431e-17,4.680147205040352292e-20,9.159943549376299454e-17
2.500000000000000139e-02,8.846374991540685295e-01,0.000000000000000000e+00,8.821833146318793784e-01,2.454184522189096097e-03,1.340689027969112779e-20,3.108189901832304480e-01,-1.906189928781300107e-04,-8.256142901129999156e-01,1.971770945095164315e-03,2.579918251749897568e-04,-1.880039554913401269e-03,-1.243896749268319839e-20,3.668436818149254908e-20,-1.900819294998880883e-20
2.999999999999999889e-02,8.633218531319297728e-01,0.000000000000000000e+00,8.609268024581998580e-01,2.395050673729877573e-03,-1.613603937724586561e-20,3.033303701680669651e-01,-1.810843067411688993e-04,-8.057205755200290698e-01,1.924258118854903438e-03,2.517763390051052340e-04,-1.834740842154601983e-03,-1.236743123092160192e-20,1.752095357895233423e-21,1.258575241047582297e-20
3.500000000000000333e-02,8.425198149264769842e-01,0.000000000000000000e+00,8.401824732921980843e-01,2.337341634278864832e-03,-2.432285755608542914e-20,2.960221427360135715e-01,-1.721350595918570746e-04,-7.863062250406087639e-01,1.877890297803384281e-03,2.457105511814213633e-04,-1.790533510232731468e-03,-1.629553167150724849e-20,2.673936390713437602e-20,1.985471127175254082e-20
4.000000000000000083e-02,8.222190089833678606e-01,0.000000000000000000e+00,8.199379859078069765e-01,2.281023075561077439e-03,-1.812427407836789887e-16,2.888899647425421380e-01,-1.637315421862166537e-04,-7.673596869223185957e-01,1.832639880610902831e-03,2.397908594166054330e-04,-1.747391269675003730e-03,-6.385085681537416859e-17,4.005760520175329428e-20,1.696231092570275925e-16
4.499999999999999833e-02,8.024073579411642454e-01,0.000000000000000000e+00,8.001812964449304122e-01,2.226061496233831902e-03,-8.338773276029568197e-21,2.819295974423774442e-01,-1.558368449688191603e-04,-7.488696878502923981e-01,1.788479931873545063e-03,2.340137478813876081e-04,-1.705288463903596860e-03,1.327846526172642177e-21,-7.031898556236067844e-21,9.409969372097040189e-21
