Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,2.557746545934697080e-01,0.000000000000000000e+00,-9.631715165124692390e-01,8.844253963966404366e-04,0.000000000000000000e+00,-3.330483826254937267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.487146421859985468e-01,0.000000000000000000e+00,9.478385054363650530e-01,8.761367496334613323e-04,1.836029479827250041e-20,2.434584953475113500e-01,-1.768320619068767098e-04,-9.160381165217157395e-01,4.989909581768405423e-04,1.424474976695528717e-03,-7.739934207299738102e-04,1.222835063074239682e-20,8.379145457345778915e-21,-1.574934927217736621e-20
1.000000000000000021e-02,9.011616007461769051e-01,0.000000000000000000e+00,9.003293794440214715e-01,8.322213021554675976e-04,1.307442888892906084e-20,2.312559793844456979e-01,-1.643209009430277273e-04,-8.701228059934924541e-01,4.739778922613247674e-04,1.353076203590329422e-03,-7.351982428832122985e-04,1.016658350098042830e-20,9.043095048839571842e-21,-1.082779230385414050e-20
1.499999999999999944e-02,8.559920916832605142e-01,0.000000000000000000e+00,8.552015839067683700e-01,7.905077764921703389e-04,9.778222953278776536e-18,2.196650608043189679e-01,-1.527009015378486857e-04,-8.265089479533981320e-01,4.502188036290499752e-04,1.285255701447040114e-03,-6.983483038028400923e-04,4.129961692587842670e-19,2.857069594581044319e-19,-1.000745340728494253e-17
2.000000000000000042e-02,8.130866432899350738e-01,0.000000000000000000e+00,8.123357582370840380e-01,7.508850528510709228e-04,3.456874757957370686e-21,2.086550869587238399e-01,-1.419083292891782787e-04,-7.850811848471357379e-01,4.276507221086278980e-04,1.220834565787983590e-03,-6.633453544151769743e-04,6.415721935935451026e-21,1.018754328236456950e-20,-1.872961947078180849e-21
2.500000000000000139e-02,7.723317725822715918e-01,0.000000000000000000e+00,7.716185242473415640e-01,7.132483349300591498e-04,1.948350057794914494e-20,1.981969412689590648e-01,-1.318839721301347028e-04,-7.457299409539226431e-01,4.062139417605859057e-04,1.159642411191158171e-03,-6.300968214709342643e-04,9.418281735547347669e-21,2.751257248176832234e-20,-1.765771105143818335e-20
2.999999999999999889e-02,7.336196847575200408e-01,0.000000000000000000e+00,7.329421866784872064e-01,6.774980790328651156e-04,1.784475909932993161e-17,1.882629664050665674e-01,-1.225728702578001946e-04,-7.083511329359525321e-01,3.858517499263042585e-04,1.101517392338547058e-03,-5.985147714971809961e-04,8.357817219175791285e-19,5.607096696229372210e-19,-1.824129502611629365e-17
3.500000000000000333e-02,6.968479880818928551e-01,0.000000000000000000e+00,6.962044483510914095e-01,6.435397308014543377e-04,-1.053994464351070476e-17,1.788268911560678964e-01,-1.139240100024683654e-04,-6.728458945368119837e-01,3.665102771513306526e-04,1.046305775972414340e-03,-5.685156782587027970e-04,-2.698112263168950926e-18,2.712024059144155829e-20,1.018875245874836028e-17
4.000000000000000083e-02,6.619194230688670855e-01,0.000000000000000000e+00,6.613081395937270290e-01,6.112834751401070637e-04,-1.240864907219817649e-20,1.698637609646984348e-01,-1.058900397744350926e-04,-6.391203150789376286e-01,3.481383546328720656e-04,9.938615343070237185e-04,-5.400202018701775802e-04,2.277726081710592203e-22,1.184766721288774989e-20,1.289920659852641758e-20
4.499999999999999833e-02,6.287416052324367177e-01,0.000000000000000000e+00,6.281609612337564208e-01,5.806439986803126454e-04,2.036253352229752596e-20,1.613498719432115147e-01,-9.842700649364595098e-05,-6.070851910691281716e-01,3.306873788165888561e-04,9.440459588143809916e-04,-5.129529789852860710e-04,6.893234518201560155e-21,-8.144374673706289976e-22,-1.923774838146763674e-20
