Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.091579065109279101e-01,0.000000000000000000e+00,9.905577194689313414e-01,3.774495361520456907e-04,0.000000000000000000e+00,3.425180673540548747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.871140932590081185e-01,0.000000000000000000e+00,9.837179148714885191e-01,3.396178387519549133e-03,-2.403768501569881907e-24,1.077557600482192401e-01,1.759967096985631078e-05,9.777983596993211624e-01,2.377184818434853757e-04,7.478215145929733878e-06,3.390541032938086240e-03,-2.262211690539269854e-22,5.175742624655585485e-21,2.251089811799731073e-23
1.000000000000000021e-02,9.743995212644221970e-01,0.000000000000000000e+00,9.710470874511631934e-01,3.352433813259005427e-03,4.496418916435460755e-24,1.063675352927059281e-01,1.514390985735771688e-05,9.652038093044778000e-01,2.346576224871288322e-04,7.381578123371175053e-06,3.346868951723295897e-03,5.106617793147197925e-22,1.058694675529476600e-20,-5.175048875897638610e-23
1.499999999999999944e-02,9.618487199408478627e-01,0.000000000000000000e+00,9.585394672512355108e-01,3.309252689612331589e-03,2.407472555920752954e-23,1.049972114165095144e-01,1.288229028428699616e-05,9.527714814601281335e-01,2.316361488820947387e-04,7.286206514208711805e-06,3.303759391736481657e-03,-2.981898448704620140e-21,-3.712868680747012433e-21,3.528209929809018221e-22
2.000000000000000042e-02,9.494595798308130830e-01,0.000000000000000000e+00,9.461929520730897325e-01,3.266627757723350890e-03,1.777162058703945606e-23,1.036445564054630092e-01,1.080046923259065763e-05,9.404992868095426450e-01,2.286535172893395043e-04,7.192084693539214810e-06,3.261205110098992516e-03,1.902005274500194280e-21,2.079741721706938403e-20,-1.917187954958267895e-22
2.500000000000000139e-02,9.372300186494625374e-01,0.000000000000000000e+00,9.340054667955722811e-01,3.224551853890209822e-03,4.711611607440184678e-23,1.023093413377152705e-01,8.885145994506144158e-06,9.283851628965996694e-01,2.257092329600250940e-04,7.099195006336149716e-06,3.219198954263876190e-03,-5.663852079605615439e-21,2.399709405286642340e-21,6.715489472870412813e-22
2.999999999999999889e-02,9.251579809328918103e-01,0.000000000000000000e+00,9.219749630262343842e-01,3.183017906657430347e-03,4.611782878029852897e-23,1.009913403375443247e-01,7.123992057636256619e-06,9.164270738200068767e-01,2.228028071127132240e-04,7.007520138110161958e-06,3.177733863831372178e-03,-4.821880826494730275e-21,-7.171802978896954397e-21,5.777607057874660933e-22
3.500000000000000333e-02,9.132414376926580868e-01,0.000000000000000000e+00,9.100994187570281557e-01,3.142018935629957953e-03,-2.710607233209050097e-23,9.969033052901120351e-02,5.505580192664557909e-06,9.046230098920197138e-01,2.199337568861809106e-04,6.917043105238929351e-06,3.136802869360983976e-03,3.645634467647217767e-22,-4.518132384041169834e-21,-6.744447944286168720e-23
4.000000000000000083e-02,9.014783860748045718e-01,0.000000000000000000e+00,8.983768380245026330e-01,3.101548050301988681e-03,4.231360811784992337e-23,9.840609199073596658e-02,4.019318711700212919e-06,8.929709873015646560e-01,2.171016052904048551e-04,6.827747237493816833e-06,3.096399091198612577e-03,4.376971495754852498e-21,3.893426097073042805e-20,-4.397656368282831504e-22
4.499999999999999833e-02,8.898668490231558259e-01,0.000000000000000000e+00,8.868052505742552993e-01,3.061598448900549121e-03,-5.463610356397277058e-23,9.713840771172389810e-02,2.655390519862958900e-06,8.814690477815267933e-01,2.143058811563843512e-04,6.739616171255254360e-06,3.056515738318671058e-03,2.509503752899241842e-21,-2.681762905852915720e-20,-3.315102207412659600e-22
5.000000000000000278e-02,8.784048749471674578e-01,0.000000000000000000e+00,8.753827115299229744e-01,3.022163417244449948e-03,7.816843823891540297e-23,9.588706354822915112e-02,1.404696611030434701e-06,8.701152582804912994e-01,2.115461190847115034e-04,6.652633837530820596e-06,3.017146107181793019e-03,-9.711906055784227431e-21,4.361799490265898549e-21,1.148878442266310434e-21
5.500000000000000028e-02,8.670905373937336513e-01,0.000000000000000000e+00,8.641073010661169951e-01,2.983236327616684436e-03,-1.659332914151313076e-22,9.465184818155242263e-02,2.588036834989827491e-07,8.589077106383482541e-01,2.088218593930428794e-04,6.566784450693326629e-06,2.978283580606198074e-03,6.941702245935309030e-21,7.647281621867200646e-21,-9.319024687081639146e-22
5.999999999999999778e-02,8.559219347235988984e-01,0.000000000000000000e+00,8.529771240859456150e-01,2.944810637653282569e-03,8.516781799952981564e-23,9.343255307680620181e-02,-7.901044247580684630e-07,8.478445212664080799e-01,2.061326480627620754e-04,6.482052502463389724e-06,2.939921626655694203e-03,-7.882797399634673808e-21,-1.294157482791024161e-20,9.543552888883109819e-22
6.500000000000000222e-02,8.448971897915870111e-01,0.000000000000000000e+00,8.419903099023434700e-01,2.906879889243545352e-03,-6.054310281163435875e-23,9.222897244252765969e-02,-1.749271759699128363e-06,8.369238308312514363e-01,2.034780366847585759e-04,6.398422750541179680e-06,2.902053797539231629e-03,-9.912194376960802197e-22,-1.393408101139763810e-20,4.832122485236695877e-23
7.000000000000000666e-02,8.340144496311177047e-01,0.000000000000000000e+00,8.311450119236705181e-01,2.869437707447163206e-03,-4.234020633955875760e-23,9.104090319115915042e-02,-2.625411991837305910e-06,8.261438039427809743e-01,2.008575824044103752e-04,6.315880209178186566e-06,2.864673728527528107e-03,4.270634940093547193e-22,-7.949005576886890160e-21,-8.965824079851840892e-23
7.499999999999999722e-02,8.232718851429240425e-01,0.000000000000000000e+00,8.204394073435007373e-01,2.832477799423349478e-03,-7.524046664597469108e-23,8.986814490035784087e-02,-3.424747113386081556e-06,8.155026288463947948e-01,1.982708478664943637e-04,6.234410145231262688e-06,2.827775136881789577e-03,-6.743385910210665825e-21,-2.783700643853084947e-20,6.674146103486540535e-22
8.000000000000000167e-02,8.126676907876099198e-01,0.000000000000000000e+00,8.098716968342347666e-01,2.795993953375104212e-03,8.405706033792910682e-23,8.871049977506791084e-02,-4.153043313615529291e-06,8.049985171189248945e-01,1.957174011589952469e-04,6.153998067785698178e-06,2.791351820797777477e-03,8.254961273607336164e-21,6.725528008356417977e-20,-8.251178785912223283e-22
8.500000000000000611e-02,8.022000842818439725e-01,0.000000000000000000e+00,7.994401042443394223e-01,2.759980037504551099e-03,-1.031428428246989114e-22,8.756777261030875004e-02,-4.815644238356745570e-06,7.946297033681435362e-01,1.931968157569671286e-04,6.074629721751351220e-06,2.755397658361006911e-03,-6.662702513861976734e-21,3.892442575203972317e-20,6.304521427653591557e-22
8.999999999999999667e-02,7.918673062991760103e-01,0.000000000000000000e+00,7.891428763001913094e-01,2.724429998984661486e-03,-1.011451886153230327e-22,8.643977075476180771e-02,-5.417501824167051902e-06,7.843944449368155380e-01,1.907086704659356096e-04,5.996291081160859841e-06,2.719906606518481939e-03,3.596320359349806702e-21,-4.542571259458321380e-20,-4.980663345064650314e-22
9.500000000000000111e-02,7.816676201744635621e-01,0.000000000000000000e+00,7.789782823115201094e-01,2.689337862943435003e-03,2.621223355326420267e-23,8.532630407502653225e-02,-5.963204884210917414e-06,7.742910216102972809e-01,1.882525493653178033e-04,5.918968344177771824e-06,2.684872700062964235e-03,-3.895135833921854811e-21,-5.824825563675450846e-20,4.556087674231849493e-22
1.000000000000000056e-01,7.715993116113236683e-01,0.000000000000000000e+00,7.689446138798656794e-01,2.654697731457965511e-03,1.284562370873705233e-22,8.422718492045905281e-02,-6.457005609562081416e-06,7.643177353271027874e-01,1.858280417512974574e-04,5.842647924773283870e-06,2.650290050627242874e-03,-1.559189003706826534e-20,7.219336576265476661e-21,1.847435668643146821e-21
1.049999999999999961e-01,7.616606883948892071e-01,0.000000000000000000e+00,7.590401846123221441e-01,2.620503782567061655e-03,1.128475557319567286e-22,8.314222808882647253e-02,-6.902844138110698761e-06,7.544729098947012824e-01,1.834347420800572128e-04,5.767316448976641041e-06,2.616152845697033730e-03,3.391875277895403682e-21,1.541128589721425261e-21,-2.602486526302680690e-22
1.100000000000000006e-01,7.518500801065499672e-01,0.000000000000000000e+00,7.492633298372591844e-01,2.586750269290793731e-03,-2.928963497309806930e-22,8.207125079239455112e-02,-7.304371331783964757e-06,7.447548907072530922e-01,1.810722499106126343e-04,5.692960749055686681e-06,2.582455347630891081e-03,9.874384796202802393e-21,1.255956694648902015e-20,-1.382811116702225042e-21
1.150000000000000050e-01,7.421658378439470738e-01,0.000000000000000000e+00,7.396124063252795811e-01,2.553431518667439396e-03,5.767690262649682505e-23,8.101407262479204396e-02,-7.664969892844025065e-06,7.351620444685306177e-01,1.787401698481468721e-04,5.619567858309966234e-06,2.549191892697569208e-03,3.806712662638001999e-21,-2.910057931932002634e-21,-3.614677115602145106e-22
1.199999999999999956e-01,7.326063339432451471e-01,0.000000000000000000e+00,7.300857920124466105e-01,2.520541930798565668e-03,1.457031619917351165e-22,7.997051552831084542e-02,-7.987773940315170699e-06,7.256927589170735216e-01,1.764381114869844193e-04,5.547125005287115980e-06,2.516356890121604871e-03,-1.199679266532688925e-20,-2.075396816165415848e-20,1.468612908534017459e-21
1.250000000000000000e-01,7.231699617058870988e-01,0.000000000000000000e+00,7.206818857279772006e-01,2.488075977909853104e-03,8.942074311592815901e-23,7.894040376186904628e-02,-8.275687158814592034e-06,7.163454425557638228e-01,1.741656893538519931e-04,5.475619611426945075e-06,2.483944821144711337e-03,-1.363302209150224869e-20,4.490549436548258427e-20,1.592299698193475599e-21
