Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.529860501407714124e-01,0.000000000000000000e+00,9.639077251415251180e-01,8.747828749263599326e-04,0.000000000000000000e+00,3.333029510891353901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.860895200572348251e-01,0.000000000000000000e+00,9.827202683984570530e-01,3.369251658777826751e-03,2.029138571264362967e-23,2.494831821721927301e-01,4.165961611811711191e-05,9.505247328822530317e-01,5.532521100409887533e-04,1.738111299454324864e-05,3.338158159408220055e-03,-2.255368446006198890e-22,4.635273258450323481e-24,8.017275594074373320e-23
1.000000000000000021e-02,9.724009959718986629e-01,0.000000000000000000e+00,9.690785146294387253e-01,3.322481342459931465e-03,2.374598214694370524e-23,2.460193363994746252e-01,3.603086632262081043e-05,9.373300665757196004e-01,5.455745569084815205e-04,1.713909861394827529e-05,3.291818831719054046e-03,-4.431774124281628709e-22,-5.784473563056813837e-24,1.408660342157121915e-22
1.499999999999999944e-02,9.589024908147210091e-01,0.000000000000000000e+00,9.556261305590708632e-01,3.276360255650190550e-03,-1.649537081640260414e-22,2.426036189795511000e-01,3.084673875338226181e-05,9.243185519757973756e-01,5.380034906237010682e-04,1.690049214574709238e-05,3.246122773728039694e-03,3.034274173205554581e-21,-5.670157322761733976e-21,-9.669123978425500369e-22
2.000000000000000042e-02,9.455913668076632028e-01,0.000000000000000000e+00,9.423604874287477839e-01,3.230879378915369003e-03,3.036284234750683091e-23,2.392353585829068707e-01,2.607447999115065828e-05,9.114876474874137324e-01,5.305373492460006965e-04,1.666524784576861118e-05,3.201061070469962602e-03,-8.533471243051891162e-22,-2.543876772202441528e-23,2.553596433846825974e-22
2.500000000000000139e-02,9.324650227981808870e-01,0.000000000000000000e+00,9.292789929712282904e-01,3.186029826952639123e-03,-5.740600671598863980e-23,2.359138934307209723e-01,2.168370649356345242e-05,8.988348467361149119e-01,5.231746888588376500e-04,1.643331541738468190e-05,3.156624914676384348e-03,2.222255612698699064e-21,-6.992621124163540271e-21,-6.426007844891189598e-22
2.999999999999999889e-02,9.195208937417803652e-01,0.000000000000000000e+00,9.163790909041132915e-01,3.141802837667037693e-03,-3.100213656616059378e-22,2.326385711483106578e-01,1.764624645812488092e-05,8.863576780828519297e-01,5.159140846745452827e-04,1.620464552725676312e-05,3.112805621439086561e-03,3.416036008859313194e-21,-1.170702327308473789e-20,-1.217090064515831003e-21
3.500000000000000333e-02,9.067564502009148875e-01,0.000000000000000000e+00,9.036582604304428390e-01,3.098189770472072752e-03,1.169251588795408453e-22,2.294087486188288727e-01,1.393597922569154860e-05,8.740537041460630929e-01,5.087541308351216417e-04,1.597918977046763439e-05,3.069594626505405856e-03,-6.878622186887043604e-22,1.126597180425276847e-21,3.014207510524618977e-22
4.000000000000000083e-02,8.941691978504279215e-01,0.000000000000000000e+00,8.911140157458189437e-01,3.055182104608925291e-03,4.248284749211894132e-23,2.262237918400348824e-01,1.052868633961049580e-05,8.619205213296943224e-01,5.016934402106112316e-04,1.575690063933059712e-05,3.026983484593427469e-03,-1.580034114810543201e-21,-6.032564024717213105e-23,4.586155224926923818e-22
4.499999999999999833e-02,8.817566769904384705e-01,0.000000000000000000e+00,8.787439055529426835e-01,3.012771437495758830e-03,1.212429602037148082e-21,2.230830757842621193e-01,7.401913414057639719e-06,8.499557593580477910e-01,4.947306441970160179e-04,1.553773149511522350e-05,2.984963867738426452e-03,-8.271841304889763822e-21,-1.249519153618611368e-20,3.424510506136006673e-21
5.000000000000000278e-02,8.695164620655752019e-01,0.000000000000000000e+00,8.665455125824842453e-01,2.970949483090903290e-03,-7.934020960835436672e-23,2.199859842612112426e-01,4.534842028007575617e-06,8.381570808164349184e-01,4.878643925113705366e-04,1.532163654287188381e-05,2.943527563654398365e-03,4.124182621272667070e-21,-1.345846286868475928e-20,-1.164455322975139817e-21
5.500000000000000028e-02,8.574461611908771319e-01,0.000000000000000000e+00,8.545164531205919900e-01,2.929708070285097238e-03,6.358598818580099840e-22,2.169319097835595567e-01,1.908170916560949853e-06,8.265221806979554664e-01,4.810933529871373867e-04,1.510857080147978395e-05,2.902666474125551680e-03,-7.569968328754721797e-20,-1.990863505799344012e-19,2.052544254857576510e-20
