Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,5.419531667744462711e-01,0.000000000000000000e+00,-8.363054520786575852e-01,1.873982178237068716e-03,0.000000000000000000e+00,-2.891802481911054205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.375854154142896357e-01,0.000000000000000000e+00,9.371911183174339577e-01,3.942970968556969071e-04,4.858595681011310577e-20,5.093827216438935324e-01,-5.030071851239423025e-04,-7.866743623056373647e-01,-3.736746325554596727e-04,7.955753763411334669e-04,-7.120036483283669103e-04,7.096497863909541105e-20,1.434613716981171678e-19,-1.190813571781592462e-20
1.000000000000000021e-02,8.813681212850845714e-01,0.000000000000000000e+00,8.809974665251532056e-01,3.706547599314140122e-04,6.850473485272830584e-20,4.788435393126938000e-01,-4.673728243831971473e-04,-7.395035510111145349e-01,-3.512723274086950115e-04,7.478806469001644331e-04,-6.693136627885842632e-04,7.878888715426101439e-20,1.351734195767320033e-19,-3.057350204977348897e-20
1.499999999999999944e-02,8.285215971905981469e-01,0.000000000000000000e+00,8.281731663198962368e-01,3.484308707019023385e-04,3.938757863988053632e-20,4.501352580168564432e-01,-4.342441345867753977e-04,-6.951612259682430350e-01,-3.302124226451326797e-04,7.030449250285391184e-04,-6.291838398997699148e-04,1.174268017378390766e-19,3.060150991907895976e-19,2.916156365722977555e-20
2.000000000000000042e-02,7.788437321705626859e-01,0.000000000000000000e+00,7.785161926821817513e-01,3.275394883808888536e-04,1.037424388933141730e-19,4.231481122274309281e-01,-4.034461360813653731e-04,-6.534777827794331362e-01,-3.104151099030246440e-04,6.608970692849131185e-04,-5.914600529182983566e-04,9.252405435954877937e-20,1.200825404364132159e-19,-6.366244159055660206e-20
2.500000000000000139e-02,7.321445345377785019e-01,0.000000000000000000e+00,7.318366338194535192e-01,3.079007183249359405e-04,1.354039341424303893e-19,3.977789169526819157e-01,-3.748158604899161600e-04,-6.142937869470630474e-01,-2.918046948927179116e-04,6.212759477264820536e-04,-5.559980458274655594e-04,1.147233275365562303e-19,1.256086749777061784e-19,-8.700490094917294021e-20
2.999999999999999889e-02,6.882454044398675919e-01,0.000000000000000000e+00,6.879559649836579638e-01,2.894394562096569163e-04,5.699629185159800206e-20,3.739306732134537459e-01,-3.482016770438634327e-04,-5.774593642084561163e-01,-2.743100212320911122e-04,5.840300876946199343e-04,-5.226622115382505845e-04,5.957214828836738367e-20,3.682800161237314067e-19,-2.931294181107601386e-20
3.500000000000000333e-02,6.469784508090460351e-01,0.000000000000000000e+00,6.467063657082319228e-01,2.720851008141059050e-04,4.684968354512871341e-20,3.515121971943976353e-01,-3.234625071624331986e-04,-5.428336272673429663e-01,-2.578641984055356630e-04,5.490170967923916527e-04,-4.913250733474587790e-04,1.792850122325341576e-19,3.641330049458239289e-21,6.035574262425286611e-20
4.000000000000000083e-02,6.081858492669625083e-01,0.000000000000000000e+00,6.079300779829382995e-01,2.557712840241982183e-04,1.584128257256844509e-19,3.304377716267544174e-01,-3.004670932510185690e-04,-5.102841369007068417e-01,-2.424043460255530648e-04,5.161031185708354029e-04,-4.618667974789469324e-04,1.134107496227696517e-19,9.502414031354565020e-20,-1.152732335241035615e-19
4.499999999999999833e-02,5.717192385296152590e-01,0.000000000000000000e+00,5.714788029125901225e-01,2.404356170251421322e-04,7.725650725824220785e-20,3.106268180703359305e-01,-2.790933179830919035e-04,-4.796863953802431579e-01,-2.278713534281124199e-04,4.851623208396940333e-04,-4.341747348526917255e-04,2.312496187084882994e-19,1.061466733130374908e-20,5.779727390288952371e-20
5.000000000000000278e-02,5.374391530035824704e-01,0.000000000000000000e+00,5.372131335518712802e-01,2.260194517112231870e-04,1.913141630658859278e-19,2.920035888416926961e-01,-2.592275705942432987e-04,-4.509233702704280033e-01,-2.142096536784165528e-04,4.560764146518899473e-04,-4.081429903254973446e-04,1.350123499924866324e-19,9.242988918615828043e-20,-1.404804187041836487e-19
5.500000000000000028e-02,5.052144894033772093e-01,0.000000000000000000e+00,5.050020217469759487e-01,2.124676564012443775e-04,5.755899946697324539e-20,2.744968774106438802e-01,-2.407641569484449096e-04,-4.238850467815217238e-01,-2.013670111275856812e-04,4.287342021233422657e-04,-3.836720177599723617e-04,5.856531560921300682e-19,-6.439312050606247908e-19,3.109341519740610765e-19
5.999999999999999778e-02,4.749220053507157702e-01,0.000000000000000000e+00,4.747222769457140057e-01,1.997284050017609515e-04,8.052306138306452008e-20,2.580397461584100771e-01,-2.236047503653688755e-04,-3.984680069657889900e-01,-1.892943217010904160e-04,4.030311513557295285e-04,-3.606682393686880348e-04,-2.058576579347650113e-20,4.415869412727585237e-19,-1.092927308866914323e-19
6.500000000000000222e-02,4.464458480369349336e-01,0.000000000000000000e+00,4.462580950581243600e-01,1.877529788104940426e-04,5.474333405738164296e-17,2.425692704559532509e-01,-2.076578803992637262e-04,-3.745750341463294220e-01,-1.779454251626951889e-04,3.788689968398474073e-04,-3.390436878810835011e-04,1.136483775753538065e-17,4.301473389183236485e-17,-5.786819067564808422e-17
