Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.673116833573975448e-01,0.000000000000000000e+00,6.659226987056396929e-01,1.388984651757862098e-03,-1.098117649202062605e-20,5.011146717167571651e-01,-4.975155390973091344e-05,4.385625686476932183e-01,3.119350209413219738e-04,1.851176306109909397e-04,1.752603673328760733e-03,-1.353548486752091245e-20,-4.870676553428876708e-22,-1.208245401774283655e-21
5.500000000000000028e-02,6.409427294291955013e-01,0.000000000000000000e+00,6.396086060318739719e-01,1.334123397321538076e-03,-8.274422575509433189e-20,4.813107264165982779e-01,-6.940426164259042106e-05,4.212352711173539266e-01,2.996235984670117341e-04,1.777992939136526082e-04,1.683369915870970525e-03,-4.959062074242531029e-20,1.538368918015545270e-20,-6.897627939911324501e-20
5.999999999999999778e-02,6.156157490453296743e-01,0.000000000000000000e+00,6.143343207151992225e-01,1.281428330130460766e-03,4.625452047230500640e-20,4.622894918765683703e-01,-8.682673885983558998e-05,4.045924904665133548e-01,2.877976719445439068e-04,1.707703695434306527e-04,1.616870548121531305e-03,5.875907565539156196e-20,1.091309501832193280e-22,3.095075820189072501e-21
6.500000000000000222e-02,5.912895685116181799e-01,0.000000000000000000e+00,5.900587545466462469e-01,1.230813964971987388e-03,2.759738402837136696e-20,4.440200288026115438e-01,-1.022048577435770108e-04,3.886071896471434695e-01,2.764381236483075743e-04,1.640194060748165704e-04,1.552997614089291325e-03,-2.300171912227566766e-20,-7.517053158843479262e-20,6.818488561675667761e-20
7.000000000000000666e-02,5.679246411128117122e-01,0.000000000000000000e+00,5.667424429257539309e-01,1.182198187057766602e-03,-4.815222514258196177e-20,4.264726211662216437e-01,-1.157105733306498167e-04,3.732533991931512030e-01,2.655265868048807608e-04,1.575354056121611157e-04,1.491647417364111829e-03,-5.914222662668777117e-20,-1.813006544234071662e-21,-5.538742919160051822e-21
7.499999999999999722e-02,5.454829828223921595e-01,0.000000000000000000e+00,5.443474807030446172e-01,1.135502119347496985e-03,5.481643057789686828e-20,4.096187278200021931e-01,-1.275029153814356223e-04,3.585061750877316933e-01,2.550454162208845490e-04,1.513078057990545908e-04,1.432720353223187635e-03,1.424873902605326528e-20,-6.621281033494535313e-20,6.695215114009365252e-20
8.000000000000000167e-02,5.239281105532871408e-01,0.000000000000000000e+00,5.228374605582053469e-01,1.090649995081758054e-03,2.295842546845669123e-20,3.934309360286668000e-01,-1.377289113379051989e-04,3.443415582923535223e-01,2.449776600510016576e-04,1.453264625433596361e-04,1.376120747344020644e-03,3.106495766638509719e-20,-1.670367509468425714e-21,-6.345518124673338754e-22
8.500000000000000611e-02,5.032249828487262988e-01,0.000000000000000000e+00,5.021774138134058596e-01,1.047569035320401482e-03,-2.029744753463549438e-20,3.778829168392991433e-01,-1.465244450946649908e-04,3.307365358717148096e-01,2.353070326628782906e-04,1.395816334315815510e-04,1.321756700864486342e-03,-2.535870370483168687e-20,-3.561239562000234798e-22,-1.844928144745519082e-21
8.999999999999999667e-02,4.833399429161188698e-01,0.000000000000000000e+00,4.823337535848292168e-01,1.006189331289638949e-03,2.366423122421367998e-20,3.629493822174703066e-01,-1.540150559803886410e-04,3.176690036513682425e-01,2.260178885568795923e-04,1.340639617976687370e-04,1.269539941539103711e-03,2.974186406247905335e-20,-5.665061704816508583e-20,1.948879351477775009e-21
9.500000000000000111e-02,4.642406639122772516e-01,0.000000000000000000e+00,4.632742201809268434e-01,9.664437313504003688e-04,-5.249795494292184079e-20,3.486060438799373218e-01,-1.603166820537331276e-04,3.051177303482583425e-01,2.170951972988826293e-04,1.287644614304375224e-04,1.219385680754697535e-03,-1.434236264803200380e-19,-4.214682071341792604e-20,8.416131597654724328e-20
1.000000000000000056e-01,4.458960963905915786e-01,0.000000000000000000e+00,4.449678286581836284e-01,9.282677324079602159e-04,-1.596794215255116768e-20,3.348295737563806163e-01,-1.655363515313639498e-04,2.930623231158776543e-01,2.085245194295561955e-04,1.236745018848694067e-04,1.171212476173905895e-03,-1.959654701771540043e-20,-6.363194487094171452e-22,-1.854812082694945840e-21
1.049999999999999961e-01,4.282764178248935072e-01,0.000000000000000000e+00,4.273848184493052038e-01,8.915993755883275555e-04,1.251767878323577922e-19,3.215975660157757154e-01,-1.697728259160700189e-04,2.814831944484366133e-01,2.002919833103931088e-04,1.187857943784790480e-04,1.124942099786964802e-03,1.550151795792287545e-19,3.373256948279462831e-21,1.294892323012132514e-20
1.100000000000000006e-01,4.113529841280269550e-01,0.000000000000000000e+00,4.104966049820122365e-01,8.563791460147264544e-04,-1.193387179941277553e-19,3.088885005954828400e-01,-1.731171981386441937e-04,2.703615303905615441e-01,1.923842628718902504e-04,1.140903782497836678e-04,1.080499411158235886e-03,-7.454947270119583026e-20,2.132509276916139296e-20,-9.602328442793454097e-20
1.150000000000000050e-01,3.950982830852471372e-01,0.000000000000000000e+00,3.942757332087254429e-01,8.225498765217175139e-04,-1.301503642987339649e-19,2.966817081727375349e-01,-1.756534488095664497e-04,2.596792600004014795e-01,1.847885562275189528e-04,1.095806079509494614e-04,1.037812235662357837e-03,-1.617779006289213807e-19,-2.711784246329805145e-21,-1.277375957257937932e-20
1.199999999999999956e-01,3.794858896293070716e-01,0.000000000000000000e+00,3.786958329741489937e-01,7.900566551580886143e-04,6.315261113506392641e-20,2.849573365233111222e-01,-1.774589634655072664e-04,2.494190260184152574e-01,1.774925651227089241e-04,1.052491405615422451e-04,9.968112475191393072e-04,7.972418874501937254e-20,1.362546567909484141e-22,4.798511520314332637e-21
1.250000000000000000e-01,3.644904228808827917e-01,0.000000000000000000e+00,3.637315761445604201e-01,7.588467363223608091e-04,1.077041592029654596e-20,2.736963182097229552e-01,-1.786050134907363348e-04,2.395641566919878285e-01,1.704844751836059403e-04,1.010889237930496029e-04,9.574298574303594447e-04,-5.657885597377940108e-20,-6.767157136899124479e-20,8.099973462265102428e-20
1.300000000000000044e-01,3.500875048883714258e-01,0.000000000000000000e+00,3.493586354329751287e-01,7.288694553962760721e-04,3.944837181654861159e-20,2.628803395491980943e-01,-1.791572032243873706e-04,2.300986387128213240e-01,1.637529369369030623e-04,9.709318447507254708e-05,9.196041046468386932e-04,-2.569416548255755452e-20,-9.801130273085901773e-20,8.925561098012050686e-20
1.350000000000000089e-01,3.362537209968659013e-01,0.000000000000000000e+00,3.355536448501319491e-01,7.000761467339659035e-04,5.236484020839240731e-20,2.524918108084094337e-01,-1.791758855790571395e-04,2.210070912212490080e-01,1.572870475704711492e-04,9.325541749429649974e-05,8.832725532843066583e-04,-1.375130141915707790e-20,-7.705352357366491539e-20,9.522208011189500554e-20
1.400000000000000133e-01,3.229665817836076536e-01,0.000000000000000000e+00,3.222941617187305430e-01,6.724200648771045188e-04,-6.654039008040677900e-20,2.425138375776901001e-01,-1.787165483496533239e-04,2.122747408365239785e-01,1.510763334050255267e-04,8.956937517541033351e-05,8.483761927251409372e-04,-8.157179472457960347e-20,-2.165166449304284316e-21,-7.831424824260838975e-21
1.449999999999999900e-01,3.102044864971933436e-01,0.000000000000000000e+00,3.095586301883239133e-01,6.458563088694206991e-04,3.247230160904672117e-20,2.329301932773970574e-01,-1.778301732316509172e-04,2.038873976721069792e-01,1.451107330511472882e-04,8.602905708128065997e-05,8.148583419430585140e-04,3.893041283887223954e-20,1.862095896893097240e-21,4.824248223747205230e-21
1.499999999999999944e-01,2.979466879424083614e-01,0.000000000000000000e+00,2.973263461928579154e-01,6.203417495504237383e-04,6.927613284313285601e-20,2.237252927525742174e-01,-1.765635694429301163e-04,1.958314322979749222e-01,1.393805812236096980e-04,8.262870022049495868e-05,7.826645576003760010e-04,1.910451257070131211e-20,-8.165736385391885383e-20,8.335944009677940940e-20
1.549999999999999989e-01,2.861732587509879244e-01,0.000000000000000000e+00,2.855774237912805935e-01,5.958349597073380691e-04,1.049727009509066959e-19,2.148841669108979557e-01,-1.749596836974041687e-04,1.880937536109272834e-01,1.338765931883983886e-04,7.936276964003958286e-05,7.517425457622319701e-04,7.410765751918790373e-20,-1.435112063173045766e-20,7.471492882913391425e-20
1.600000000000000033e-01,2.748650589871831085e-01,0.000000000000000000e+00,2.742927628402037077e-01,5.722961469794017641e-04,2.458594999840480007e-20,2.063924383653385763e-01,-1.730578881790940536e-04,1.806617875794905570e-01,1.285898498176387837e-04,7.622594939592974774e-05,7.220420770953755443e-04,3.308821775882720908e-20,-1.899372681434774652e-21,-4.750845936622464542e-22
1.650000000000000078e-01,2.640037050316680345e-01,0.000000000000000000e+00,2.634540179422680262e-01,5.496870894000197060e-04,7.062239140960538075e-21,1.982362980389752449e-01,-1.708942480307690129e-04,1.735234568264925337e-01,1.235117832287422018e-04,7.321313387657699806e-05,6.935149054047205991e-04,8.438116493936723343e-21,4.081940565975919208e-22,1.081953985949385713e-21
1.700000000000000122e-01,2.535715396958881374e-01,0.000000000000000000e+00,2.530435686224104530e-01,5.279710734776751338e-04,-2.483945785183762343e-20,1.904024826958417294e-01,-1.685017697882651324e-04,1.666671610179993324e-01,1.186341629852450134e-04,7.031941947485960778e-05,6.661146893829325609e-04,-3.082366726181403237e-20,-3.946412679825609448e-22,-2.497276868728719294e-21
1.750000000000000167e-01,2.435516035172775873e-01,0.000000000000000000e+00,2.430444906825628415e-01,5.071128347147375350e-04,7.065960031490741973e-20,1.828782533604355609e-01,-1.659106320777694265e-04,1.600817580261939821e-01,1.139490828378430604e-04,6.754009658811074000e-05,6.397969174444683620e-04,8.637707523576888748e-20,2.294993650041815103e-21,8.595542723931770697e-21
1.799999999999999933e-01,2.339276071883689134e-01,0.000000000000000000e+00,2.334405286879018271e-01,4.870785004670894294e-04,2.738296772955871576e-20,1.756513745904833557e-01,-1.631483998122318824e-04,1.537565458354706593e-01,1.094489479836686149e-04,6.487064193630697482e-05,6.145188355217469367e-04,3.411115227195090120e-20,-6.421244049326355951e-20,2.603081055619329144e-21
1.849999999999999978e-01,2.246839050757334644e-01,0.000000000000000000e+00,2.242160695406787974e-01,4.678355350546800281e-04,1.489854166395648488e-20,1.687100945697507515e-01,-1.602402230353902569e-04,1.476812451629264111e-01,1.051264628248429946e-04,6.230671118442323783e-05,5.902393777086337905e-04,-4.742078683606135733e-20,-1.169720292879346387e-19,7.680396423737653627e-20
1.900000000000000022e-01,2.158054697851464754e-01,0.000000000000000000e+00,2.153561170981129758e-01,4.493526870334924646e-04,-5.974932712729260020e-20,1.620431259880366903e-01,-1.572090214812668304e-04,1.418459827647194360e-01,1.009746192063571541e-04,5.984413185733641525e-05,5.669190996381130113e-04,-1.597401137747262155e-19,-4.637836830554169795e-20,9.179388324118085702e-20
1.950000000000000067e-01,2.072778677317203000e-01,0.000000000000000000e+00,2.068462677931766636e-01,4.315999385436411462e-04,6.546550751594651753e-20,1.556396276772671616e-01,-1.540756558491215573e-04,1.362412754012997107e-01,9.698668511413139780e-05,5.747889653618996713e-05,5.445201144865358632e-04,8.109199232656072975e-20,1.009036421185903699e-21,6.747552056309927694e-21
2.000000000000000111e-01,1.990872356760010897e-01,0.000000000000000000e+00,1.986726872193468330e-01,4.145484566542461443e-04,-1.766417634822726977e-20,1.494891869742939472e-01,-1.508590867190055254e-04,1.308580144359901554e-01,9.315619381675593934e-05,5.520715632382275763e-05,5.230060315028039596e-04,-2.148734765468146175e-20,-6.525794234419751874e-22,-2.269953149828787455e-21
2.050000000000000155e-01,1.912202581857994632e-01,0.000000000000000000e+00,1.908220876391778231e-01,3.981705466216451284e-04,-3.297585508520062122e-20,1.435818027801016306e-01,-1.475765219720864417e-04,1.256874510405820433e-01,8.947693343150770167e-05,5.302521456917024678e-05,5.023418969579693857e-04,-4.209198693851587991e-20,6.339489192846241593e-22,-1.976473893565658966e-21
2.099999999999999922e-01,1.836641459905028750e-01,0.000000000000000000e+00,1.832817063835098237e-01,3.824396069930638734e-04,1.358503125794585972e-19,1.379078692903623060e-01,-1.442435535235563168e-04,1.207211819861875451e-01,8.594293690056994104e-05,5.092952084169580847e-05,4.824941374282617828e-04,1.667197557481669692e-19,3.369213822337550972e-21,1.578200086742491232e-20
2.149999999999999967e-01,1.764066151893212142e-01,0.000000000000000000e+00,1.760392851028447780e-01,3.673300864764328074e-04,-7.110783588765995778e-21,1.324581603683115671e-01,-1.408742841139784443e-04,1.159511359941070574e-01,8.254847235962065261e-05,4.891666514242859991e-05,4.634305053114939552e-04,5.427891525091384932e-20,-2.370474161500439663e-20,-7.281512341508378617e-20
2.200000000000000011e-01,1.694358672814529343e-01,0.000000000000000000e+00,1.690830498389429004e-01,3.528174425100287352e-04,-1.261717445658617166e-19,1.272238145358320083e-01,-1.374814448594130132e-04,1.113695606257537191e-01,7.928803388390858159e-05,4.698337234655142614e-05,4.451200264931478657e-04,-8.064693811577710728e-20,2.167839071842642543e-20,-9.943159498722036683e-20
2.250000000000000056e-01,1.627405699856661614e-01,0.000000000000000000e+00,1.624016918842005608e-01,3.388781014655875903e-04,5.722411998041016275e-20,1.221963205582641959e-01,-1.340765042082580803e-04,1.069690096903516963e-01,7.615633259786837566e-05,4.512649686462036472e-05,4.275329500773272480e-04,-2.349909091178270478e-20,-8.050733480194618007e-20,1.137380106494552472e-19
2.300000000000000100e-01,1.563098388177703302e-01,0.000000000000000000e+00,1.559843493973506467e-01,3.254894204196837537e-04,-1.338148768853401008e-19,1.173675035992073901e-01,-1.306697689125757057e-04,1.027423311497631803e-01,7.314828813327922425e-05,4.334301751665596043e-05,4.106407001007046078e-04,-1.646531084207265569e-19,-2.568206603260659111e-21,-1.505274038976039256e-20
2.350000000000000144e-01,1.501332193954513505e-01,0.000000000000000000e+00,1.498205897450208823e-01,3.126296504304726430e-04,1.065043700802450383e-19,1.127295119223263309e-01,-1.272704775727439847e-04,9.868265550044780232e-02,7.025902042241842830e-05,4.163003260819611107e-05,3.944158291494321753e-04,6.185426161185434276e-20,-1.699699501924506248e-20,9.104112539454980076e-20
2.399999999999999911e-01,1.442006704429360797e-01,0.000000000000000000e+00,1.439003925416728891e-01,3.002779012631800787e-04,6.235973727237965101e-20,1.082748041194311478e-01,-1.238868872837441170e-04,9.478338461452336106e-02,6.748384181353316491e-05,3.998475520181100104e-05,3.788319738075340056e-04,7.780314427774670898e-20,1.251807072611100153e-22,5.789576702294196226e-21
2.449999999999999956e-01,1.385025474671650880e-01,0.000000000000000000e+00,1.382141333596591526e-01,2.884141075059437837e-04,-1.045342258515366304e-19,1.039961368435100703e-01,-1.205263538698380862e-04,9.103818102137314905e-02,6.481824949590011078e-05,3.840450857623211271e-05,3.638638118626614311e-04,-1.284354224130734279e-19,-1.971594710094950654e-21,-1.197513378778358893e-20
2.500000000000000000e-01,1.330295870788645030e-01,0.000000000000000000e+00,1.327525680828435251e-01,2.770189960209916728e-04,9.676790313817630424e-21,9.988655302668572600e-02,-1.171954061605813015e-04,8.744095761236600484e-02,6.225791822210566067e-05,3.688672186519261994e-05,3.494870211998047662e-04,-5.323685331315429962e-20,-6.285375849041822753e-20,7.552067038549674473e-20
