Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,4.963082191981343927e-01,0.000000000000000000e+00,-8.641748640811738325e-01,1.716149687297545412e-03,0.000000000000000000e+00,-2.988170184163817071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.437099452577336622e-01,0.000000000000000000e+00,9.429613184386590463e-01,7.486268190745936973e-04,-2.848553732660435699e-20,4.692949404148767933e-01,-2.822141917086719190e-04,-8.178865725270267895e-01,-6.143121713083889114e-04,7.671253615571901234e-04,-1.216114166331509674e-03,6.410912023039273254e-20,-7.509421512918094580e-20,6.966791604571608715e-20
1.000000000000000021e-02,8.926186503259166960e-01,0.000000000000000000e+00,8.919105556401870638e-01,7.080946857296421641e-04,-4.096743599957626322e-20,4.438946459701692548e-01,-2.580358287161348238e-04,-7.736033228141563356e-01,-5.810609538912086397e-04,7.256072071945189952e-04,-1.150276431490582620e-03,5.673260377725355896e-20,-7.177658111909770767e-20,7.982542204375093317e-20
1.499999999999999944e-02,8.442933758381666598e-01,0.000000000000000000e+00,8.436236180278730012e-01,6.697578102936389268e-04,6.369157974216174110e-22,4.198690314972238213e-01,-2.357733024852811201e-04,-7.317177780064114678e-01,-5.496087921496320633e-04,6.863356789363172627e-04,-1.088003460545523739e-03,-9.391518723781173359e-20,-2.429643822770525682e-20,-5.467134296200132252e-20
2.000000000000000042e-02,7.985843721809855467e-01,0.000000000000000000e+00,7.979508756325424113e-01,6.334965484430870545e-04,-6.329471732036186892e-20,3.971437048895979927e-01,-2.152815915069462079e-04,-6.921001114358362738e-01,-5.198590186943453451e-04,6.491894477153281303e-04,-1.029101763884320312e-03,4.319975346982622932e-20,-6.568568351173797268e-20,9.780081014411424560e-20
2.500000000000000139e-02,7.553499976758264456e-01,0.000000000000000000e+00,7.547507991537912853e-01,5.991985220351877606e-04,-6.622574654095745579e-20,3.756482994424164557e-01,-1.964262568025026631e-04,-6.546275261629738162e-01,-4.917194951226085478e-04,6.140535081594768836e-04,-9.733888322135411881e-04,-3.501395705573158571e-19,-3.598599370125106517e-21,-1.247196753483533629e-19
2.999999999999999889e-02,7.144562789498619670e-01,0.000000000000000000e+00,7.138895215124456683e-01,5.667574374162564089e-04,-1.480004516321890560e-20,3.553162560207117071e-01,-1.790827680890201795e-04,-6.191838744693345387e-01,-4.651030694654661709e-04,5.808190773535918446e-04,-9.206920365671146522e-04,-1.010760886048816010e-19,-1.570561671743872363e-20,-4.098227054125223216e-20
3.500000000000000333e-02,6.757764957835907804e-01,0.000000000000000000e+00,6.752404230276065622e-01,5.360727559841942580e-04,4.010660487126964643e-20,3.360846170585652937e-01,-1.631357879524738467e-04,-5.856592977987977733e-01,-4.399273063490450946e-04,5.493832582231116977e-04,-8.708480934313866722e-04,2.296252637514034188e-18,-2.172742370575798336e-18,1.272520993313603337e-18
4.000000000000000083e-02,6.391907884338569046e-01,0.000000000000000000e+00,6.386837390512707380e-01,5.070493825861528388e-04,-9.876152394743627125e-20,3.178938317013806913e-01,-1.484785070070721057e-04,-5.539498861971037247e-01,-4.161142317635562978e-04,5.196487211230475019e-04,-8.237025588268848814e-04,2.047901626488740261e-20,-5.537864389643026092e-20,1.256517734182049458e-19
4.499999999999999833e-02,6.045857862164157881e-01,0.000000000000000000e+00,6.041061888456263906e-01,4.795973707893827140e-04,3.091861287390049138e-20,3.006875714891091289e-01,-1.350120264482323855e-04,-5.239573561942724167e-01,-3.935900916351302336e-04,4.915234026478196034e-04,-7.791093497751665643e-04,1.062553489136167359e-19,-1.287210574337682369e-21,2.536909363086789015e-20
5.000000000000000278e-02,5.718542561959005788e-01,0.000000000000000000e+00,5.714006245517924132e-01,4.536316441081734486e-04,-1.132427375589562555e-19,2.844125560097582883e-01,-1.226447846549302096e-04,-4.955887461301096697e-01,-3.722851234685564822e-04,4.649202207330708331e-04,-7.369302916728125369e-04,-3.524890183210410028e-19,1.585531672993170011e-20,-7.184967632091338295e-20
5.500000000000000028e-02,5.408947708959955802e-01,0.000000000000000000e+00,5.404656991636677121e-01,4.290717323278547693e-04,6.768671569259253712e-20,2.690183879846446136e-01,-1.112920247325763429e-04,-4.687561279793439062e-01,-3.521333403393246187e-04,4.397568051674146977e-04,-6.970346901675197274e-04,1.822668301926010879e-19,-8.521371978119542897e-21,2.662314521096352228e-20
5.999999999999999778e-02,5.116113939988543580e-01,0.000000000000000000e+00,5.112055524767507020e-01,4.058415221037066692e-04,-3.692419110530383940e-20,2.544573972746712598e-01,-1.008753001048762107e-04,-4.433763347817689104e-01,-3.330723265769736465e-04,4.159552426788009076e-04,-6.592989262103043100e-04,-1.086075340027911093e-19,-3.209707500572268368e-21,-1.979444094636889521e-20
6.500000000000000222e-02,4.839133830606909825e-01,0.000000000000000000e+00,4.835295140396272950e-01,3.838690210636740868e-04,-1.527212716830226147e-19,2.406844933255516683e-01,-9.132201546646563682e-05,-4.193707028330091457e-01,-3.150430445040933213e-04,3.934418358126392764e-04,-6.236060730295198964e-04,6.167649689225879493e-19,-7.311106085179347901e-19,5.303330952880771726e-19
7.000000000000000666e-02,4.577149083217738612e-01,0.000000000000000000e+00,4.573518221870886968e-01,3.630861346851492499e-04,5.598841194686674257e-20,2.276570255952861388e-01,-8.256500059343328162e-05,-3.966648278360671021e-01,-2.979896516314870739e-04,3.721468748484891816e-04,-5.898455338408741498e-04,3.507365999687265909e-18,-3.584089192963470980e-18,1.949766375742741301e-18
7.499999999999999722e-02,4.329347867396562410e-01,0.000000000000000000e+00,4.325913582844055916e-01,3.434284552506330955e-04,1.111296047509659615e-21,2.153346515322354660e-01,-7.454211469146320075e-05,-3.751883342577400637e-01,-2.818593277457373146e-04,3.520044220567349925e-04,-5.579126991679868872e-04,8.620364273121589838e-21,-2.932139292433603407e-22,3.669270141190831317e-21
8.000000000000000167e-02,4.094962304218517923e-01,0.000000000000000000e+00,4.091713953596195497e-01,3.248350622322405089e-04,-1.417817586632343168e-19,2.036792116955877252e-01,-6.719587911361053095e-05,-3.548746571751126844e-01,-2.666021113521673479e-04,3.329521076245462851e-04,-5.277086227154677289e-04,-1.119002494996834896e-20,-4.037287722012014337e-20,1.570741004488394915e-19
8.500000000000000611e-02,3.873266086778061057e-01,0.000000000000000000e+00,3.870193603443225494e-01,3.072483334836663372e-04,-9.818432899029017192e-17,1.926546116316070756e-01,-6.047313644255944182e-05,-3.356608359352181159e-01,-2.521707449696377560e-04,3.149309366206420424e-04,-4.991397147887404644e-04,-4.887395991124176666e-17,-6.058378738152983879e-20,8.515573546458054073e-17
8.999999999999999667e-02,3.663572229528069824e-01,0.000000000000000000e+00,3.660666091861530802e-01,2.906137666538843693e-04,4.914427665019014078e-20,1.822267101402380018e-01,-5.432473406587616277e-05,-3.174873189881052271e-01,-2.385205287962123978e-04,2.978851064025834789e-04,-4.721174523089357276e-04,1.055051914011911949e-19,-9.299451863483597953e-21,3.920692623164207527e-21
9.500000000000000111e-02,3.465230939474303606e-01,0.000000000000000000e+00,3.462482141371577837e-01,2.748798102725538142e-04,-1.750273850655775658e-19,1.723632135869142268e-01,-4.870523050643523041e-05,-3.002977792890899611e-01,-2.256091822917613175e-04,2.817618339004658253e-04,-4.465581045278711704e-04,-3.895513207293966301e-18,3.109066973753876436e-18,-2.035410933974145281e-18
1.000000000000000056e-01,3.277627602613382152e-01,0.000000000000000000e+00,3.275027625573587731e-01,2.599977039794362527e-04,-1.629029899060999490e-19,1.630335759318493338e-01,-4.357262289370071237e-05,-2.840389396965440350e-01,-2.133967132529662118e-04,2.665111922446866243e-04,-4.223824735907691494e-04,-3.326399964705272904e-19,3.623995638183653738e-20,-3.182601532968746674e-21
1.049999999999999961e-01,3.100180879387232635e-01,0.000000000000000000e+00,3.097721666113182337e-01,2.459213274050239015e-04,1.630495769817624094e-19,1.542089041681447836e-01,-3.888809407287296326e-05,-2.686604078249698047e-01,-2.018452939713176420e-04,2.520859562307892492e-04,-3.995156491432928021e-04,1.538693322755360899e-18,-1.787511837161446304e-18,6.956675621012664695e-19
1.100000000000000006e-01,2.932340903244679553e-01,0.000000000000000000e+00,2.930014832672341862e-01,2.326070572337446169e-04,8.323724536586647266e-20,1.458618688757789550e-01,-3.461577795626800876e-05,-2.541145198406815631e-01,-1.909191440935199184e-04,2.384414561441420600e-04,-3.778867762239033709e-04,1.609134774129938193e-19,-1.906580625476841092e-20,-3.573044755909141423e-21
1.150000000000000050e-01,2.773587576731786353e-01,0.000000000000000000e+00,2.771387440411730019e-01,2.200136320056211457e-04,-6.365185985382470436e-20,1.379666196149280377e-01,-3.072254181788920137e-05,-2.403561927161397549e-01,-1.805844198203441424e-04,2.255354394921757130e-04,-3.574288357203549735e-04,-1.196395467332284442e-19,2.215398836165356786e-20,4.691678424364869876e-21
1.199999999999999956e-01,2.623428959830976237e-01,0.000000000000000000e+00,2.621347939588583031e-01,2.081020242392932922e-04,-5.784510908784906814e-20,1.304987048968491992e-01,-2.717778432680275871e-05,-2.273427844848793788e-01,-1.708091091017933656e-04,2.133279402178694885e-04,-3.380784367128498676e-04,-1.068207971651227138e-19,9.392968100416686036e-21,5.357411250568332238e-21
1.250000000000000000e-01,2.481399745549500990e-01,0.000000000000000000e+00,2.479431392354733421e-01,1.968353194767551856e-04,3.446152688765789088e-20,1.234349964844484032e-01,-2.395324819548179835e-05,-2.150339620633250071e-01,-1.615629325029064851e-04,2.017811549857578411e-04,-3.197756200559470781e-04,6.151303716413523832e-20,-6.568537291523512351e-21,-4.412705828731689594e-21
