Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,1.436795199960451408e-01,0.000000000000000000e+00,9.861420991353349041e-01,4.968194234434737677e-04,0.000000000000000000e+00,3.409912206967560030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.868839160544492506e-01,0.000000000000000000e+00,9.834960966505253976e-01,3.387819403923881135e-03,-3.052763786012938471e-23,1.418031294194547487e-01,2.693220071260878405e-05,9.732196281691603001e-01,2.809951180150907848e-04,1.373525175243902980e-05,3.382648428831123641e-03,2.186810216119020237e-21,2.781450653630733403e-21,-3.494651376194189067e-22
1.000000000000000021e-02,9.739526105298937919e-01,0.000000000000000000e+00,9.706091820818839588e-01,3.343428448009782769e-03,-6.280876079347177321e-23,1.399445911721795832e-01,2.273448665639904364e-05,9.604674360834094538e-01,2.773150768392509827e-04,1.355473343716261430e-05,3.338324956648032645e-03,2.261249313136163312e-21,6.100689910583389160e-21,-3.929327663624695436e-22
1.499999999999999944e-02,9.611907460594053543e-01,0.000000000000000000e+00,9.578911269167519338e-01,3.299619142653433500e-03,3.081614339506569744e-24,1.381104397577684051e-01,1.887187026793786233e-05,9.478823331423642529e-01,2.736831795741789201e-04,1.337661603678685815e-05,3.294582261764508833e-03,-4.564562917067880528e-21,-2.473885375669720962e-22,6.681645625432234665e-22
2.000000000000000042e-02,9.485961024257134611e-01,0.000000000000000000e+00,9.453397185622546273e-01,3.256383863458799099e-03,-1.248532153343522941e-22,1.363003531496103371e-01,1.531956428229871683e-05,9.354621303107525376e-01,2.700987398952462825e-04,1.320086950759562481e-05,3.251412739280380368e-03,2.399470395958596704e-21,1.236248049106314288e-20,-4.757709227738976795e-22
2.500000000000000139e-02,9.361664885073951448e-01,0.000000000000000000e+00,9.329527734174719589e-01,3.213715089923192825e-03,-1.050687329516407633e-22,1.345140137194970886e-01,1.205458308683621339e-05,9.232046672105209684e-01,2.665611455577417610e-04,1.302746009023214893e-05,3.208808878492419928e-03,-3.580581783415315838e-21,6.236762420315020660e-21,4.155076609015697429e-22
2.999999999999999889e-02,9.238997418935649408e-01,0.000000000000000000e+00,9.207281364935558932e-01,3.171605400009048972e-03,1.914608041580551994e-23,1.327511081689352057e-01,9.055620585085074069e-06,9.111078117469499915e-01,2.630697916399641375e-04,1.285635466423621391e-05,3.166763267135192829e-03,-8.413136439067390894e-21,-5.041922132189820670e-22,1.245130403571119026e-21
3.500000000000000333e-02,9.117937285076973541e-01,0.000000000000000000e+00,9.086636810388378782e-01,3.130047468859453383e-03,9.401378198112400593e-23,1.310113274601925892e-01,6.302927775277680160e-06,8.991694597398492972e-01,2.596240804981006099e-04,1.268752072490632724e-05,3.125268590089600937e-03,-8.903433908165836819e-21,2.323161770290986876e-20,1.392224234130998046e-21
4.000000000000000083e-02,8.998463422362602548e-01,0.000000000000000000e+00,8.967573081687303382e-01,3.089034067529913136e-03,-2.393225724541342053e-22,1.292943667491210369e-01,3.778199248409461989e-06,8.873875345593392749e-01,2.562234217181880158e-04,1.252092636182235979e-05,3.084317628108260330e-03,2.636333797909487872e-21,2.348029688161477390e-20,-6.259595471736497813e-22
4.499999999999999833e-02,8.880555045625653232e-01,0.000000000000000000e+00,8.850069465008282288e-01,3.048558061737114376e-03,-2.525729946713465792e-22,1.275999253197360184e-01,1.464467955937693455e-06,8.757599867666315818e-01,2.528672320652073724e-04,1.235654023959212785e-05,3.043903256558465591e-03,7.311957354588735253e-21,-2.205591279943733351e-21,-1.320581662276385092e-21
5.000000000000000278e-02,8.764191642048581032e-01,0.000000000000000000e+00,8.734105517942362118e-01,3.008612410621868457e-03,-1.937446399894146879e-22,1.259277065203386337e-01,-6.539923552170855592e-07,8.642847937588550300e-01,2.495549354295982861e-04,1.219433157802547903e-05,3.004018444179867159e-03,-7.756182164276515637e-21,1.158886264991554121e-20,9.342746027797172859e-22
5.500000000000000028e-02,8.649352967597265796e-01,0.000000000000000000e+00,8.619661065941963685e-01,2.969190165530182033e-03,4.004985961543582257e-23,1.242774177012669484e-01,-2.591757599055666516e-06,8.529599594190007128e-01,2.462859627714501874e-04,1.203427013466109863e-05,2.964656251860803456e-03,9.866342502432828435e-21,-2.204308387316435476e-20,-1.397039539103150992e-21
5.999999999999999778e-02,8.536019043496722025e-01,0.000000000000000000e+00,8.506716198808641494e-01,2.930284468808037109e-03,4.762232200900868293e-23,1.226487701540482922e-01,-4.362337216142101679e-06,8.417835137698553849e-01,2.430597520628625659e-04,1.187632618873442397e-05,2.925809831428752370e-03,-1.482313671330253070e-20,-9.323919483909203326e-22,2.207835350750299980e-21
6.500000000000000222e-02,8.424170152758010399e-01,0.000000000000000000e+00,8.395251267231876868e-01,2.891888552613395159e-03,2.650403624229908166e-22,1.210414790520305400e-01,-5.978251928609303945e-06,8.307535126328757791e-01,2.398757482284537398e-04,1.172047052316191095e-05,2.887472424458462170e-03,2.485721882575035172e-21,-3.510132038793292528e-20,-9.432745156566529131e-23
7.000000000000000666e-02,8.313786836745796771e-01,0.000000000000000000e+00,8.285246879368376449e-01,2.853995737742057344e-03,1.711096122563517400e-22,1.194552633922873752e-01,-7.451105829767706173e-06,8.198680372909715741e-01,2.367334030841796800e-04,1.156667441155068256e-05,2.849637361094326665e-03,-1.503762425211538976e-20,4.107105183383181416e-20,2.363876990476767252e-21
7.499999999999999722e-02,8.204849891793256633e-01,0.000000000000000000e+00,8.176683897468564055e-01,2.816599432469288171e-03,-3.737611720941289108e-23,1.178898459388434822e-01,-8.791653221097493986e-06,8.091251941558641469e-01,2.336321752749053501e-04,1.141490960305028323e-05,2.812298058888875515e-03,1.699910512214244221e-20,1.505809956684568522e-20,-2.514516507072475615e-21
8.000000000000000167e-02,8.097340365864710288e-01,0.000000000000000000e+00,8.069543434550635608e-01,2.779693131407458447e-03,-4.331700127318255747e-22,1.163449531671778003e-01,-1.000986057922160491e-05,7.985231144400670722e-01,2.305715302107837509e-04,1.126514830962892593e-05,2.775448021657625150e-03,2.973701592415656592e-21,4.082322632744749081e-20,-8.710077014376064429e-22
8.500000000000000611e-02,7.991239555252874771e-01,0.000000000000000000e+00,7.963806851109117568e-01,2.743270414375743264e-03,2.933518379282023481e-22,1.148203152097746482e-01,-1.111496400760232669e-05,7.880599538321990671e-01,2.275509400023417543e-04,1.111736319186327782e-05,2.739080838346300440e-03,-5.857808959357363495e-21,5.053104013862699944e-20,1.149923680275769885e-21
