Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.132149596374427802e-01,0.000000000000000000e+00,-9.460530816041210489e-01,1.083044233897973059e-03,0.000000000000000000e+00,-3.271291180276900135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.709431464322418881e-01,0.000000000000000000e+00,9.685445781413797306e-01,2.398568290862185693e-03,4.630288935435256702e-21,3.044393552540092251e-01,-2.686525827110396061e-04,-9.194537942021244747e-01,2.120414726877285945e-03,4.609660915563915822e-04,-1.824588333010855254e-03,-6.610983542268044153e-21,-2.268028579887033426e-20,-7.066191555496778479e-21
1.000000000000000021e-02,9.435314670643314416e-01,0.000000000000000000e+00,9.412006147622367092e-01,2.330852302094745931e-03,6.955390001313106549e-21,2.958452566164589959e-01,-2.548798094249965485e-04,-8.934954852839520623e-01,2.060548563376015697e-03,4.479533486520139015e-04,-1.773077833036932260e-03,-5.576147558393120716e-21,-2.179046421415098676e-20,-9.172799411719928561e-21
1.499999999999999944e-02,9.168936747923858155e-01,0.000000000000000000e+00,9.146286264727582216e-01,2.265048319627575683e-03,-8.512135896101924503e-21,2.874937262334159027e-01,-2.419424120761381135e-04,-8.682700516520528433e-01,2.002372416219948357e-03,4.353077559271757930e-04,-1.723021880714000354e-03,-1.340310378448892140e-20,1.418980150277545092e-21,4.529081159420651766e-21
2.000000000000000042e-02,8.910079209700335623e-01,0.000000000000000000e+00,8.888068189023959897e-01,2.201102067637542622e-03,1.130974235902887052e-20,2.793779202972535014e-01,-2.297846582565282996e-04,-8.437568013532485978e-01,1.945838894591020050e-03,4.230190992447528339e-04,-1.674378992872827378e-03,-3.627307753584052801e-21,-2.008177319441848309e-20,-1.311437723745755230e-20
2.500000000000000139e-02,8.658529740419925735e-01,0.000000000000000000e+00,8.637140129398425126e-01,2.138961102150069207e-03,2.319628471755932881e-21,2.714911878790884914e-01,-2.183546286368960414e-04,-8.199356266791705261e-01,1.890901609735158584e-03,4.110773069583646320e-04,-1.627109284219348641e-03,-6.674310921808842445e-21,2.675723982767980879e-20,-4.653152492799601884e-21
2.999999999999999889e-02,8.414082018623576520e-01,0.000000000000000000e+00,8.393296274028221315e-01,2.078574459535468405e-03,-6.804361130654593942e-21,2.638270655271154341e-01,-2.076040282779036865e-04,-7.967869876993090017e-01,1.837515483565242171e-03,3.994725913760799416e-04,-1.581173994896616433e-03,-1.182402121111966956e-20,1.467444189465016318e-21,3.252939621901637768e-21
3.500000000000000333e-02,8.176535547718104535e-01,0.000000000000000000e+00,8.156336621570740020e-01,2.019892614736495777e-03,-5.081663249206903632e-21,2.563792719947459164e-01,-1.974879285124952317e-04,-7.742918962242600900e-01,1.785636711585534371e-03,3.881954407743110178e-04,-1.536535458757316971e-03,1.370141237385251425e-20,3.031726844213788830e-20,9.889127549724201240e-21
4.000000000000000083e-02,7.945695491532145383e-01,0.000000000000000000e+00,7.926066817125423380e-01,1.962867440672188494e-03,1.892368862760197014e-20,2.491417031162523610e-01,-1.879645273584673246e-04,-7.524319002228165854e-01,1.735222726868680503e-03,3.772366116274046251e-04,-1.493157072526889824e-03,-1.793709537770191872e-22,-1.694403500278474196e-20,-1.999323424580100654e-20
4.499999999999999833e-02,7.721372514505873141e-01,0.000000000000000000e+00,7.702297992818051275e-01,1.907452168782172285e-03,-2.954182438256892801e-20,2.421084268254003746e-01,-1.789949271285035820e-04,-7.311890686786327587e-01,1.686232165049336360e-03,3.665871210655111644e-04,-1.451003265831410241e-03,-4.784627865378406842e-22,-4.381507278218312119e-20,3.096038122104391681e-20
5.000000000000000278e-02,7.503382626403958255e-01,0.000000000000000000e+00,7.484846612897052553e-01,1.853601350690541136e-03,-4.540064157699288886e-21,2.352736783137611976e-01,-1.705429279986513200e-04,-7.105459768759326833e-01,1.638624830318811303e-03,3.562382395350291680e-04,-1.410039472073400203e-03,-7.546533136540397914e-21,2.339046942958397838e-20,2.283944159546125100e-21
5.500000000000000028e-02,7.291547031403338153e-01,0.000000000000000000e+00,7.273534323193859841e-01,1.801270820947781541e-03,-4.016600876352727597e-20,2.286318553242111529e-01,-1.625748363850786733e-04,-6.904856921001599757e-01,1.592361662378360748e-03,3.461814836674964460e-04,-1.370232100125841519e-03,-1.861847963280835641e-20,-2.269934248595364393e-20,3.614597788021770353e-20
5.999999999999999778e-02,7.085691981443205112e-01,0.000000000000000000e+00,7.068187804834994425e-01,1.750417660821043490e-03,-3.917924649583802028e-21,2.221775135762324438e-01,-1.550592870650417210e-04,-6.709917597428619596e-01,1.547404704328340930e-03,3.364086093501088455e-04,-1.331548506820658898e-03,-9.114805935856468433e-21,1.519191965980919708e-21,1.109377751653543675e-21
6.500000000000000222e-02,6.885648633720498069e-01,0.000000000000000000e+00,6.868638632089372198e-01,1.701000163112622188e-03,-3.270950016415755833e-20,2.159053623194811533e-01,-1.479670780497582404e-04,-6.520481897997035814e-01,1.503717071475655156e-03,3.269116049889622894e-04,-1.293956970216275128e-03,-1.964359600373287481e-20,-5.942263054894210084e-20,2.795204454037101480e-20
7.000000000000000666e-02,6.691252912201322012e-01,0.000000000000000000e+00,6.674723134221689502e-01,1.652977797963275453e-03,-1.451068253858275905e-20,2.098102600116957261e-01,-1.412710172936258377e-04,-6.336394437493072518e-01,1.461262921014636583e-03,3.176826849594952223e-04,-1.257426663613401500e-03,6.785943621860817894e-21,2.483611127372224660e-20,1.753193276235096726e-20
