Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,7.541937552689289559e-01,0.000000000000000000e+00,-6.513922195318957442e-01,2.607874154003934214e-03,0.000000000000000000e+00,-2.252403870449379720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.369598792789233244e-01,0.000000000000000000e+00,9.363875640008771928e-01,5.723152780461599875e-04,9.205836416389974448e-21,7.086311555249722449e-01,4.946792800017860104e-04,-6.120976697661103527e-01,-2.958412768214907268e-04,5.361947407401153332e-04,-1.218106001164375937e-03,1.203737508090764612e-20,-1.005478669253641165e-19,-1.467637577812817559e-22
1.000000000000000021e-02,8.802258839756986752e-01,0.000000000000000000e+00,8.796882244329585765e-01,5.376595427401278070e-04,-3.901793806947386861e-21,6.657238314451473515e-01,4.658075488088298096e-04,-5.750331764271718882e-01,-2.779294541827954327e-04,5.037278579522038932e-04,-1.144348136204083495e-03,-5.795143404667562961e-20,-2.018130688495695059e-19,-6.112793477745449509e-20
1.499999999999999944e-02,8.269271978945585966e-01,0.000000000000000000e+00,8.264220947676084172e-01,5.051031269501605808e-04,5.443580385217149561e-20,6.254145215481622389e-01,4.386119731755310381e-04,-5.402130655603101239e-01,-2.611012931263736168e-04,4.732267031617282105e-04,-1.075056668216623759e-03,2.585672591322033163e-20,-1.574475143334327283e-21,-5.334304039404889669e-20
2.000000000000000042e-02,7.768558083417044235e-01,0.000000000000000000e+00,7.763812902680620187e-01,4.745180736424033183e-04,-2.706150341411431109e-20,5.875459180124691372e-01,4.129959959553276350e-04,-5.075014316322795649e-01,-2.452920442551787135e-04,4.445724186558515346e-04,-1.009960869842345356e-03,-1.811851245579234733e-19,-3.796013016183342490e-19,-1.683784890719937352e-19
2.500000000000000139e-02,7.298162988134094809e-01,0.000000000000000000e+00,7.293705138011246092e-01,4.457850122849025621e-04,-4.864063127152191257e-20,5.519702378282496102e-01,3.888684335336551061e-04,-4.767705986742511448e-01,-2.304400147436642932e-04,4.176531749603869248e-04,-9.488066890216039417e-04,-1.500209492448537361e-20,-1.657224043006175283e-20,5.704479170015626817e-20
2.999999999999999889e-02,6.856250854992158583e-01,0.000000000000000000e+00,6.852062936986951236e-01,4.187918005207327734e-04,8.439826748204088811e-20,5.185486461132752245e-01,3.661433268478682499e-04,-4.479006219942574529e-01,-2.164872471050024918e-04,3.923639139615863283e-04,-8.913554568021761970e-04,5.098867709866468920e-20,2.026734632400600182e-21,-7.008388340012972980e-20
3.500000000000000333e-02,6.441097007988353385e-01,0.000000000000000000e+00,6.437162677123537957e-01,3.934330864815479417e-04,1.730493462451688714e-19,4.871507143137072671e-01,3.447396447631071565e-04,-4.207788200162340675e-01,-2.033792930299632283e-04,3.686059388939330172e-04,-8.373829558766083484e-04,-4.345803166713984980e-19,-1.243168971106803556e-18,-7.679102987255086285e-19
4.000000000000000083e-02,6.051081202228062450e-01,0.000000000000000000e+00,6.047385103251985417e-01,3.696098976077404324e-04,-6.291848706514561244e-20,4.576539112100242446e-01,3.245810040963269575e-04,-3.952993344682146915e-01,-1.910650009148881479e-04,3.462865291593247136e-04,-7.866785455210662187e-04,-3.704332787532227319e-19,-6.507110361155519201e-19,-3.326364420409807279e-19
4.499999999999999833e-02,5.684681300502695267e-01,0.000000000000000000e+00,5.681209007959058255e-01,3.472292543637484942e-04,6.332300800940231619e-20,4.299431247420179014e-01,3.055954053695044336e-04,-3.713627172032030743e-01,-1.794963162572199740e-04,3.253185784616746158e-04,-7.390443395191453359e-04,3.523557978378454039e-20,-1.648041923086826753e-20,-5.608041817060696319e-20
5.000000000000000278e-02,5.340467332756123620e-01,0.000000000000000000e+00,5.337205294682655365e-01,3.262038073468418939e-04,-7.233085732379163289e-20,4.039102127865260572e-01,2.877149834198571617e-04,-3.488755420397463003e-01,-1.686280941335950557e-04,3.056202548601222009e-04,-6.942944338643848795e-04,-3.079751989348534432e-20,-2.433053760734129500e-20,7.499984292847292975e-20
5.500000000000000028e-02,5.017095915257754335e-01,0.000000000000000000e+00,5.014031400294074459e-01,3.064514963679376485e-04,-5.170094730729497298e-20,3.794535811350408516e-01,2.708757720440643237e-04,-3.277500401073027425e-01,-1.584179230337432408e-04,2.871146814009340386e-04,-6.522541812253843151e-04,-6.022557963198623919e-20,9.354050165411721974e-21,9.366145287022062680e-21
5.999999999999999778e-02,4.713305007701871219e-01,0.000000000000000000e+00,4.710426055400108725e-01,2.878952301762281556e-04,1.235285311991310558e-19,3.564777870242997748e-01,2.550174818975263469e-04,-3.079037572730953243e-01,-1.488259593603005640e-04,2.697296360899583399e-04,-6.127595093427303657e-04,8.435637594911476833e-20,6.907951828963336692e-21,-9.131489236145276609e-20
6.500000000000000222e-02,4.427908987769884619e-01,0.000000000000000000e+00,4.425204361914104600e-01,2.704625855779812463e-04,-3.912763209030895298e-20,3.348931666725480927e-01,2.400832909121143155e-04,-2.892592323132108789e-01,-1.398147719486741861e-04,2.533972700314149123e-04,-5.756562806981448685e-04,-1.829354316470099894e-20,3.080103743370422831e-20,3.868011440795057603e-20
7.000000000000000666e-02,4.159794023933479079e-01,0.000000000000000000e+00,4.157253168685740574e-01,2.540855247738245783e-04,2.488569260509606711e-19,3.146154853680204200e-01,2.260196465363343362e-04,-2.717436945718353924e-01,-1.313491960011400471e-04,2.380538426334654776e-04,-5.407996909557556209e-04,-6.708792709258010861e-19,-1.855932052416498460e-18,-1.157478275420572581e-18
7.499999999999999722e-02,3.907913728439614820e-01,0.000000000000000000e+00,3.905526727141485077e-01,2.387001298129729811e-04,-1.448880975993403994e-20,2.955656087441221325e-01,2.127760791397063683e-04,-2.552887799285110670e-01,-1.233961958639029051e-04,2.236394728479092426e-04,-5.080537038288358799e-04,-1.526274259603916864e-20,4.426134711440440742e-21,4.494707351062178657e-21
8.000000000000000167e-02,3.671285073513417818e-01,0.000000000000000000e+00,3.669042609982164915e-01,2.242463531252909380e-04,-1.039452313465239603e-19,2.776691939585900215e-01,2.003050259595429605e-04,-2.398302639648710599e-01,-1.159247361143116872e-04,2.100979054702426397e-04,-4.772905201654048957e-04,-5.818509126951960103e-19,-9.468665630077059438e-19,-5.146534912371684150e-19
8.500000000000000611e-02,3.448984554838569472e-01,0.000000000000000000e+00,3.446877877006960800e-01,2.106677831608771533e-04,-6.128649077542400436e-20,2.608563995713039652e-01,1.885616650014515689e-04,-2.253078112891965801e-01,-1.089056604516453744e-04,1.973762915939290450e-04,-4.483900791816893168e-04,-5.258600692752464070e-20,3.243463035576897235e-20,3.287614443452733358e-20
8.999999999999999667e-02,3.240144587343193328e-01,0.000000000000000000e+00,3.238165473100990677e-01,1.979114242202573344e-04,9.334396107605879555e-20,2.450616129886439565e-01,1.775037583384054423e-04,-2.116647400404284562e-01,-1.023115779211518285e-04,1.854249823556224173e-04,-4.212395898961333613e-04,6.396577442892811803e-20,-1.531877673561932239e-20,-6.874463148959024412e-20
