Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.467626491586697557e-01,0.000000000000000000e+00,8.907991802140738935e-01,1.544829505118048901e-03,0.000000000000000000e+00,3.080232555969404217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.820171981664616023e-01,0.000000000000000000e+00,9.788104588748699486e-01,3.206739291591700989e-03,5.983745839303599238e-22,4.388316953405126397e-01,1.033451231900156097e-04,8.749266587932978956e-01,7.628260187780612229e-04,6.064193729131477718e-05,3.204860344167197259e-03,-3.521455700845248542e-21,1.065186445803526919e-21,2.435529311113669694e-21
1.000000000000000021e-02,9.645312164726336235e-01,0.000000000000000000e+00,9.613815735917453642e-01,3.149642880888288768e-03,9.373668483923018654e-22,4.310160508793335343e-01,8.703821170166008386e-05,8.593484127551120899e-01,7.492505597961559606e-04,5.955988667351114695e-05,3.147793999214185210e-03,-3.319413475220358773e-21,6.930907264053749391e-22,2.713436174343256197e-21
1.499999999999999944e-02,9.473565932680199086e-01,0.000000000000000000e+00,9.442630303201733355e-01,3.093562947846580959e-03,4.554489729110152558e-22,4.233396968364202539e-01,7.205884076154922828e-05,8.440474939176608737e-01,7.359165058801799561e-04,5.849724676773401284e-05,3.091743735348047740e-03,-3.022161867069988381e-21,2.419033648138321893e-22,2.025224782883238117e-21
2.000000000000000042e-02,9.304877844095029715e-01,0.000000000000000000e+00,9.274493030548155437e-01,3.038481354687383625e-03,1.581671752775546407e-21,4.158001441287517141e-01,5.830904491299252835e-05,8.290189685832418665e-01,7.228193612609399785e-04,5.745367936525532258e-05,3.036691516252013143e-03,-2.931871582170761802e-21,-6.543791382094442177e-24,3.239868452244531478e-21
2.500000000000000139e-02,9.139193445281449391e-01,0.000000000000000000e+00,9.109349641868658143e-01,2.984380341279152526e-03,2.358702146849422356e-21,4.083949486214115132e-01,4.569789733017512348e-05,8.142579905894058445e-01,7.099549447264994493e-04,5.642883403622724395e-05,2.982619570331014776e-03,-5.270624253154026720e-21,-3.919526389301589697e-22,5.282102204517119080e-21
2.999999999999999889e-02,8.976459252148324408e-01,0.000000000000000000e+00,8.947146827522856061e-01,2.931242462546786599e-03,1.105801942516050832e-21,4.011217102898436693e-01,3.414103964454216289e-05,7.997597997693783878e-01,6.973191468461673427e-04,5.542236736634182715e-05,2.929510442449196825e-03,-4.402650410725050829e-21,9.952207185432862561e-23,3.445143722510725489e-21
3.500000000000000333e-02,8.816622732939052298e-01,0.000000000000000000e+00,8.787832227109579897e-01,2.879050582947213256e-03,4.505050542658757590e-21,3.939780723921456063e-01,2.356021013172026322e-05,7.855197204420362178e-01,6.849079288838349827e-04,5.443394277598623829e-05,2.877346988294638211e-03,-2.691920437068197108e-20,5.213447222415105486e-20,1.854067891591319578e-20
4.000000000000000083e-02,8.659632291276470051e-01,0.000000000000000000e+00,8.631354412566087930e-01,2.827787871038203379e-03,2.743216781382500980e-21,3.869617206591874359e-01,1.388280574159188275e-05,7.715331599273633767e-01,6.727173217174946349e-04,5.346323034799059325e-05,2.826112368845282424e-03,-2.219554361854056911e-21,-1.240192164781459846e-21,4.182062532929370583e-21
4.499999999999999833e-02,8.505437249506009323e-01,0.000000000000000000e+00,8.477662871564671798e-01,2.777437794133734688e-03,6.629078243769105438e-21,3.800703825018061366e-01,5.041475544670707097e-06,7.577956070866140870e-01,6.607434247638958088e-04,5.250990666000851964e-05,2.775790044929100139e-03,-7.226282022258810866e-21,-1.838214381714887335e-21,1.104027498149819883e-20
