Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.609084817265020284e-01,0.000000000000000000e+00,8.580169662867365155e-01,2.891515439765508615e-03,3.247351284904385746e-21,2.328344773170357429e-01,-2.541355463371958937e-05,8.258215428504714906e-01,3.359931104168122832e-04,4.245011212566900799e-05,2.909510051117934672e-03,-2.605450113480825424e-20,5.917207859131929905e-21,1.071965471754657474e-20
5.500000000000000028e-02,8.481183221598591615e-01,0.000000000000000000e+00,8.452697634561243678e-01,2.848558703734781119e-03,1.657835478856036370e-21,2.293745471136391378e-01,-3.168389702261296937e-05,8.135528809907583980e-01,3.310048566578991627e-04,4.181848429613325789e-05,2.866285053142389461e-03,-9.198725210581811867e-22,2.962611659863061403e-20,1.981810176962694602e-21
5.999999999999999778e-02,8.355181805863416411e-01,0.000000000000000000e+00,8.327119405233649463e-01,2.806240062976647978e-03,-9.217855616849710431e-22,2.259660780104801869e-01,-3.737904212118407267e-05,8.014664730922647085e-01,3.260904606614361515e-04,4.119631020486921413e-05,2.823702202855669745e-03,-1.260780922011053673e-20,5.348121197935797900e-21,2.596877815835533454e-21
6.500000000000000222e-02,8.231052339956966835e-01,0.000000000000000000e+00,8.203406839512211723e-01,2.764550044475459073e-03,-3.633100394140883132e-21,2.226083012404162509e-01,-4.254248837245688222e-05,7.895596126777408852e-01,3.212488433285273434e-04,4.058344433326459348e-05,2.781751962181832748e-03,-1.400039349122490075e-20,-1.571494799332269546e-20,1.724846829774135433e-22
7.000000000000000666e-02,8.108767013173737714e-01,0.000000000000000000e+00,8.081532220019217450e-01,2.723479315452049902e-03,1.260575418572378808e-21,2.193004597643472275e-01,-4.721455352989472991e-05,7.778296333923594430e-01,3.164789402744117995e-04,3.997974369121798101e-05,2.740424934599973786e-03,-6.372453944207155936e-21,-6.170086250106672908e-22,3.106343609344861560e-21
7.499999999999999722e-02,7.988298427973358207e-01,0.000000000000000000e+00,7.961468241160202242e-01,2.683018681315542300e-03,-3.434971769027012657e-21,2.160418080746903668e-01,-5.143260568525662017e-05,7.662739084137668577e-01,3.117797017047191626e-04,3.938506775498681179e-05,2.699711863051063379e-03,-9.429999270420701522e-21,1.629358241254774997e-20,-9.102226049257530342e-22
8.000000000000000167e-02,7.869619593846386429e-01,0.000000000000000000e+00,7.843188003009929909e-01,2.643159083645676283e-03,-1.777027216152044053e-21,2.128316120035271819e-01,-5.523127753912453588e-05,7.548898498709363247e-01,3.071500922880371961e-04,3.879927840353571128e-05,2.659603627877555904e-03,-1.233571880946607546e-20,-4.260940143676884602e-20,1.631583150745747337e-21
8.500000000000000611e-02,7.752703921263616182e-01,0.000000000000000000e+00,7.726665005281617704e-01,2.603891598199857809e-03,-4.297830432619011815e-21,2.096691485348910478e-01,-5.864266512829397279e-05,7.436749082705034208e-01,3.025890910228067770e-04,3.822223986197265154e-05,2.620091244790265922e-03,2.671222119819475633e-21,-5.720130672351985364e-20,-5.218491998476877398e-21
8.999999999999999667e-02,7.637525215720812888e-01,0.000000000000000000e+00,7.611873141391329867e-01,2.565207432948311654e-03,-6.826416537182141808e-21,2.065537056213823941e-01,-6.169651213824579308e-05,7.326265719317686109e-01,2.980956911007659818e-04,3.765381864357541424e-05,2.581165862865424793e-03,5.972073608753767355e-21,-1.511613389527955779e-21,-8.776282537857728862e-21
9.500000000000000111e-02,7.524057671871817732e-01,0.000000000000000000e+00,7.498786692610432958e-01,2.527097926138460911e-03,1.378054285453669908e-21,2.034845820047908871e-01,-6.442038084486258729e-05,7.217423664297193397e-01,2.936688997669019028e-04,3.709388349788556071e-05,2.542818762573088084e-03,1.610045021666309779e-20,-2.338579081588436270e-20,-3.107523937217135678e-21
1.000000000000000056e-01,7.412275867743240987e-01,0.000000000000000000e+00,7.387380322299426094e-01,2.489554544381529164e-03,5.678551434716940974e-21,2.004610870404290590e-01,-6.683981065609604472e-05,7.110198540454616412e-01,2.893077381761526771e-04,3.654230535772917741e-05,2.505041353829544609e-03,-4.009903115300162028e-20,9.713588953812548800e-21,1.720529518250201668e-20
1.049999999999999961e-01,7.302154759046078913e-01,0.000000000000000000e+00,7.277629070238356146e-01,2.452568880772302336e-03,-3.148982660591448442e-21,1.974825405254778954e-01,-6.897846515191942613e-05,7.004566332255542926e-01,2.850112412477635729e-04,3.599895729174574111e-05,2.467825174084841040e-03,6.217198630061069478e-21,-6.154936164640616757e-20,-5.024596686374510421e-21
1.100000000000000006e-01,7.193669673557434585e-01,0.000000000000000000e+00,7.169508347027151451e-01,2.416132653028269569e-03,2.945273959198351987e-21,1.945482725305216209e-01,-7.085826845732008607e-05,6.900503380477087667e-01,2.807784575168837272e-04,3.546371445360957110e-05,2.431161886431220352e-03,6.300674269792896406e-22,4.873521686714545213e-20,2.882454091555443076e-21
1.150000000000000050e-01,7.086796305596047008e-01,0.000000000000000000e+00,7.062993928579457403e-01,2.380237701658963895e-03,-1.226210237315592290e-20,1.916576232348174147e-01,-7.249953172094988820e-05,6.797986376951512533e-01,2.766084489849356749e-04,3.493645403968985056e-05,2.395043277743279676e-03,-1.496979255193219746e-20,-3.089537434953065239e-20,-8.519602799712839731e-21
1.199999999999999956e-01,6.981510710580024481e-01,0.000000000000000000e+00,6.958061950698412046e-01,2.344875988161238770e-03,-1.572416000866517051e-21,1.888099427648991524e-01,-7.392107041852974403e-05,6.696992359385575133e-01,2.725002909680232315e-04,3.441705524404716979e-05,2.359461256845635235e-03,-2.124840723907096757e-20,8.692652491891754869e-21,4.356980872429170103e-21
1.250000000000000000e-01,6.877789299655748811e-01,0.000000000000000000e+00,6.854688903723379356e-01,2.310039593236938148e-03,1.799091781646651825e-22,1.860045910361380339e-01,-7.514031314439487044e-05,6.597498706245273903e-01,2.684530719438268584e-04,3.390539921522981110e-05,2.324407852704268862e-03,-4.539314221458042806e-21,-1.379182764841925731e-22,1.466719992119780359e-21
1.300000000000000044e-01,6.775608834421131821e-01,0.000000000000000000e+00,6.752851627270730628e-01,2.275720715040065525e-03,-6.002117628559937607e-21,1.832409375978096555e-01,-7.617340251021855976e-05,6.499483131728404084e-01,2.644658933983624199e-04,3.340136901797235552e-05,2.289875212648574340e-03,-2.487401136140449830e-20,-2.464456685819801162e-20,7.767803432673179433e-22
1.350000000000000089e-01,6.674946421711537292e-01,0.000000000000000000e+00,6.652527305037094774e-01,2.241911667444243614e-03,5.126364727162676825e-21,1.805183614807437942e-01,-7.703528872221911681e-05,6.402923680794758710e-01,2.605378696710173594e-04,3.290484959032258163e-05,2.255855600614964200e-03,1.027487988359849108e-20,2.091973093438860587e-20,2.429350597664217985e-21
1.400000000000000133e-01,6.575779508476400359e-01,0.000000000000000000e+00,6.553693459693011869e-01,2.208604878338856371e-03,2.131424721239305078e-21,1.778362510482482117e-01,-7.773981636818287513e-05,6.307798724281007408e-01,2.566681277996835857e-04,3.241572770969628815e-05,2.222341395420247400e-03,-8.665846666447610742e-21,-1.030074933676402771e-21,4.657732758301112689e-21
1.449999999999999900e-01,6.478085876723232994e-01,0.000000000000000000e+00,6.456327947843766291e-01,2.175792887946669928e-03,4.833604728331017378e-21,1.751940038496186958e-01,-7.829980490660447929e-05,6.214086954078098524e-01,2.528558073652680286e-04,3.193389195356258496e-05,2.189325089057507241e-03,-7.261259677100329219e-21,4.157871745966542985e-20,7.069250951153974694e-21
1.499999999999999944e-01,6.381843638542745722e-01,0.000000000000000000e+00,6.360408955071068515e-01,2.143468347167671716e-03,-5.349319364020454837e-21,1.725910264765505298e-01,-7.872712331523620322e-05,6.121767378384461722e-01,2.491000603365113239e-04,3.145923266535525543e-05,2.156799285019124664e-03,-1.576695469994939054e-20,2.480684164883485187e-20,-1.112581975537435734e-21
1.549999999999999989e-01,6.287031231203257242e-01,0.000000000000000000e+00,6.265914991043803894e-01,2.111624015945332174e-03,1.138618363973282381e-20,1.700267344220784960e-01,-7.903275932141448634e-05,6.030819317023866644e-01,2.454000509144452420e-04,3.099164191954615244e-05,2.124756696643204275e-03,-5.532257608722288752e-20,-1.003120299638115999e-20,2.742750363285503105e-20
1.600000000000000033e-01,6.193627412319101522e-01,0.000000000000000000e+00,6.172824884702541315e-01,2.080252761655978187e-03,-2.837205180824840451e-21,1.675005519421286504e-01,-7.922688360854301351e-05,5.941222396832527286e-01,2.417549553770667679e-04,3.053101348852671834e-05,2.093190145483950389e-03,-1.942383142438044604e-20,-6.316373491283624513e-20,2.528470916985382213e-21
1.650000000000000078e-01,6.101611255093184472e-01,0.000000000000000000e+00,6.081117779517952737e-01,2.049347557523135271e-03,-1.820396014960899746e-21,1.650119119196380435e-01,-7.931890936185251751e-05,5.852956547115777397e-01,2.381639619249419928e-04,3.007724281205172880e-05,2.062092559707723056e-03,-1.570593744011193836e-20,-2.282667493708219448e-20,2.536710444024772219e-21
1.700000000000000122e-01,6.010962143627880394e-01,0.000000000000000000e+00,5.990773128817351578e-01,2.018901481052907607e-03,-6.746684424629226460e-21,1.625602557310483753e-01,-7.931754749267647933e-05,5.766001995168820171e-01,2.346262705267244074e-04,2.963022696321754025e-05,2.031456972510979359e-03,1.453885981164775134e-21,-8.300267475523129581e-20,-7.419601280821195151e-21
1.750000000000000167e-01,5.921659768305039817e-01,0.000000000000000000e+00,5.901770691180111550e-01,1.988907712492773809e-03,3.563024071790768935e-21,1.601450331151518802e-01,-7.923085785286519906e-05,5.680339261862410449e-01,2.311410927653450762e-04,2.918986462122830007e-05,2.001276520562346884e-03,2.048186207514829038e-21,-5.102726012804711473e-20,3.124467577271575449e-21
1.799999999999999933e-01,5.833684121239097742e-01,0.000000000000000000e+00,5.814090525905961648e-01,1.959359533313625393e-03,-1.062787609958965644e-20,1.577657020443659908e-01,-7.906629673261446410e-05,5.595949157297409604e-01,2.277076516856373187e-04,2.875605603980854646e-05,1.971544442468450321e-03,4.687541118588194173e-21,-1.911170793095891506e-21,-1.236378247066991610e-20
1.849999999999999978e-01,5.747015491790937736e-01,0.000000000000000000e+00,5.727712988543819383e-01,1.930250324711843459e-03,4.645011841326541182e-22,1.554217285980687979e-01,-7.883076090880013621e-05,5.512812776516429203e-01,2.243251816417249269e-04,2.832870302072841432e-05,1.942254077260616336e-03,-3.665793240547261193e-20,1.397023032132952366e-20,1.081780919693761931e-20
1.900000000000000022e-01,5.661634462152237424e-01,0.000000000000000000e+00,5.642618726490897796e-01,1.901573566133966031e-03,1.980236961698749489e-21,1.531125868382277599e-01,-7.853062849591714318e-05,5.430911495282013668e-01,2.209929281463832509e-04,2.790770888325703531e-05,1.913398862904499122e-03,2.269751970771598179e-20,-3.267168705603078292e-20,-4.341818690320645551e-21
1.950000000000000067e-01,5.577521902997264469e-01,0.000000000000000000e+00,5.558788674659027595e-01,1.873322833823687361e-03,7.550983061476198851e-21,1.508377586872115261e-01,-7.817179683014137382e-05,5.350226965918523092e-01,2.177101477206123817e-04,2.749297844093947279e-05,1.884972334832844560e-03,1.745096199691180213e-20,-3.571598799684466028e-21,2.925292947583448340e-21
2.000000000000000111e-01,5.494658969196397624e-01,0.000000000000000000e+00,5.476204051202500089e-01,1.845491799389715332e-03,8.569005179777586477e-21,1.485967338076047417e-01,-7.775971760274102203e-05,5.270741113212261686e-01,2.144761077449164343e-04,2.708441797218646394e-05,1.856968124499448801e-03,-5.216850880140520466e-20,1.311577075950289126e-20,2.361125399996095023e-20
2.050000000000000155e-01,5.413027095593186955e-01,0.000000000000000000e+00,5.394846353309257214e-01,1.818074228392966901e-03,-2.947504436257094091e-21,1.463890094840510636e-01,-7.729942944176047901e-05,5.192436130371728131e-01,2.112900863113022806e-04,2.668193519671718667e-05,1.829379957953001547e-03,8.052823196866192433e-21,-2.863050150483849305e-20,-5.332793105052360897e-21
2.099999999999999922e-01,5.332607992846275513e-01,0.000000000000000000e+00,5.314697353056709872e-01,1.791063978956567359e-03,-4.757174302210439361e-21,1.442140905071352674e-01,-7.679558812708940033e-05,5.115294475049250167e-01,2.081513720768162770e-04,2.628543924896930640e-05,1.802201654434191537e-03,6.676878352605593595e-21,-8.244919660698262443e-20,-6.825082673865547254e-21
2.149999999999999967e-01,5.253383643327734775e-01,0.000000000000000000e+00,5.235739093323799054e-01,1.764455000393519478e-03,-4.570067728099685637e-21,1.420714890590581148e-01,-7.625249461101567912e-05,5.039298865416005357e-01,2.050592641178347023e-04,2.589484065529044888e-05,1.775427124990958117e-03,8.238874040183013894e-22,3.900293592613586844e-20,-4.980511617153785101e-21
2.200000000000000011e-01,5.175336297091814863e-01,0.000000000000000000e+00,5.157953883773237491e-01,1.738241331857737649e-03,4.382627942606108565e-21,1.399607246014625273e-01,-7.567412100265938379e-05,4.964432276303897273e-01,2.020130717865160138e-04,2.551005130971727619e-05,1.749050371117406594e-03,2.283329012976380184e-21,6.397867416625881937e-20,3.909727721725566465e-21
2.250000000000000056e-01,5.098448467894740599e-01,0.000000000000000000e+00,5.081324296884618397e-01,1.712417101012186178e-03,6.556195708124597483e-21,1.378813237648673362e-01,-7.506413466504057797e-05,4.890677935395735254e-01,1.990121145678369727e-04,2.513098445091771504e-05,1.723065483410333434e-03,-1.299851321369094446e-21,4.902379283057032429e-21,7.178258571541763915e-21
2.300000000000000100e-01,5.022702929278850537e-01,0.000000000000000000e+00,5.005833164051669559e-01,1.686976522718068670e-03,-1.756237456731887853e-20,1.358328202400552187e-01,-7.442592056072747943e-05,4.818019319476570250e-01,1.960557219383472576e-04,2.475755463916335647e-05,1.697466640247136463e-03,-2.356967752659531519e-20,-3.953266567993464448e-20,-1.160188227368061297e-20
2.350000000000000144e-01,4.948082710712827237e-01,0.000000000000000000e+00,4.931463571735406060e-01,1.661913897742095829e-03,-9.003422598514892618e-21,1.338147546711731251e-01,-7.376260197354254943e-05,4.746440150738263641e-01,1.931432332264746224e-04,2.438967773561734540e-05,1.672248106482070651e-03,4.131561215135011674e-20,8.080834547047005806e-22,-2.100278187377464551e-20
2.399999999999999911e-01,4.874571093788149234e-01,0.000000000000000000e+00,4.858198857673313720e-01,1.637223611483563370e-03,-2.244988527748935855e-21,1.318266745505356496e-01,-7.307705972429788662e-05,4.675924393137478874e-01,1.902739974740034318e-04,2.402727087878893489e-05,1.647404232162758301e-03,-2.744537699209019741e-20,1.101853045401772820e-20,5.405339068992683656e-21
2.449999999999999956e-01,4.802151608472731148e-01,0.000000000000000000e+00,4.786022607145544172e-01,1.612900132718705394e-03,-1.777819798717421702e-21,1.298681341151451674e-01,-7.237194998914876342e-05,4.606456248808062370e-01,1.874473732989608986e-04,2.367025246544689969e-05,1.622929451264248360e-03,1.556726573308352118e-20,-3.063783426520929810e-20,-6.236103032167597211e-21
2.500000000000000000e-01,4.730808029426202266e-01,0.000000000000000000e+00,4.714918649302530795e-01,1.588938012367128397e-03,2.850270465493731923e-22,1.279386942450349562e-01,-7.164972082317983622e-05,4.538020154532107497e-01,1.846627287606951158e-04,2.331854212861490436e-05,1.598818280445400090e-03,-5.451584144300350124e-21,-1.742995357524385068e-22,1.833137747368868487e-21
