Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,1.679131634487777691e-01,0.000000000000000000e+00,9.823060692543658101e-01,5.806152543903806513e-04,0.000000000000000000e+00,3.396647865926975558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.866606334175912485e-01,0.000000000000000000e+00,9.832816357426394926e-01,3.378997674951742837e-03,-1.784187617657456269e-23,1.656849895987723142e-01,3.395404764242321695e-05,9.692219866876524703e-01,3.064795894056821022e-04,1.908557984004792215e-05,3.375619964362258293e-03,-8.076346262884681136e-22,-8.726669331455405229e-22,1.199545580676945969e-22
1.000000000000000021e-02,9.735198639242557128e-01,0.000000000000000000e+00,9.701858687979516560e-01,3.333995126304069388e-03,-1.523017362670848275e-23,1.634776896907838839e-01,2.827440093205447721e-05,9.563135809163544332e-01,3.024003390952867128e-04,1.883064919898859473e-05,3.330661966804876559e-03,-1.515362670866124653e-21,-1.949603884319620401e-21,2.435815634095984899e-22
1.499999999999999944e-02,9.605541088124799343e-01,0.000000000000000000e+00,9.572645168940571159e-01,3.289591918422804084e-03,1.789995050248486132e-22,1.612998338570811041e-01,2.305096642231181019e-05,9.435770869136995698e-01,2.983753081129521191e-04,1.857916219288043315e-05,3.286302735119489647e-03,-1.688615844804298318e-21,-7.959488629111509974e-21,4.702439807086383517e-22
2.000000000000000042e-02,9.477610371615569074e-01,0.000000000000000000e+00,9.445152570970217765e-01,3.245780064535088404e-03,-1.020307108148117025e-23,1.591510265801146240e-01,1.824997260970574682e-05,9.310102156612560798e-01,2.944037046438104707e-04,1.833107500344246352e-05,3.242534302038844497e-03,-2.849916946316183291e-21,-3.980739427210681368e-21,4.768072523596077431e-22
2.500000000000000139e-02,9.351383491014418903e-01,0.000000000000000000e+00,9.319357974107416176e-01,3.202551690700280920e-03,-7.750904393560593784e-23,1.570308778526937621e-01,1.384010257782285289e-05,9.186107085852370790e-01,2.904848301912322530e-04,1.808633868078974184e-05,3.199348798812891130e-03,5.712630399522126920e-22,5.432481657457040632e-22,-1.762836899529490677e-22
2.999999999999999889e-02,9.226837753925637431e-01,0.000000000000000000e+00,9.195238763648613256e-01,3.159899027702387994e-03,3.417744225636447950e-22,1.549390030894992332e-01,9.792326894751445041e-06,9.063763371535672464e-01,2.866179946097559077e-04,1.784490519500974546e-05,3.156738461507693251e-03,-7.651886081352547166e-22,-1.575095351378038541e-20,4.775313432675950139e-22
3.500000000000000333e-02,9.103950770177844376e-01,0.000000000000000000e+00,9.072772626081175851e-01,3.117814409666863368e-03,1.751081318084958718e-22,1.528750230382854292e-01,6.079736974750696581e-06,8.943049024785071355e-01,2.828025160630171018e-04,1.760672740159686950e-05,3.114695629609354893e-03,-3.679450692773695868e-23,5.584627261977780883e-21,1.839375850012431238e-22
4.000000000000000083e-02,8.982700447802121069e-01,0.000000000000000000e+00,8.951937545075181468e-01,3.076290272693988238e-03,-8.989134132093934672e-25,1.508385636935425378e-01,2.677390573166732912e-06,8.823942349247770878e-01,2.790377209773565298e-04,1.737175901495490178e-05,3.073212744645511130e-03,-5.217188327321861792e-21,-7.585053662781289062e-21,8.909023449066370350e-22
4.499999999999999833e-02,8.863064989056799181e-01,0.000000000000000000e+00,8.832711797521712871e-01,3.035319153508617574e-03,-3.674415242944358956e-23,1.488292562123104124e-01,-4.378314687340358687e-07,8.706421937220298890e-01,2.753229439912215537e-04,1.713995457882039078e-05,3.032282348824137403e-03,-4.892946562684816594e-21,-1.923450612432336774e-20,7.991120337085078324e-22
5.000000000000000278e-02,8.745022886510761539e-01,0.000000000000000000e+00,8.715073949629470462e-01,2.994893688129132009e-03,-1.287181129655243870e-22,1.468467368322454447e-01,-3.287358047938070387e-06,8.590466665828569992e-01,2.716575279013307403e-04,1.691126943956113135e-05,2.991897083692396635e-03,6.742041095908459954e-22,1.035037903798272636e-21,-2.458320412422268678e-22
5.500000000000000028e-02,8.628552919177723268e-01,0.000000000000000000e+00,8.599002853072199581e-01,2.955006610552421160e-03,-9.188201007510617233e-22,1.448906467917195906e-01,-5.891050952524895491e-06,8.476055693256004941e-01,2.680408236048732002e-04,1.668565972189709352e-05,2.952049688812429396e-03,-7.415593396975945451e-21,2.496091284897372275e-20,3.354573811033991779e-22
5.999999999999999778e-02,8.513634148700678361e-01,0.000000000000000000e+00,8.484477641186108920e-01,2.915650751456933670e-03,6.292264008247426058e-22,1.429606322518533479e-01,-8.267319047036742364e-06,8.363168455019073244e-01,2.644721900394766392e-04,1.646308230362733107e-05,2.912733000455855654e-03,7.971639869444604448e-22,-2.872694013166858761e-20,5.020877185610820513e-22
6.500000000000000222e-02,8.400245915585680123e-01,0.000000000000000000e+00,8.371477725216482924e-01,2.876819036919768969e-03,3.379046215460117879e-22,1.410563442203891515e-01,-1.043322414365612985e-05,8.251784660289589457e-01,2.609509941198119966e-04,1.624349479477381114e-05,2.873939950313091508e-03,1.792676070519682440e-21,-7.098074827472342245e-21,3.636984641590303720e-23
7.000000000000000666e-02,8.288367835490966229e-01,0.000000000000000000e+00,8.259982790619426751e-01,2.838504487153964244e-03,3.436507218546579879e-22,1.391774384774322748e-01,-1.240457916393396617e-05,8.141884288269760628e-01,2.574766106723251798e-04,1.602685551611275768e-05,2.835663564223481724e-03,1.161103731374955920e-21,9.841793813526242966e-21,1.501588299577349414e-22
