Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999392e-03,0.000000000000000000e+00,3.982300423886325214e-01,0.000000000000000000e+00,9.135277103035717161e-01,1.377011978205637185e-03,0.000000000000000000e+00,3.158823960054640227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.826228137200525570e-01,0.000000000000000000e+00,9.794080911678091361e-01,3.214722552243476361e-03,1.086638449097438121e-21,3.914021515356239100e-01,9.752381401890587828e-05,8.977998471210572040e-01,6.039734024100125919e-04,6.575594142023760626e-05,3.243606629805029749e-03,-1.164364453223543083e-20,-3.296939318124442600e-22,6.261159871110283255e-21
1.000000000000000021e-02,9.657148708594042175e-01,0.000000000000000000e+00,9.625554597237857557e-01,3.159411135618497325e-03,2.237831425382493237e-21,3.846653761517340731e-01,7.964623461021762209e-05,8.823522890435173682e-01,5.935893109976080355e-04,6.462205103833843758e-05,3.187794900788533912e-03,-1.121573447272306658e-20,1.120394280817145102e-21,7.330442620700111896e-21
1.499999999999999944e-02,9.490978619211423162e-01,0.000000000000000000e+00,9.459928107111900131e-01,3.105051209952328257e-03,-1.862508343932303079e-21,3.780446594485953882e-01,6.324195717566269111e-05,8.671704756396183544e-01,5.833835087197142841e-04,6.350782717866962238e-05,3.132943418628559781e-03,-4.553260347957310122e-21,-2.131625886649362216e-21,-4.690086186800389279e-23
2.000000000000000042e-02,9.327667807908223141e-01,0.000000000000000000e+00,9.297151544200336071e-01,3.051626370788692276e-03,4.430447146082682159e-21,3.715379943946751085e-01,4.820178157299005142e-05,8.522498386236129209e-01,5.733527370147005258e-04,6.241293943294340830e-05,3.079035708432658388e-03,-1.038513466139576376e-20,3.843621777987587643e-21,9.360255547136010212e-21
2.500000000000000139e-02,9.167167075455436853e-01,0.000000000000000000e+00,9.137175869970903808e-01,2.999120548453255986e-03,2.497011924628321724e-21,3.651434092062290082e-01,3.442438688205703826e-05,8.375858880042350574e-01,5.634940258916330174e-04,6.133704330466394452e-05,3.026055534721797807e-03,-1.470797814288245900e-21,3.560532378210539886e-21,3.365112272804586818e-21
2.999999999999999889e-02,9.009428069176258491e-01,0.000000000000000000e+00,8.979952889693048057e-01,2.947517948321082444e-03,-1.886961774353869030e-21,3.588589666973132086e-01,2.181579761945882370e-05,8.231742107572551648e-01,5.538044534601190352e-04,6.027980107263547521e-05,2.973986941096077880e-03,-5.772482064657266868e-21,-7.825017962354092005e-21,4.579131079158054696e-22
3.500000000000000333e-02,8.854403268380011127e-01,0.000000000000000000e+00,8.825435237918138887e-01,2.896803046187210618e-03,1.612042577622431465e-21,3.526827636362628304e-01,1.028885422470015134e-05,8.090104695220650122e-01,5.442811453178800999e-04,5.924088161407552758e-05,2.922814245451534673e-03,2.119409256413100172e-21,1.470453551345230031e-21,8.346492056676662081e-22
4.000000000000000083e-02,8.702045970046778933e-01,0.000000000000000000e+00,8.673576364209659717e-01,2.846960583711958485e-03,8.400645762434804722e-21,3.466129301167176213e-01,-2.372783335853373594e-07,7.950904013191917308e-01,5.349212739349551741e-04,5.821996023377590165e-05,2.872522035279926732e-03,-8.821844541464814839e-21,8.632498933117476633e-21,1.300980938190807974e-20
4.499999999999999833e-02,8.552310274759433728e-01,0.000000000000000000e+00,8.524330519120077998e-01,2.797975563935534843e-03,-4.660648432045461898e-23,3.406476289427317616e-01,-9.837566575355541267e-06,7.814098162885796395e-01,5.257220580327617073e-04,5.721671850073013342e-05,2.823095163046377472e-03,-6.167177981598412025e-22,-2.005407198599872718e-23,2.180006915213734999e-22
5.000000000000000278e-02,8.405151072876875240e-01,0.000000000000000000e+00,8.377652740408207954e-01,2.749833246866758944e-03,4.463402071197016030e-21,3.347850550274182879e-01,-1.858153169551760085e-05,7.679645964482102460e-01,5.166807619616540842e-04,5.623084409249897678e-05,2.774518741648508355e-03,2.255118648688082722e-21,7.784369412241424307e-21,3.885996594908631601e-21
5.500000000000000028e-02,8.260524030946849727e-01,0.000000000000000000e+00,8.233498839495468902e-01,2.702519145138080389e-03,1.482441636519859807e-21,3.290234348047822444e-01,-2.653364228316854316e-05,7.547506944730314471e-01,5.077946950760119354e-04,5.526203064378281337e-05,2.726778139948980370e-03,3.714986358264161777e-20,2.160699709222721044e-21,-1.457739960214845134e-20
