Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112700661e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.031648097210578541e-01,0.000000000000000000e+00,9.756249813552054784e-01,7.025094713038944902e-04,0.000000000000000000e+00,3.373545796556704206e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.863895181788416844e-01,0.000000000000000000e+00,9.830181890864060357e-01,3.371329092435692513e-03,-5.126966123688613637e-23,2.004145273153959961e-01,3.954405485689582657e-05,9.623714342211264761e-01,3.874302102066604233e-04,2.084650503495812519e-05,3.362972101383310264e-03,4.221928726910724693e-21,2.146770883253897657e-21,-9.315468076000717427e-22
1.000000000000000021e-02,9.729916046871085467e-01,0.000000000000000000e+00,9.696660671510525242e-01,3.325537536055984695e-03,-1.273166428557571466e-22,1.976916458469600013e-01,3.329277603052210226e-05,9.492998973035625676e-01,3.821706504877675817e-04,2.056253504749207430e-05,3.317293478995808967e-03,5.520763804831499098e-21,5.518843707452968574e-21,-1.279695448864315207e-21
1.499999999999999944e-02,9.597756721033173788e-01,0.000000000000000000e+00,9.564953041731688588e-01,3.280367930148532160e-03,1.982337711990508945e-22,1.950057991913083655e-01,2.754192615167001682e-05,9.364058977005608186e-01,3.769824142413058521e-04,2.028247545398967583e-05,3.272235296711422433e-03,-8.767784837895993991e-20,-1.819254718903675945e-19,1.846058106476635628e-20
2.000000000000000042e-02,9.467392486147941932e-01,0.000000000000000000e+00,9.435034367940933198e-01,3.235811820700859164e-03,-2.733238934432051573e-22,1.923564806427277840e-01,2.225450486921953813e-05,9.236870247262406464e-01,3.718644520081592708e-04,2.000627534475728019e-05,3.227789137702310931e-03,7.966007042291818891e-21,1.187737963104456598e-20,-1.938033961442918889e-21
2.500000000000000139e-02,9.338798959915026732e-01,0.000000000000000000e+00,9.306880351144183328e-01,3.191860877084303112e-03,-1.617157505600045145e-22,1.897431906419457526e-01,1.739619743319642683e-05,9.111409003835639897e-01,3.668158235732521207e-04,1.973387826323192492e-05,3.183946688422221571e-03,-9.345695532013238431e-24,-1.328643612922714691e-20,-1.632387222592128266e-22
2.999999999999999889e-02,9.211952091210574567e-01,0.000000000000000000e+00,9.180467022394050991e-01,3.148506881652350653e-03,4.208956223126856015e-22,1.871654366627565902e-01,1.293519279903235166e-05,8.987651789236068556e-01,3.618356004525838344e-04,1.946522881023494714e-05,3.140699748287858594e-03,-1.643081434831034973e-19,-3.432820406959197556e-19,3.464556423222180685e-20
3.500000000000000333e-02,9.086828155590702671e-01,0.000000000000000000e+00,9.055770738308523971e-01,3.105741728217865320e-03,-5.654554691354838090e-22,1.846227330985150406e-01,8.842001445272457735e-06,8.865575464114516802e-01,3.569228658091405508e-04,1.920027261299979700e-05,3.098040228140950831e-03,1.813816368215057600e-21,7.965281118887271418e-22,-9.552959720497468369e-22
4.000000000000000083e-02,8.963403750853409235e-01,0.000000000000000000e+00,8.932768176647906122e-01,3.063557420550297884e-03,-5.421127914288624843e-22,1.821146011514272467e-01,5.089286441258853236e-06,8.745157202974468413e-01,3.520767143646689763e-04,1.893895628832115434e-05,3.055960148731601180e-03,1.228823814105813415e-20,2.315592814344592889e-20,-3.112653261807544949e-21
4.499999999999999833e-02,8.841655792662531654e-01,0.000000000000000000e+00,8.811436331953597101e-01,3.021946070893424124e-03,1.041285798969831544e-21,1.796405687245964111e-01,1.651706800744703635e-06,8.626374489942100210e-01,3.472962523079178615e-04,1.868122741434582798e-05,3.014451639223329239e-03,-1.436607184353304128e-20,3.388784024212894816e-20,4.055224030403830225e-21
5.000000000000000278e-02,8.721561510228534875e-01,0.000000000000000000e+00,8.691752511243517887e-01,2.980899898501686209e-03,-2.938769103024332733e-22,1.772001703166077302e-01,-1.494227771451157774e-06,8.509205114588874741e-01,3.425805971993527307e-04,1.842703449558507044e-05,2.973506935717861160e-03,-1.148183393323229421e-21,-2.488879653993692823e-20,-6.108266591413104113e-23
5.500000000000000028e-02,8.603098442052039552e-01,0.000000000000000000e+00,8.573694329770078504e-01,2.940411228196155528e-03,2.677703750740470466e-22,1.747929469186728091e-01,-4.370291568571885534e-06,8.393627167812701684e-01,3.379288778721420395e-04,1.817632693834477124e-05,2.933118379800730979e-03,-4.827717348268079490e-21,-3.481435726890859711e-20,1.278841728522680436e-21
5.999999999999999778e-02,8.486244431722960169e-01,0.000000000000000000e+00,8.457239706833569182e-01,2.900472488939153347e-03,8.131712028155538625e-22,1.724184459140948589e-01,-6.996667775098630170e-06,8.279619037770868939e-01,3.333402343313029005e-04,1.792905502349312395e-05,2.893278417106327771e-03,-2.917168340936782350e-19,-6.115921059018878701e-19,6.157792730104024287e-20
6.500000000000000222e-02,8.370977623773383502e-01,0.000000000000000000e+00,8.342366861649110898e-01,2.861076212427292060e-03,-8.973798415341525502e-22,1.700762209799298041e-01,-9.392064276321231999e-06,8.167159405863113619e-01,3.288138176498982116e-04,1.768516987882442468e-05,2.853979595902369527e-03,-8.518372616905518998e-21,8.174785634749157535e-21,8.572412771627200905e-22
