Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000259e-03,0.000000000000000000e+00,5.476972950414960017e-01,0.000000000000000000e+00,8.325549334173495408e-01,1.893844400033881234e-03,0.000000000000000000e+00,2.878833824172105909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.782867067391092242e-01,0.000000000000000000e+00,9.752471662954806941e-01,3.039540443628552593e-03,4.610459896318918822e-22,5.360192239951693249e-01,1.428795481075052364e-04,8.147333480005665152e-01,8.316700955760328307e-04,9.250548386414034706e-05,3.091162973563279202e-03,1.802939866014780919e-21,-3.125851899953209195e-22,-6.342020234891432340e-22
1.000000000000000021e-02,9.573669552482267919e-01,0.000000000000000000e+00,9.543924055160033504e-01,2.974549732223445882e-03,1.652578097604695702e-22,5.245546341759576014e-01,1.199397258477313171e-04,7.973125489280535882e-01,8.138965492239037033e-04,9.052412143888602229e-05,3.025062547678101458e-03,1.699402107882917641e-21,-2.982561170460057453e-22,-9.201429978326533483e-22
1.499999999999999944e-02,9.368945528717720350e-01,0.000000000000000000e+00,9.339836044887275257e-01,2.910948383044459006e-03,7.649919010830789147e-21,5.133353683051501415e-01,9.890283889699976816e-05,7.802641694249498050e-01,7.965025944396776419e-04,8.858533015812022351e-05,2.960375449946622394e-03,-1.174163839101979315e-20,-8.415634270183148739e-22,1.688107422282899548e-20
2.000000000000000042e-02,9.168599334001112933e-01,0.000000000000000000e+00,9.140112267827908976e-01,2.848706617320364426e-03,-3.936219595045629294e-22,5.023561686991703246e-01,7.962791781886233589e-05,7.635802533194847586e-01,7.794798494331563231e-04,8.668821240083209175e-05,2.897071549657602614e-03,1.500227664385379946e-21,-2.710344557547428149e-22,-1.458085414739610276e-21
2.500000000000000139e-02,8.972537352887310913e-01,0.000000000000000000e+00,8.944659398935359551e-01,2.787795395195175226e-03,2.798178938846167949e-21,4.916118909225176692e-01,6.198408254243998662e-05,7.472530140356973272e-01,7.628204290671084398e-04,8.483186179731076141e-05,2.835121273844995200e-03,-3.473619483730013474e-21,-2.032869464711495555e-21,5.634497447282128238e-21
2.999999999999999889e-02,8.780667971783082670e-01,0.000000000000000000e+00,8.753386108828908885e-01,2.728186295417331288e-03,1.521486831986419632e-20,4.810975013186642446e-01,4.584987208590464458e-05,7.312748309993489793e-01,7.465166130673801933e-04,8.301539244145346983e-05,2.774495681546347223e-03,-7.431132027183609324e-21,-2.070678581708182811e-22,2.310051783248690070e-20
3.500000000000000333e-02,8.592901536141873686e-01,0.000000000000000000e+00,8.566203021119038752e-01,2.669851502283508184e-03,7.783026966837479671e-21,4.708080745864834382e-01,3.111257288103955925e-05,7.156382461241880266e-01,7.305608427643747781e-04,8.123793837608077274e-05,2.715166450318376532e-03,-5.012198007331729592e-21,-2.379951921693483412e-21,1.261343148193227560e-20
4.000000000000000083e-02,8.409150308571927690e-01,0.000000000000000000e+00,8.383022670643500707e-01,2.612763792842696595e-03,-1.389041522731304467e-21,4.607387914122927919e-01,1.766759486479925695e-05,7.003359603706423853e-01,7.149457178838289134e-04,7.949865309388659193e-05,2.657105863031667282e-03,1.132139202409818317e-21,-2.219461121729178775e-22,-2.407438238498556084e-21
4.499999999999999833e-02,8.229328427843362048e-01,0.000000000000000000e+00,8.203759462599653496e-01,2.556896524370904245e-03,-9.081694626323292066e-23,4.508849361563159741e-01,5.417891942768442723e-06,6.853608303759940457e-01,6.996639933909107626e-04,7.779670905629837484e-05,2.600286794954215566e-03,-3.723719080630150125e-21,1.479486087782127916e-21,2.340946874433755543e-21
5.000000000000000278e-02,8.053351868767049115e-01,0.000000000000000000e+00,8.028329632546087335e-01,2.502223622096125082e-03,5.295904543348994438e-21,4.412418945917191970e-01,-5.726576328211370340e-06,6.707058651540193095e-01,6.847085763834536787e-04,7.613129722598555699e-05,2.544682701102215713e-03,-1.261677858882477887e-21,-7.814333807758363800e-22,7.169103943686862027e-21
5.500000000000000028e-02,7.881138402937678533e-01,0.000000000000000000e+00,7.856651207265857861e-01,2.448719567182068915e-03,2.980005501894173377e-20,4.318051516954540814e-01,-1.584934476648111471e-05,6.563642228636806797e-01,6.700725230379539488e-04,7.450162661418250872e-05,2.490267603865867468e-03,-1.660151216201630601e-21,2.026641010625089417e-21,3.676229118546071408e-20
5.999999999999999778e-02,7.712607560308596399e-01,0.000000000000000000e+00,7.688643966459041135e-01,2.396359384955553361e-03,2.782716277960660484e-20,4.225702894888213601e-01,-2.502790702370297411e-05,6.423292076443796184e-01,6.557490356056805804e-04,7.290692384118499904e-05,2.437016080893880318e-03,-5.699427246957455999e-23,8.315422028547309719e-22,3.334613397150487351e-20
6.500000000000000222e-02,7.547680591595897770e-01,0.000000000000000000e+00,7.524229405262095050e-01,2.345118633380288090e-03,3.472356345165157907e-20,4.135329849273183811e-01,-3.333414700024529918e-05,6.285942665177531863e-01,6.417314594607202152e-04,7.134643271124704639e-05,2.384903253238732351e-03,1.338253263285686194e-21,1.295679677421160886e-21,4.068314287564007211e-20
7.000000000000000666e-02,7.386280431480466424e-01,0.000000000000000000e+00,7.363330697562802118e-01,2.294973391766419284e-03,1.418275983397875297e-20,4.046890078377837208e-01,-4.083473956794438390e-05,6.151529863535879494e-01,6.280132801981282284e-04,6.981941379823549429e-05,2.333904773751177206e-03,2.665764885230181169e-22,1.950597215884476826e-22,1.680115445207426224e-20
7.499999999999999722e-02,7.228331662598370677e-01,0.000000000000000000e+00,7.205872660101200200e-01,2.245900249717022561e-03,4.356011458361394551e-21,3.960342189020589765e-01,-4.759152277999436893e-05,6.019990908992134404e-01,6.145881207835842026e-04,6.832514404495866687e-05,2.283996815724482696e-03,2.526503246975952759e-21,-9.013230412040315464e-23,3.552008281699330534e-21
8.000000000000000167e-02,7.073760480304559506e-01,0.000000000000000000e+00,7.051781717341526479e-01,2.197876296303354331e-03,-2.951974634534646747e-21,3.875645676861037003e-01,-5.366184359510579860e-05,5.891264378712814942e-01,6.014497387534260484e-04,6.686291637428676651e-05,2.235156061779353630e-03,5.066831128162451786e-22,-1.423704213446856865e-22,-3.866785507736361419e-21
8.500000000000000611e-02,6.922494658186165717e-01,0.000000000000000000e+00,6.900985867091508075e-01,2.150879109465770721e-03,1.033574418303373330e-20,3.792760907130504067e-01,-5.909887899827753494e-05,5.765290161080981468e-01,5.885920234642788920e-04,6.543203930886868009e-05,2.187359692986346957e-03,3.873751421418625043e-21,4.819466291441751051e-22,9.823357694195848336e-21
8.999999999999999667e-02,6.774463514310897772e-01,0.000000000000000000e+00,6.753414646854573045e-01,2.104886745632523429e-03,1.433843664992539973e-21,3.711649095792000641e-01,-6.395193426616634081e-05,5.642009427814348443e-01,5.760089933926792376e-04,6.403183660536669966e-05,2.140585378216193577e-03,-2.153434255102377130e-21,-1.396614452080130278e-22,3.132925856718463687e-21
9.500000000000000111e-02,6.629597878207172945e-01,0.000000000000000000e+00,6.608999100911560065e-01,2.059877729561249409e-03,-4.293435468111564677e-20,3.632272291125793195e-01,-6.826672000227610240e-05,5.521364606676605336e-01,5.636947934844306141e-04,6.266164689578909448e-05,2.094811263723963049e-03,-2.571319509198984109e-20,-1.390748418786596720e-20,-3.447623452775740875e-20
1.000000000000000056e-01,6.487830058539316713e-01,0.000000000000000000e+00,6.467671748095445983e-01,2.015831044387123797e-03,8.928381194481176934e-21,3.554593355718818626e-01,-7.208560945022971531e-05,5.403299354752602035e-01,5.516436925523901004e-04,6.132082333987387459e-05,2.050015962948741662e-03,2.063475707582701915e-21,1.028533635204070182e-21,9.329660273221357757e-21
1.049999999999999961e-01,6.349093811478282445e-01,0.000000000000000000e+00,6.329366550259469815e-01,1.972726121881289083e-03,2.944009421194621375e-20,3.478575948856519329e-01,-7.544787748755836152e-05,5.287758532288779900e-01,5.398500807224781029e-04,6.000873328812934013e-05,2.006178546533282561e-03,6.106337491585291790e-21,1.979542891602840010e-21,3.122223000185539734e-20
1.100000000000000006e-01,6.213324309751085961e-01,0.000000000000000000e+00,6.194018881421944345e-01,1.930542832914170729e-03,4.886300079556393565e-20,3.404184509306366624e-01,-7.838992260209535915e-05,5.174688177085920993e-01,5.283084669280238175e-04,5.872475795208683156e-05,1.963278532557107079e-03,1.134396811252190590e-20,7.711169735631832277e-22,5.102553680056227693e-20
1.150000000000000050e-01,6.080458112347049138e-01,0.000000000000000000e+00,6.061565497565875038e-01,1.889261478117375921e-03,-2.180289316985603442e-20,3.331384238479674909e-01,-8.094547305958422665e-05,5.064035479426823860e-01,5.170134764513013501e-04,5.746829208394468332e-05,1.921295876976258487e-03,-5.711243286793425149e-21,1.585379192223040343e-20,-2.234054355483541915e-20
1.199999999999999956e-01,5.950433134872907814e-01,0.000000000000000000e+00,5.931944507085505913e-01,1.848862778740181009e-03,4.483935757806463330e-20,3.260141083966052178e-01,-8.314577838794683529e-05,4.955748757533208759e-01,5.059598485108458398e-04,5.623874366571315626e-05,1.880210964265859866e-03,1.055470726780854080e-20,2.180010202273246125e-21,4.672852057821118828e-20
1.250000000000000000e-01,5.823188620553561012e-01,0.000000000000000000e+00,5.805095341876501669e-01,1.809327867705908324e-03,-3.635036033493478234e-20,3.190421723437456003e-01,-8.501978722147052647e-05,4.849777433549887218e-01,4.951424338977455973e-04,5.503553360637066194e-05,1.840004598269718824e-03,-9.619199362743203235e-21,-4.762950519766208005e-22,-3.718276039908866136e-20
1.300000000000000044e-01,5.698665111826943797e-01,0.000000000000000000e+00,5.680958729018521502e-01,1.770638280842225069e-03,5.425316081339336592e-20,3.122193548892595039e-01,-8.659431247326020273e-05,4.746072010014130149e-01,4.845561926530174272e-04,5.385809544497049500e-05,1.800657993231085047e-03,1.849083671394577930e-20,1.935260090630859484e-21,5.277589023020912680e-20
1.350000000000000089e-01,5.576804422576459030e-01,0.000000000000000000e+00,5.559476663093344539e-01,1.732775948311399443e-03,9.660413674425891074e-21,3.055424651264302405e-01,-8.789418473942033094e-05,4.644584046846995662e-01,4.741961917946153167e-04,5.270587506451643073e-05,1.762152765030102755e-03,4.148719370256709282e-21,1.891587299131477519e-21,8.834110563751885466e-21
1.400000000000000133e-01,5.457549610932200812e-01,0.000000000000000000e+00,5.440592379070109397e-01,1.695723186209183164e-03,2.216358357309082965e-20,2.990083805351329560e-01,-8.894239476899145247e-05,4.545266138810051815e-01,4.640576030852027953e-04,5.157833041097142359e-05,1.724470922596290246e-03,7.280904116166044780e-21,3.393370477480846053e-21,2.173968050596164859e-20
1.449999999999999900e-01,5.340844952670907864e-01,0.000000000000000000e+00,5.324250325787427407e-01,1.659462688348018345e-03,-6.817846911176031724e-21,2.926140455090011638e-01,-8.976022577965229283e-05,4.448071893452979486e-01,4.541357008457029662e-04,5.047493121980886312e-05,1.687594859511537841e-03,-1.313384560418006853e-21,-6.152939032250627357e-23,-7.296835049197434597e-21
1.499999999999999944e-01,5.226635915173065694e-01,0.000000000000000000e+00,5.210396139990971509e-01,1.623977518209406131e-03,5.622663589748444999e-21,2.863564699142171488e-01,-9.036737633865256705e-05,4.352955909518019806e-01,4.444258598106495188e-04,4.939515875030367129e-05,1.651507345788089109e-03,3.873747049523916665e-21,2.089851033869959045e-21,4.181883318444220252e-21
1.549999999999999989e-01,5.114869131949211223e-01,0.000000000000000000e+00,5.098976620938510118e-01,1.589251101070057563e-03,-1.092638813670865736e-21,2.802327276805119394e-01,-9.078207448256529690e-05,4.259873755811756091e-01,4.349235530272700114e-04,4.833850552635403743e-05,1.616191519825767829e-03,-4.395840787885854594e-22,-5.843656802836394064e-24,-1.018689131682004622e-21
1.600000000000000033e-01,5.005492377692909445e-01,0.000000000000000000e+00,4.989939705530023195e-01,1.555267216288601330e-03,-4.772999949226578378e-21,2.742399554219693281e-01,-9.102118369645948695e-05,4.168781950509341527e-01,4.256243497941323965e-04,4.730447508216660633e-05,1.581630880535363692e-03,-3.761798696133739263e-22,-3.933673149120829536e-23,-5.465729307456525778e-21
1.650000000000000078e-01,4.898454543890660151e-01,0.000000000000000000e+00,4.883234443993025309e-01,1.522009989763461460e-03,6.041609832635664692e-20,2.683753510892246119e-01,-9.110030133305859487e-05,4.079637940916779337e-01,4.165239136436083294e-04,4.629258171671025296e-05,1.547809279638078135e-03,2.152468650088298803e-20,1.875042885071978248e-21,5.815699969446946821e-20
1.700000000000000122e-01,4.793705614927564196e-01,0.000000000000000000e+00,4.778810976062161653e-01,1.489463886540230448e-03,1.391976790972283519e-20,2.626361726496465598e-01,-9.103385000897139267e-05,3.992400083640734731e-01,4.076180003618502519e-04,4.530235025260065276e-05,1.514710914119236961e-03,4.956690260176344795e-21,2.678656443174650440e-21,1.340096043608584804e-20
1.750000000000000167e-01,4.691196644726551290e-01,0.000000000000000000e+00,4.676620507690698592e-01,1.457613703585255776e-03,2.172850741415624611e-20,2.570197367975096125e-01,-9.083516247770221145e-05,3.907027625197740384e-01,3.989024560509399830e-04,4.433331580117865492e-05,1.482320318853214960e-03,5.968889943950898762e-21,3.273697136446717069e-21,2.208201189852779647e-20
1.799999999999999933e-01,4.590879733873667878e-01,0.000000000000000000e+00,4.576615288246610458e-01,1.426444562705724700e-03,3.162722510057340765e-21,2.515234176915065456e-01,-9.051656044328153065e-05,3.823480683023586235e-01,3.903732152285487532e-04,4.338502353352995485e-05,1.450622359379036665e-03,-1.457427472928676952e-22,-1.890628328319022363e-21,3.881602060824860170e-21
1.849999999999999978e-01,4.492708007237663503e-01,0.000000000000000000e+00,4.478748588201437730e-01,1.395941903622570585e-03,-2.068970691786002343e-20,2.461446457199993332e-01,-9.008942774579289849e-05,3.741720226890074552e-01,3.820262989666435333e-04,4.245702845707291051e-05,1.419602224833219810e-03,-9.644729348120883389e-21,-1.288290490315495007e-21,-1.842042987636645450e-20
1.900000000000000022e-01,4.396635592064524478e-01,0.000000000000000000e+00,4.382974677292637011e-01,1.366091477188721964e-03,-6.021135549449102849e-20,2.408809062928993217e-01,-8.956427831886243471e-05,3.661708060713358415e-01,3.738578130676359053e-04,4.154889519711214022e-05,1.389245421031956801e-03,-3.524569693515049164e-20,-1.739927187648727435e-20,-4.888554228582420573e-20
1.950000000000000067e-01,4.302617596546102763e-01,0.000000000000000000e+00,4.289248803158576817e-01,1.336879338752584162e-03,-6.631446895247364145e-20,2.357297386600916145e-01,-8.895081929188172688e-05,3.583406804753402342e-01,3.658639462778811571e-04,4.066019778413433301e-05,1.359537763702566319e-03,-2.586778426665104171e-20,1.073625986369291178e-19,-6.236013669229136185e-20
2.000000000000000111e-01,4.210610088840819332e-01,0.000000000000000000e+00,4.197527170424205645e-01,1.308291841661359152e-03,1.232947940952766339e-20,2.306887347551522249e-01,-8.825800958131753155e-05,3.506779878186504495e-01,3.580409685374441554e-04,3.979051944593670043e-05,1.330465371858473127e-03,5.584722444098185509e-21,2.762639226370173328e-21,1.108426041789853520e-20
2.050000000000000155e-01,4.120570076547414584e-01,0.000000000000000000e+00,4.107766920238394848e-01,1.280315630901999232e-03,-7.400065941846714402e-21,2.257555380643770093e-01,-8.749411429307232032e-05,3.431791482051953501e-01,3.503852292652809004e-04,3.893945240464626430e-05,1.302014661315631372e-03,-3.053331805296682305e-21,1.323140718724936159e-20,-6.849114867326683881e-21
2.099999999999999922e-01,4.032455486613485962e-01,0.000000000000000000e+00,4.019926110244708140e-01,1.252937636877809796e-03,3.963270106723101318e-20,2.209278425200857099e-01,-8.666675523355700777e-05,3.358406582557791897e-01,3.428931556802956794e-04,3.810659767841122919e-05,1.274172338347719698e-03,1.316115080667618637e-20,3.995355220246403454e-21,3.878158924076795044e-20
2.149999999999999967e-01,3.946225145683026070e-01,0.000000000000000000e+00,3.933963694989842108e-01,1.226145069318406366e-03,2.073845564763652227e-20,2.162033914183990879e-01,-8.578295780700006699e-05,3.286590894749468195e-01,3.355612511564099679e-04,3.729156488825961498e-05,1.246925393478583556e-03,8.285364404893526160e-21,-1.075400921249869363e-21,1.937304118925299077e-20
2.200000000000000011e-01,3.861838760846749152e-01,0.000000000000000000e+00,3.849839506733601646e-01,1.199925411314766875e-03,6.469079590002691108e-20,2.115799763594777005e-01,-8.484919455476255942e-05,3.216310866511359889e-01,3.283860936110440023e-04,3.649397206830196197e-05,1.220261095402432744e-03,2.435495028542608218e-20,-5.186523814077023809e-22,6.141184739398436323e-20
