Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.952268567329575988e-01,0.000000000000000000e+00,-9.148310094603947507e-01,1.366627471311493772e-03,0.000000000000000000e+00,-3.163330547602294894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.528405960023647037e-01,0.000000000000000000e+00,9.515788090487381501e-01,1.261786953626562032e-03,6.228815044857107604e-21,3.773520368960455174e-01,-8.603687734147231342e-05,-8.735603423846508564e-01,-7.848951776646012103e-04,7.788984713262471103e-04,-1.713595823322822728e-03,1.405237467363491879e-19,-1.780866726520867053e-21,5.392406590036130013e-20
1.000000000000000021e-02,9.094881611788795395e-01,0.000000000000000000e+00,9.082837810822215197e-01,1.204380096657976448e-03,-6.574838056964685917e-21,3.601884449077885075e-01,-6.988750883420884793e-05,-8.338127561216294170e-01,-7.491895594040247700e-04,7.434693179998676151e-04,-1.635635132933825706e-03,1.305594246491372244e-19,1.914960758902996851e-21,6.356668296425705475e-20
1.499999999999999944e-02,8.681081800556451622e-01,0.000000000000000000e+00,8.669585944658707577e-01,1.149585589774367207e-03,3.402141921174247917e-20,3.438053952859830842e-01,-5.533822357694823287e-05,-7.958737685188910227e-01,-7.151074708237698191e-04,7.096512421561288614e-04,-1.561221557418734874e-03,1.847700278992690221e-19,3.935139972018666199e-20,4.276406533073683445e-20
2.000000000000000042e-02,8.286109092342857085e-01,0.000000000000000000e+00,8.275136252822872240e-01,1.097283951998495339e-03,-2.992384438627966421e-20,3.281674009271590142e-01,-4.225504763024425263e-05,-7.596610806339512134e-01,-6.825757262038807107e-04,6.773712327789304256e-04,-1.490193324585241180e-03,1.120454797964497192e-19,8.442307181765135099e-21,8.100306109452146138e-20
2.500000000000000139e-02,7.909106889915198391e-01,0.000000000000000000e+00,7.898633272164858887e-01,1.047361775033983731e-03,6.428962970300243276e-20,3.132405874485506003e-01,-3.051440028307620235e-05,-7.250961386540515363e-01,-6.515238109224718481e-04,6.465593526222105118e-04,-1.422396431374942094e-03,-1.555429214542252580e-19,-3.601572350878443163e-20,-1.372306270044618603e-19
2.999999999999999889e-02,7.549257569571701243e-01,0.000000000000000000e+00,7.539260461476084973e-01,9.997108095616590376e-04,6.312410199108492474e-20,2.989926199745884805e-01,-2.000234620363661631e-05,-6.921039635549264268e-01,-6.218844170042017424e-04,6.171488434901105293e-04,-1.357683879905880950e-03,1.765837461426733122e-19,2.702730162544440990e-20,7.524949604177167223e-21
3.500000000000000333e-02,7.205780707922625483e-01,0.000000000000000000e+00,7.196238430616848092e-01,9.542277305777405400e-04,-3.746508053059873721e-20,2.853926332134549271e-01,-1.061387207512600860e-05,-6.606129884025720989e-01,-5.935932973441661147e-04,5.890759818044238871e-04,-1.295915358869642467e-03,-1.927715786581734641e-19,2.944466001634537270e-20,-4.246962078727409328e-20
4.000000000000000083e-02,6.877931389348426183e-01,0.000000000000000000e+00,6.868823250214362020e-01,9.108139134063710559e-04,-6.857873658964934839e-20,2.724111647064194619e-01,-2.252216268629718540e-06,-6.305549030610925199e-01,-5.665891265470570596e-04,5.622799407354983452e-04,-1.236956939414277697e-03,8.012551735787942203e-20,1.853743772417762755e-20,1.093209296817735794e-19
4.499999999999999833e-02,6.564998590463551054e-01,0.000000000000000000e+00,6.556304838264591650e-01,8.693752198959927213e-04,-6.030229273395849390e-20,2.600200911061728015e-01,5.171752287152191077e-06,-6.018645059693259469e-01,-5.408133680972434555e-04,5.367026585820379838e-04,-1.180680784855909137e-03,-4.218650332003380949e-20,-1.002202275273338827e-19,4.746369176469187662e-20
