Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.855020488241334364e-01,0.000000000000000000e+00,9.547819773490495709e-01,9.872176862272422169e-04,0.000000000000000000e+00,3.301474222031305656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.853270640578906114e-01,0.000000000000000000e+00,9.819943640178888655e-01,3.332700040001794917e-03,1.846293295838551825e-22,2.813449267994989622e-01,5.966876396618877091e-05,9.408283389349558767e-01,5.160678771953462448e-04,3.356324316198903561e-05,3.324190734295607262e-03,-6.350494847920144650e-21,8.185584246832632347e-22,2.091652806711321568e-21
1.000000000000000021e-02,9.709310850141232851e-01,0.000000000000000000e+00,9.676470757468114137e-01,3.284009267311871916e-03,4.391871398637641489e-22,2.772333060179665298e-01,4.995242003911054801e-05,9.270828212270649793e-01,5.085323721564738398e-04,3.307158164462742291e-05,3.275623011617329570e-03,-5.803238757690565932e-21,2.121459573443871611e-21,2.193705309795866797e-21
1.499999999999999944e-02,9.567454362832699122e-01,0.000000000000000000e+00,9.535094064651795653e-01,3.236029818090338604e-03,-4.124324306983444655e-22,2.731818350781189397e-01,4.101890657557043880e-05,9.135381072227608534e-01,5.011067757245690757e-04,3.258718719901276578e-05,3.227764867870909406e-03,2.831129715710558254e-21,-5.500472652928234261e-21,-1.277050244779407458e-21
2.000000000000000042e-02,9.427670448521390245e-01,0.000000000000000000e+00,9.395782935660494939e-01,3.188751286089523251e-03,9.267691934586014339e-22,2.691896295512232196e-01,3.281036776144704745e-05,9.001912647895655706e-01,4.937893624387118671e-04,3.210995737753854091e-05,3.180605957484026070e-03,-4.763168970454674384e-21,4.575226360697743360e-21,2.391614190091324446e-21
2.500000000000000139e-02,9.289928826245690274e-01,0.000000000000000000e+00,9.258507191881368836e-01,3.142163436432157675e-03,-5.995353633025154402e-22,2.652558183330077091e-01,2.527313643578420644e-05,8.870394045139777806e-01,4.865785739844408035e-04,3.163978116601400182e-05,3.134136063771602622e-03,-3.216513102352266340e-19,-1.730768994250407210e-19,9.555546797928580525e-20
2.999999999999999889e-02,9.154199657454699102e-01,0.000000000000000000e+00,9.123237095621125059e-01,3.096256183357366538e-03,-9.192927148809272229e-22,2.613795434242671689e-01,1.835745082050538465e-05,8.740796790847721320e-01,4.794728732002423574e-04,3.117654963080665514e-05,3.088345119363635882e-03,2.825226836943661130e-22,-1.161097236588271186e-20,-1.043993015081167705e-21
3.500000000000000333e-02,9.020453539543225041e-01,0.000000000000000000e+00,8.989943343662498698e-01,3.051019588072682431e-03,9.594473980907018950e-22,2.575599597119624384e-01,1.201717128784171573e-05,8.613092826859133355e-01,4.724707438855326618e-04,3.072015585653131177e-05,3.043223204020653518e-03,-7.691648167123078434e-20,-2.868542003217147236e-19,2.400124308266813124e-20
4.000000000000000083e-02,8.888661499486079087e-01,0.000000000000000000e+00,8.858597060919723987e-01,3.006443856635472762e-03,1.819988179671670539e-21,2.537962347556428910e-01,6.209517654714104989e-06,8.487254503982096798e-01,4.655706906033825888e-04,3.027049488425810172e-05,2.998760542481443067e-03,-2.887004223140570072e-21,8.916142551153519894e-21,2.762894920719896455e-21
4.499999999999999833e-02,8.758794987559160861e-01,0.000000000000000000e+00,8.729169794180539066e-01,2.962519337862159520e-03,3.780399625970952656e-22,2.500875485786519525e-01,8.948255169005740186e-07,8.363254576085692449e-01,4.587712384770836370e-04,2.982746365549683676e-05,2.954947502341626498e-03,-1.041257071389562478e-20,6.688901001939827058e-21,3.508180527903577158e-21
5.000000000000000278e-02,8.630825871156978524e-01,0.000000000000000000e+00,8.601633505944314972e-01,2.919236521266401971e-03,-1.145859089386359947e-21,2.464330934642260940e-01,-3.963679757132271817e-06,8.241066194278254819e-01,4.520709329835864384e-04,2.939096095660893510e-05,2.911774591963410368e-03,-5.834308178477850388e-19,-3.147925180608927183e-19,1.732634121830980528e-19
5.500000000000000028e-02,8.504726428697325646e-01,0.000000000000000000e+00,8.475960568347058466e-01,2.876586035026699843e-03,-2.168459510728102526e-22,2.428320737560656639e-01,-8.400092652146914766e-06,8.120662901162930547e-01,4.454683397426225148e-04,2.896088736813083600e-05,2.869232458417324272e-03,-4.908485401917069837e-21,-2.208959005520421208e-20,1.241418406140775713e-21
5.999999999999999778e-02,8.380469343618202060e-01,0.000000000000000000e+00,8.352123757178394614e-01,2.834558643980735534e-03,-1.806483192570368011e-21,2.392837056633804194e-01,-1.244602193885657699e-05,8.002018625175862931e-01,4.389620443026261728e-04,2.853714521711254011e-05,2.827311885452829868e-03,-4.001339271790846756e-21,-2.174047327503851846e-20,-6.890239450993493172e-22
6.500000000000000222e-02,8.258027698456504861e-01,0.000000000000000000e+00,8.230096245980029757e-01,2.793145247647512656e-03,-2.074727786382843019e-21,2.357872170699762959e-01,-1.613077101459169983e-05,7.885107674997330340e-01,4.325506519240846729e-04,2.811963852632976124e-05,2.786003791498711194e-03,7.454299259565175040e-21,-2.162651510813312732e-20,-4.394507082551388513e-21
