Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.186317939840472846e-01,0.000000000000000000e+00,-9.442424603966114161e-01,1.101774728801094587e-03,0.000000000000000000e+00,-3.265030359079737227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.796151013015057529e-01,0.000000000000000000e+00,9.766425590627639819e-01,2.972542238741818308e-03,1.841491361499609147e-17,3.122661096465942365e-01,-1.825743087433681828e-04,-9.253759046676057753e-01,1.974028813945346086e-03,1.928888583828860929e-04,-2.471092824236880824e-03,5.829892476931223340e-18,-9.045363040382371554e-20,-1.746783159986883035e-17
1.000000000000000021e-02,9.600209257261286266e-01,0.000000000000000000e+00,9.571078395940064709e-01,2.913086132122104984e-03,3.621805471332915990e-17,3.060209606526271831e-01,-1.730648851915614979e-04,-9.068663563369793179e-01,1.934541932175277631e-03,1.890317880082659392e-04,-2.421667542166892721e-03,1.145264183643667061e-17,-1.281881721776319562e-19,-3.435989792736067967e-17
1.499999999999999944e-02,9.408186712187425194e-01,0.000000000000000000e+00,9.379638518697350769e-01,2.854819349007431655e-03,-1.815670542471154748e-21,2.999006709641280910e-01,-1.641683990126861369e-04,-8.887270531353725911e-01,1.895844784549977329e-03,1.852517323536363313e-04,-2.373230979445024261e-03,-2.088972515178033934e-20,2.781940128643115913e-22,-5.132915440973688789e-21
2.000000000000000042e-02,9.220004984911338575e-01,0.000000000000000000e+00,9.192027805151063991e-01,2.797717976027395102e-03,7.001309368530148689e-17,2.939027471727657659e-01,-1.558421338956514325e-04,-8.709505881044573572e-01,1.857921842146307992e-03,1.815472170708477351e-04,-2.325763138073819528e-03,2.212824882349451545e-17,-1.985374809892218647e-19,-6.642475160740216977e-17
2.500000000000000139e-02,9.035587251762803307e-01,0.000000000000000000e+00,9.008169664708607360e-01,2.741758705419546083e-03,-4.579386211197108495e-21,2.880247454512525618e-01,-1.480463709559275273e-04,-8.535297025304962037e-01,1.820757605791568923e-03,1.779167361139471094e-04,-2.279244649175639608e-03,1.662544831103722708e-20,1.175426262125582504e-20,1.044329488439625294e-20
2.999999999999999889e-02,8.854858225688339024e-01,0.000000000000000000e+00,8.827989038734057603e-01,2.686918695428186336e-03,-2.564941916600527494e-21,2.822642705846398758e-01,-1.407442293505931162e-04,-8.364572829784664432e-01,1.784336887306899044e-03,1.743588132073035793e-04,-2.233656530752723985e-03,-1.971565529710996887e-20,9.153869247820967485e-22,-3.945947602034152985e-21
3.500000000000000333e-02,8.677744125520757690e-01,0.000000000000000000e+00,8.651412369910744804e-01,2.633175561001315900e-03,-7.138056466446455018e-21,2.766189750175301887e-01,-1.339014620110992636e-04,-8.197263583801003284e-01,1.748644803218487968e-03,1.708720012735884936e-04,-2.188980179990871692e-03,-1.673888497249796751e-20,-1.682202797741437821e-20,1.885022604403176023e-21
4.000000000000000083e-02,8.504172645850739398e-01,0.000000000000000000e+00,8.478367572204144054e-01,2.580507364659372256e-03,1.307852608009324410e-16,2.710865579185473551e-01,-1.274862661078221440e-04,-8.033300971794592460e-01,1.713666768590489404e-03,1.674548818773328367e-04,-2.145197365703370961e-03,4.133363749213424590e-17,-3.203362774193753173e-19,-1.240829339342961755e-16
4.499999999999999833e-02,8.334072927517655049e-01,0.000000000000000000e+00,8.308784001442002243e-01,2.528892607565319701e-03,-5.039973009613906895e-21,2.656647642627428807e-01,-1.214691071836395531e-04,-7.872618045375968654e-01,1.679388491000659810e-03,1.641060646687288584e-04,-2.102290220939267897e-03,2.518774823588910088e-21,1.738237460077158115e-20,6.169143705747483285e-21
5.000000000000000278e-02,8.167375528675228091e-01,0.000000000000000000e+00,8.142592426467687439e-01,2.478310220754075237e-03,-1.237046261066663702e-20,2.603513839306675903e-01,-1.158225559705450502e-04,-7.715149195920977254e-01,1.645795964627113240e-03,1.608241868478153542e-04,-2.060241235722302770e-03,1.377069710593818878e-20,1.048644413546942001e-20,1.770267454733702758e-20
5.500000000000000028e-02,8.004012396444150079e-01,0.000000000000000000e+00,7.979725000878672425e-01,2.428739556547738088e-03,-5.523485923983897303e-21,2.551442508246004603e-01,-1.105211369722006523e-04,-7.560830127725812755e-01,1.612875464465480342e-03,1.576079126281133640e-04,-2.019033249941941215e-03,-1.805427855469368909e-21,-4.627882779038910438e-20,5.220254278682473548e-21
