Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,8.778223627892930425e-01,0.000000000000000000e+00,-4.717498739166357535e-01,3.035360921158205237e-03,0.000000000000000000e+00,-1.631231092470559986e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.289262437544777429e-01,0.000000000000000000e+00,9.287121060556617902e-01,2.141376988159750163e-04,5.649266062856026409e-18,8.177696215326847318e-01,8.578915210570598610e-04,-4.401811067402352506e-01,4.794779974159599548e-04,5.186877904060913699e-04,4.398447600756851699e-04,4.928033891351548629e-18,1.587536259201400999e-19,-2.763881644424685884e-18
1.000000000000000021e-02,8.655330086509419596e-01,0.000000000000000000e+00,8.653334888540513692e-01,1.995197968906142316e-04,1.081528949623429492e-17,7.619604419135932449e-01,8.037592218451111020e-04,-4.101446939435812178e-01,4.467513838704022136e-04,4.832962599303693586e-04,4.098275324407598622e-04,9.478916506167179081e-18,1.601317453306550945e-19,-5.208726443196368798e-18
1.499999999999999944e-02,8.064659544964023485e-01,0.000000000000000000e+00,8.062800538647530990e-01,1.859006316492097357e-04,-3.392676028767077189e-20,7.099599853945118832e-01,7.530407195585474712e-04,-3.821578751039462762e-01,4.162591795059048102e-04,4.503194674151405784e-04,3.818582528351323899e-04,-4.662484821545052740e-20,5.539081356490826483e-20,-1.508952787542895081e-20
2.000000000000000042e-02,7.514298464127193711e-01,0.000000000000000000e+00,7.512566353213474546e-01,1.732110913718992154e-04,1.975499289622907535e-17,6.615083243812018843e-01,7.055210927273875866e-04,-3.560807913703369909e-01,3.878481446284920615e-04,4.195928071263895854e-04,3.557977719614223932e-04,1.735432770942207674e-17,1.618912845634144630e-19,-9.439116277140757391e-18
2.500000000000000139e-02,7.001495982891615677e-01,0.000000000000000000e+00,6.999882105670101051e-01,1.613877221514626573e-04,-1.950124494045354146e-19,6.163632701362411481e-01,6.609986904998329735e-04,-3.317831273663733316e-01,3.613762354996980885e-04,3.909627424380916522e-04,3.315158218045785436e-04,1.140608071905016219e-19,4.971871230869427670e-18,6.241985353117404285e-19
2.999999999999999889e-02,6.523688968704982605e-01,0.000000000000000000e+00,6.522185254692721701e-01,1.503714012261308792e-04,-4.065717655066778877e-20,5.742991621435924454e-01,6.192845664206997336e-04,-3.091434601552861539e-01,3.367111030518929286e-04,3.642862133140468885e-04,3.088910246077139726e-04,-5.278813504627211444e-20,5.334813061203821959e-20,-1.234028959605177050e-20
3.500000000000000333e-02,6.078489206305776049e-01,0.000000000000000000e+00,6.077088135892232401e-01,1.401070413543769461e-04,-5.649851430659290871e-20,5.351057401386217771e-01,5.802016785295210054e-04,-2.880486524355415079e-01,3.137294312193886518e-04,3.394299214309143492e-04,2.878102861496497624e-04,-8.472690440230311571e-20,1.000715567819621965e-19,-3.830705038787720996e-20
4.000000000000000083e-02,5.663671460743705532e-01,0.000000000000000000e+00,5.662366027590033379e-01,1.305433153672700048e-04,3.296822021219568509e-17,4.985870931162722508e-01,5.435841397891619676e-04,-2.683932871438731160e-01,2.923163204277621076e-04,3.162696640819957642e-04,2.681682304275777328e-04,2.899522763555737652e-17,1.621490551824625096e-19,-1.569042346658378523e-17
4.499999999999999833e-02,5.277162355023814477e-01,0.000000000000000000e+00,5.275946031028603267e-01,1.216323995210828057e-04,4.671488884298451316e-20,4.645606800643179435e-01,5.092765156787821407e-04,-2.500791406402853578e-01,2.723647131607980854e-04,2.946897135311669284e-04,2.498666729220474668e-04,5.598425495539615508e-20,-1.276019702283247113e-20,5.490870913830186268e-21
