Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.900000000000000022e-01,1.343797874314791307e-01,0.000000000000000000e+00,1.342664117109809430e-01,1.133757204982540674e-04,-6.785152932566840220e-17,3.770770513911828048e-02,2.650804284598251716e-06,-1.288627144463889429e-01,-2.620421948418452161e-05,1.903711726701875259e-04,-1.257838720034460929e-04,-1.903960874668844198e-17,-2.441115512190174784e-20,6.512544305524513940e-17
1.950000000000000067e-01,1.274711516031782343e-01,0.000000000000000000e+00,1.273636046312670855e-01,1.075469719111701866e-04,-3.182949837802303885e-17,3.576914352065572317e-02,2.775342868082077065e-06,-1.222377067744769147e-01,-2.485714561647258411e-05,1.805840015079259906e-04,-1.193172409123180179e-04,-8.930995755646683158e-18,1.506254818357242231e-20,3.055084751100491155e-17
2.000000000000000111e-01,1.209176975306857360e-01,0.000000000000000000e+00,1.208156796469768979e-01,1.020178837088291590e-04,1.238684581390974634e-17,3.393024296845072868e-02,2.874631739639709366e-06,-1.159533000111811207e-01,-2.357931797464744901e-05,1.712999974338343665e-04,-1.131830619301582710e-04,3.445977605257037476e-18,-1.257456817363767143e-20,-1.189790626058838622e-17
2.050000000000000155e-01,1.147011648683226165e-01,0.000000000000000000e+00,1.146043918181365445e-01,9.677305018608185609e-05,-1.913674430878189908e-17,3.218587998648625437e-02,2.951330918527759700e-06,-1.099919833702264760e-01,-2.236717714047592367e-05,1.624932922647866088e-04,-1.073642436774076221e-04,-5.368861702131749037e-18,-1.244487178793843610e-20,1.836818742054534700e-17
2.099999999999999922e-01,1.088042320578469641e-01,0.000000000000000000e+00,1.087124342001978133e-01,9.179785764912778501e-05,2.989908534813824065e-17,3.053119446925311314e-02,3.007865257188514912e-06,-1.043371463213498967e-01,-2.121734664497759495e-05,1.541393477139791875e-04,-1.018445734347229466e-04,8.389741222714063588e-18,-2.358599969489852225e-22,-2.869786660373698766e-17
2.149999999999999967e-01,1.032104680644033295e-01,0.000000000000000000e+00,1.031233896207051082e-01,8.707844369822006038e-05,-5.664617475330335508e-21,2.896157616164281995e-02,3.046443642861554358e-06,-9.897303230687559683e-02,-2.012662356673408943e-05,1.462148870203050326e-04,-9.660867197215492917e-05,-1.834474093321101145e-20,1.222163531470656729e-21,5.381685392473993683e-22
2.200000000000000011e-01,9.790428659354122320e-02,0.000000000000000000e+00,9.782168493493753614e-02,8.260165860372177505e-05,-3.733338927285458068e-17,2.747265181480748955e-02,3.069076697911766209e-06,-9.388469483756493872e-02,-1.909196961153402833e-05,1.386978300936291594e-04,-9.164195070004998740e-05,-1.047541234022241416e-17,2.917487017067119574e-21,3.583361122103024617e-17
2.250000000000000056e-01,9.287090266198158583e-02,0.000000000000000000e+00,9.279254763331389044e-02,7.835502866768930712e-05,5.420401454679930406e-20,2.606027300227763133e-02,3.077593093801796532e-06,-8.905795584564343836e-02,-1.811050265280555582e-05,1.315672319930186228e-04,-8.693057102332958262e-05,1.583380613616959688e-20,-6.125511997266067514e-21,-5.184386650251856475e-20
2.300000000000000100e-01,8.809629140129754399e-02,0.000000000000000000e+00,8.802196467982799366e-02,7.432672146956467967e-05,-1.534764042072032891e-17,2.472050456244712438e-02,3.073654583577343586e-06,-8.447936617912651935e-02,-1.717948870397457219e-05,1.248032245690878172e-04,-8.246140578504488402e-05,-4.285300971847253854e-18,-4.272238036104150479e-21,1.473725799323563931e-17
2.350000000000000144e-01,8.356714897933775754e-02,0.000000000000000000e+00,8.349664346644010415e-02,7.050551289762682552e-05,3.302003849252220762e-17,2.344961363512307329e-02,3.058769851711994986e-06,-8.013616812699657366e-02,-1.629633430600880054e-05,1.183869611053388706e-04,-7.822200269184450682e-05,9.267246830507701367e-18,1.659045047857353025e-20,-3.169291843641338883e-17
2.399999999999999911e-01,7.927085553086656022e-02,0.000000000000000000e+00,7.920397477499047101e-02,6.688075587605316541e-05,4.233721562367212236e-17,2.224405926170164652e-02,3.034307270741931631e-06,-7.601625987115745442e-02,-1.545857930399673045e-05,1.123005638061910165e-04,-7.420054961978656005e-05,1.188045670065451013e-17,1.189923616830577260e-20,-4.063612402477604992e-17
2.449999999999999956e-01,7.519543999403296985e-02,0.000000000000000000e+00,7.513199764333344799e-02,6.344235069956360735e-05,-4.591550281062200402e-17,2.110048251997137525e-02,3.001506649319227086e-06,-7.210816176601844707e-02,-1.466388999674565839e-05,1.065270739845176819e-04,-7.038584170409913088e-05,-1.288432727525563559e-17,-1.363872348203235176e-20,4.407071034060371409e-17
2.500000000000000000e-01,7.132954675443142767e-02,0.000000000000000000e+00,7.126936603753848687e-02,6.018071689293856368e-05,-1.261407311991224635e-20,2.001569716599032114e-02,2.961490048304055863e-06,-6.840098435150061829e-02,-1.391005263673437476e-05,1.010504048098216260e-04,-6.676725012009160972e-05,1.054596474084700637e-20,-2.608541763533717393e-19,1.622558741945015301e-20
