Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729998958e-03,0.000000000000000000e+00,3.038917205674149247e-01,0.000000000000000000e+00,-9.490889664957203875e-01,1.050806053679077508e-03,0.000000000000000000e+00,-3.281788755585661205e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.475874833873715319e-01,0.000000000000000000e+00,9.467414855734994639e-01,8.459978138720366300e-04,1.631767019703827834e-20,2.888415858151574533e-01,-2.673989263074442319e-04,-9.016041261947435048e-01,9.898016984513763848e-04,1.211966267994350971e-03,-5.713795600000680245e-04,7.478827279952428144e-21,3.724024149066862780e-20,-1.473906840663414049e-20
1.000000000000000021e-02,8.993715014851945133e-01,0.000000000000000000e+00,8.985685506251722687e-01,8.029508600222662676e-04,4.201750489513476841e-21,2.741450814961076121e-01,-2.497618965276265880e-04,-8.557277219185021044e-01,9.394358909187073723e-04,1.150299109615025199e-03,-5.423065576081158171e-04,3.304217053626508662e-21,3.585306395470346455e-20,-3.353897812447262195e-21
1.499999999999999944e-02,8.536088881309503718e-01,0.000000000000000000e+00,8.528467931520016254e-01,7.620949789487521924e-04,1.586367715048531460e-20,2.601963351190104135e-01,-2.333130946556094076e-04,-8.121856546289627499e-01,8.916329761354844586e-04,1.091769314496333736e-03,-5.147135857379001077e-04,-1.801813416111363235e-20,-3.872666595622732817e-20,-2.242632125021235088e-20
2.000000000000000042e-02,8.101748083840650816e-01,0.000000000000000000e+00,8.094514904625494944e-01,7.233179215155368519e-04,-1.775477852156303443e-20,2.469573017960336181e-01,-2.179711546835519007e-04,-7.708591458077871383e-01,8.462625347612453457e-04,1.036217630723868400e-03,-4.885245409051877739e-04,-4.255397385657222068e-21,3.322777509588755833e-20,1.728016825407591393e-20
2.500000000000000139e-02,7.689507797473089656e-01,0.000000000000000000e+00,7.682642658331416685e-01,6.865139141672449733e-04,2.155767544139947968e-20,2.343918721220389911e-01,-2.036602798484986071e-04,-7.316354605459658433e-01,8.032007866381294259e-04,9.834925272569096637e-04,-4.636679932378236029e-04,1.573894410172284473e-20,7.238470715633691600e-20,-1.759630056705163540e-20
2.999999999999999889e-02,7.298243484541813153e-01,0.000000000000000000e+00,7.291727658889846087e-01,6.515825651966604664e-04,1.824043973681244452e-20,2.224657738375349914e-01,-1.903099356006516369e-04,-6.944076002772061607e-01,7.623302505409128597e-04,9.334501831129519414e-04,-4.400761469900753503e-04,-1.147286174958872778e-20,-2.584734301624126280e-20,-2.282619774540449027e-20
3.500000000000000333e-02,6.926887827096799288e-01,0.000000000000000000e+00,6.920703541187629426e-01,6.184285909170258912e-04,5.238378311898213154e-20,2.111464783641860965e-01,-1.778544804271963656e-04,-6.590740108914961981e-01,7.235394236266887808e-04,8.859540950778686417e-04,-4.176846556584642425e-04,2.245683687777645420e-20,3.277587184324947801e-20,-4.781303740216121164e-20
4.000000000000000083e-02,6.574427815397753116e-01,0.000000000000000000e+00,6.568558199840113243e-01,5.869615557639657659e-04,-5.365437209631902140e-20,2.004031120949713307e-01,-1.662328227779224436e-04,-6.255383057009544778e-01,6.867224771881114695e-04,8.408747053755883695e-04,-3.964324465035684412e-04,-1.659560247801740302e-20,2.853250594232624719e-20,5.102389681532219421e-20
4.499999999999999833e-02,6.239901984558545722e-01,0.000000000000000000e+00,6.234331028302309008e-01,5.570956256236337008e-04,2.105357199458500508e-20,1.902063721972830357e-01,-1.553881022396714378e-04,-5.937090025026613427e-01,6.517789679018725756e-04,7.980890482812968024e-04,-3.762615539980445093e-04,6.464882311146227143e-20,1.659221772266904215e-20,-1.406381416596620735e-21
5.000000000000000278e-02,5.922397791795895872e-01,0.000000000000000000e+00,5.917110298458791995e-01,5.287493337104176051e-04,5.149920157990214405e-21,1.805284466991907699e-01,-1.452673932334296275e-04,-5.634992740204791684e-01,6.186135637679935056e-04,7.574804147148028006e-04,-3.571169617479284081e-04,6.795375783958039256e-21,5.745192624497556656e-20,-3.231641753088187924e-21
5.500000000000000028e-02,5.621049127129901235e-01,0.000000000000000000e+00,5.616030673546361651e-01,5.018453583539968709e-04,8.526698427938675081e-21,1.713429386410537381e-01,-1.358214296330668069e-04,-5.348267110452640249e-01,5.871357839908555474e-04,7.189380338994668046e-04,-3.389464524548417308e-04,2.464780100414822347e-20,-1.770884793087287946e-20,-1.061073860686875079e-21
5.999999999999999778e-02,5.335033950752151588e-01,0.000000000000000000e+00,5.330270847631174425e-01,4.763103120977306600e-04,2.147242265855316915e-20,1.626247940858747132e-01,-1.270043488225816651e-04,-5.076130976278974138e-01,5.572597521127164522e-04,6.823567712178597129e-04,-3.217004655118678902e-04,-1.745710284769177080e-21,-6.840185308333803170e-21,-2.310524954930249034e-20
6.500000000000000222e-02,5.063572050606822694e-01,0.000000000000000000e+00,5.059051305191603065e-01,4.520745415219141247e-04,-1.336712963127517170e-20,1.543502337918233602e-01,-1.187734538065700904e-04,-4.817841977109532658e-01,5.289039616954247392e-04,6.476368414403832355e-04,-3.053319618428152957e-04,-4.962925582711152073e-20,-2.775852694069483211e-20,-1.855307951473812692e-21
7.000000000000000666e-02,4.805922914074620689e-01,0.000000000000000000e+00,4.801632194702065703e-01,4.290719372555139213e-04,6.780285934445623188e-20,1.464966883608411208e-01,-1.110889920961618323e-04,-4.572695526175769576e-01,5.019910539357224505e-04,6.146835365452845302e-04,-2.897962956184445336e-04,2.480021642880537471e-20,2.755159747057350972e-20,-6.325290686819809674e-20
7.499999999999999722e-02,4.561383707950362187e-01,0.000000000000000000e+00,4.557311310413829641e-01,4.072397536532662001e-04,-5.534146033664405432e-20,1.390427366864047110e-01,-1.039139501780334283e-04,-4.340022888448016869e-01,4.764476065978834286e-04,5.834069673860808186e-04,-2.750510924977033508e-04,-1.780736675933567828e-20,-5.815253048958514884e-21,5.240735989568837764e-20
8.000000000000000167e-02,4.329287361208414842e-01,0.000000000000000000e+00,4.325422176831943410e-01,3.865184376471646850e-04,-1.005742524049350923e-19,1.319680475327574820e-01,-9.721386246119281468e-05,-4.119189356373977318e-01,4.522039336833529976e-04,5.537218185041575379e-04,-2.610561340642598722e-04,-3.266189818757778245e-20,2.105005535196637611e-20,9.514598190645137034e-20
8.500000000000000611e-02,4.109000745317274439e-01,0.000000000000000000e+00,4.105332230654203940e-01,3.668514663070616640e-04,-2.815924248898964515e-20,1.252533240860545516e-01,-9.095663367469637543e-05,-3.909592518437609021e-01,4.291938953015077577e-04,5.255471154151539030e-04,-2.477732481413750295e-04,-7.732157710404801248e-19,2.004785777521305231e-19,-2.180108190119553235e-19
8.999999999999999667e-02,3.899922947147215213e-01,0.000000000000000000e+00,3.896441095220580797e-01,3.481851926634194397e-04,1.034918505531900747e-20,1.188802513264690525e-01,-8.511237376339829094e-05,-3.710660615822488073e-01,4.073547172093499235e-04,4.988060037375566724e-04,-2.351662046861994722e-04,3.808389229200092226e-20,9.362143876520467557e-21,1.327438160819803315e-21
9.500000000000000111e-02,3.701483629763223093e-01,0.000000000000000000e+00,3.698178942769425048e-01,3.304686993798844038e-04,-4.834218228641796992e-17,1.128314460778653966e-01,-7.965324439513770402e-05,-3.521850982699907262e-01,3.866268195432496645e-04,4.734255395564594356e-04,-2.232006169832424411e-04,-1.474298355437310419e-17,-1.582587409132894784e-20,4.603923355441994759e-17
1.000000000000000056e-01,3.513141476612840486e-01,0.000000000000000000e+00,3.510004940014203600e-01,3.136536598636872918e-04,-1.514182692460076550e-20,1.070904095982717907e-01,-7.455331625741830033e-05,-3.342648565869000277e-01,3.669536542581207654e-04,4.493364904568745446e-04,-2.118438478595816401e-04,-4.174283769441709969e-21,3.652398096089811259e-20,1.456251171998045783e-20
1.049999999999999961e-01,3.334382714890316568e-01,0.000000000000000000e+00,3.331405772825825617e-01,2.976942064491042714e-04,-3.780944514350240597e-20,1.016414825826493090e-01,-6.978843637934188529e-05,-3.172564519734618060e-01,3.482815508448981593e-04,4.264731466782444957e-04,-2.010649206762120378e-04,-1.301718334235137605e-20,-8.854541920963867075e-21,3.553233042804455668e-20
1.100000000000000006e-01,3.164719714030367337e-01,0.000000000000000000e+00,3.161894245977522333e-01,2.825468052845068307e-04,-2.717705122416467471e-21,9.646980245469818915e-02,-6.533610476990126350e-05,-3.011134872772390780e-01,3.305595698997035098e-04,4.047731418781250613e-04,-1.908344348441812753e-04,6.639279876587767654e-21,-5.196218362901206973e-21,4.979472413216168430e-21
1.150000000000000050e-01,3.003689655514794610e-01,0.000000000000000000e+00,3.001007954138936173e-01,2.681701375858185272e-04,-6.616704551494201393e-20,9.156126283143797839e-02,-6.117535971204870440e-05,-2.857919261849189985e-01,3.137393641417373247e-04,3.841772830157107795e-04,-1.811244856404940556e-04,-2.155053020332178512e-20,-4.327066140325262336e-21,6.257581100229309922e-20
1.199999999999999956e-01,2.850853270366281444e-01,0.000000000000000000e+00,2.848308020496962967e-01,2.545249869318523279e-04,2.383581027530019647e-20,8.690247505012005380e-02,-5.728667110190666491e-05,-2.712499730948997323e-01,2.977750465056306327e-04,3.646293888908179264e-04,-1.719085881028653378e-04,8.567728376162957659e-21,1.295432660429265743e-20,-2.228454141398911608e-20
1.250000000000000000e-01,2.705793640876640871e-01,0.000000000000000000e+00,2.703377899553701114e-01,2.415741322939879811e-04,2.675229871139247869e-20,8.248073165229449777e-02,-5.365184126349468975e-05,-2.574479591018780655e-01,2.826230649471930443e-04,3.460761368972411134e-04,-1.631616047960123353e-04,1.019815790879711346e-20,4.221753052095154991e-20,-2.482483480455504033e-20
1.300000000000000044e-01,2.568115063311957602e-01,0.000000000000000000e+00,2.565822240846870606e-01,2.292822465087171165e-04,-6.464263351739171795e-21,7.828397172580046914e-02,-5.025391271139394584e-05,-2.443482337834712304e-01,2.682420836192301087e-04,3.284669175748985179e-04,-1.548596772533666443e-04,-1.887922050175877026e-20,-1.457398264383504027e-21,7.425534093699531528e-22
1.350000000000000089e-01,2.437441968485438704e-01,0.000000000000000000e+00,2.435265810486279825e-01,2.176157999158986520e-04,-6.189874986725342985e-20,7.430074800996380735e-02,-4.707708236987671061e-05,-2.319150624930211568e-01,2.545928700947883106e-04,3.117536965613774340e-04,-1.469801609064958696e-04,-2.012820552936397340e-20,6.766702712908711822e-24,5.854947110599450682e-20
1.400000000000000133e-01,2.313417897251187905e-01,0.000000000000000000e+00,2.311352467562193258e-01,2.065429688994742038e-04,7.833712560148895350e-20,7.052019567423380153e-02,-4.410662179357131721e-05,-2.201145288781871379e-01,2.416381883294651883e-04,2.958908835673329475e-04,-1.395015633245539602e-04,2.543668066763922888e-20,1.963457020508079969e-20,-7.411021342336447942e-20
1.449999999999999900e-01,2.195704528131522948e-01,0.000000000000000000e+00,2.193744192640698365e-01,1.960335490824537379e-04,-1.347286802036072317e-19,6.693200268534485464e-02,-4.132880296565521750e-05,-2.089144423600968747e-01,2.293426970710538745e-04,2.808352080193805334e-04,-1.324034855965695596e-04,-4.026425968918574835e-20,1.528510982454344311e-20,1.285742915206878213e-19
1.499999999999999944e-01,2.083980754421476955e-01,0.000000000000000000e+00,2.082120165692097624e-01,1.860588729379261403e-04,-7.101186892485761174e-20,6.352638168207822011e-02,-3.873082928026737076e-05,-1.982842503202975892e-01,2.176728534385767252e-04,2.665456010295996010e-04,-1.256665666954070711e-04,-2.170990953751160154e-20,-4.459643341414068814e-21,6.761189789031494191e-20
1.549999999999999989e-01,1.977941808248742661e-01,0.000000000000000000e+00,1.976175890932821699e-01,1.765917315920866384e-04,2.018910073828678757e-20,6.029404328080097825e-02,-3.630077134393261602e-05,-1.881949547555548385e-01,2.065968214075903546e-04,2.529830833706629939e-04,-1.192724306724383103e-04,-6.482051139561085735e-21,-5.944188538488400453e-20,-2.327429067750271075e-20
1.600000000000000033e-01,1.877298429209449671e-01,0.000000000000000000e+00,1.875622366203384961e-01,1.676063006064764185e-04,-1.342877657851730523e-19,5.722617073928597947e-02,-3.402750725622896905e-05,-1.786190331740735437e-01,1.960843849548189863e-04,2.401106591511912875e-04,-1.132036365385473425e-04,-4.406334785019951890e-20,1.159240990234584208e-20,1.268948846801365772e-19
1.650000000000000078e-01,1.781776075301271245e-01,0.000000000000000000e+00,1.780185294605911017e-01,1.590780695360238003e-04,1.831935067144176758e-19,5.431439590939659418e-02,-3.190066705435163166e-05,-1.695303635163359079e-01,1.861068656198506838e-04,2.278932149004492778e-04,-1.074436306954562771e-04,6.083161047027522420e-20,-4.041933069086595168e-20,-1.728773808008590368e-19
1.700000000000000122e-01,1.691114174011469906e-01,0.000000000000000000e+00,1.689604336260756567e-01,1.509837750713449560e-04,1.135110013895942157e-20,5.155077641336718031e-02,-2.991058102870306591e-05,-1.609041528967026791e-01,1.766370442639133317e-04,2.162974237883830543e-04,-1.019767017866879399e-04,-8.119899038006448216e-19,2.501948894110156174e-19,-2.719123320060514484e-19
1.750000000000000167e-01,1.605065411505011697e-01,0.000000000000000000e+00,1.603632398129188341e-01,1.433013375823416404e-04,-3.162681351278284811e-20,4.892777398107343162e-02,-2.804823163684411853e-05,-1.527168699702520782e-01,1.676490868095718942e-04,2.052916547184433296e-04,-9.678793784526517252e-05,-6.512281038627851984e-21,1.647684508849516576e-20,3.112332241971830139e-20
1.799999999999999933e-01,1.523395057989639645e-01,0.000000000000000000e+00,1.522034959980720081e-01,1.360098008919625903e-04,3.058289358964738881e-22,4.643823388970198113e-02,-2.630520876295478524e-05,-1.449461807418678250e-01,1.591184737597194467e-04,1.948458860459080532e-04,-9.186318562301477311e-05,1.206453417158178619e-20,2.506261380322225053e-21,3.541856549345756576e-21
1.849999999999999978e-01,1.445880327400791421e-01,0.000000000000000000e+00,1.444589434649665993e-01,1.290892751125474454e-04,-8.747822339305262219e-20,4.407536544923833233e-02,-2.467366808794638710e-05,-1.375708876408698600e-01,1.510219333032678836e-04,1.849316236868223974e-04,-8.718901198718082826e-05,2.748419590352714530e-19,-5.988887974787868388e-19,1.798556117544377024e-19
1.900000000000000022e-01,1.372309769669298740e-01,0.000000000000000000e+00,1.371084560845385047e-01,1.225208823914169186e-04,-5.505572717507923735e-17,4.183272348084848824e-02,-2.314629235134002072e-05,-1.305708716959013971e-01,1.433373778237301472e-04,1.755218233930617023e-04,-8.275266728219728097e-05,-1.678296273492799588e-17,-2.549604602065970841e-20,5.243534394472802336e-17
1.950000000000000067e-01,1.302482693916039436e-01,0.000000000000000000e+00,1.301319826861865314e-01,1.162867054174167043e-04,6.833459573345250763e-21,3.970419073770411339e-02,-2.171625530233919243e-05,-1.239270376525175577e-01,1.360438436409058306e-04,1.665908169822154564e-04,-7.854205055527533317e-05,2.850700544498191895e-21,-3.199620077865033089e-20,-6.262434785801518974e-21
2.000000000000000111e-01,1.236208620991507828e-01,0.000000000000000000e+00,1.235104923606037408e-01,1.103697385470374642e-04,-2.850251596944695616e-20,3.768396122004988996e-02,-2.037718815122140109e-05,-1.176212618829433343e-01,1.291214338172331393e-04,1.581142423212962729e-04,-7.454567655129039881e-05,-1.135701699133592284e-20,1.542099434704232870e-20,2.629152394187394280e-20
2.050000000000000155e-01,1.173306763873969705e-01,0.000000000000000000e+00,1.172259225459798826e-01,1.047538414170925405e-04,1.282685717403822224e-20,3.576652433922571789e-02,-1.912314834570165526e-05,-1.116363429465730001e-01,1.225512638751803185e-04,1.500689768726865567e-04,-7.075264438648799249e-05,9.387040324611341826e-22,-2.821454056884858136e-20,-1.316777770157481394e-20
2.099999999999999922e-01,1.113605534506938999e-01,0.000000000000000000e+00,1.112611297557756229e-01,9.942369491827492850e-05,-3.772544891867501206e-20,3.394664988740033612e-02,-1.794859050983683442e-05,-1.059559546661664464e-01,1.163154102776100223e-04,1.424330746214162475e-04,-6.715260781645433677e-05,-1.565185131891501387e-20,-1.182222534475237235e-20,3.460053099015208600e-20
2.149999999999999967e-01,1.056942075727884400e-01,0.000000000000000000e+00,1.055998428133803346e-01,9.436475940811036331e-05,6.364650726273258652e-20,3.221937377194022262e-02,-1.684833939318533438e-05,-1.005646015914705288e-01,1.103968615285338885e-04,1.351857062115508683e-04,-6.373574701644741020e-05,2.059087784798638185e-20,-1.156390758853608510e-20,-6.023649154502178361e-20
2.200000000000000011e-01,1.003161817015688906e-01,0.000000000000000000e+00,1.002266184665184107e-01,8.956323505047884619e-05,-1.003203073448120526e-20,3.057998447564232170e-02,-1.581756469051369372e-05,-9.544757672918637026e-02,1.047794717630626911e-04,1.283071021287368672e-04,-6.049274179762558645e-05,-5.686721049698866283e-21,3.174868775617963195e-21,8.712896320726553294e-21
2.250000000000000056e-01,9.521180528439139590e-02,0.000000000000000000e+00,9.512679926021805343e-02,8.500602417334428089e-05,3.666107846040040828e-20,2.902401020587135755e-02,-1.485175760056315597e-05,-9.059092142387044355e-02,9.944791669956976694e-05,1.217784987735958150e-04,-5.741474618605304695e-05,8.000702922137258539e-21,1.164239631810765341e-20,-3.593277482312965180e-20
2.300000000000000100e-01,9.036715424841428035e-02,0.000000000000000000e+00,9.028647355287343357e-02,8.068069554084150881e-05,-6.817703859088508006e-20,2.754720669738624714e-02,-1.394670900255074258e-05,-8.598138727980081386e-02,9.438765183138383421e-05,1.155820872786814124e-04,-5.449336429472015098e-05,-2.113436055494101216e-20,-6.564033424612575945e-21,6.481958097133151188e-20
2.350000000000000144e-01,8.576901301797108801e-02,0.000000000000000000e+00,8.569243756752646657e-02,7.657545044462416418e-05,-4.009417805143434045e-20,2.614554563595669970e-02,-1.309848913763307911e-05,-8.160640002107427682e-02,8.958487274877745081e-05,1.097009649305138112e-04,-5.172062742370230721e-05,-1.428232192057688555e-20,-1.762743501927094039e-20,3.752623704780520884e-20
2.399999999999999911e-01,8.140483846377087607e-02,0.000000000000000000e+00,8.133215937325177780e-02,7.267909051910398529e-05,2.125254838914267784e-20,2.481520367071061994e-02,-1.230342868979993369e-05,-7.745402518982595630e-02,8.502647747744815940e-05,1.041190890621052897e-04,-4.908897232475712845e-05,1.231413345951652274e-20,1.952985287902177570e-20,-1.837251440404764708e-20
2.449999999999999956e-01,7.726272568714748212e-02,0.000000000000000000e+00,7.719374469995218813e-02,6.898098719524331035e-05,5.315842330118356390e-17,2.355255198572326486e-02,-1.155810116915183726e-05,-7.351293559048525939e-02,8.070003073495711054e-05,9.882123329269376503e-05,-4.659122057230420433e-05,7.098495015527781433e-18,-1.037710970651210694e-18,-5.354405310617222053e-17
2.500000000000000000e-01,7.333137554501520383e-02,0.000000000000000000e+00,7.326590449230677149e-02,6.547105270843180027e-05,1.467718736532559011e-20,2.235414640209911971e-02,-1.085930650638793689e-05,-6.977238039030146666e-02,7.659373000571449111e-05,9.379294599329191949e-05,-4.422055898392473355e-05,5.214202596525206060e-21,2.340177832995841826e-20,-1.374166014555283334e-20
