Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,2.124325195758158535e-01,0.000000000000000000e+00,9.736490480558226412e-01,7.345556409097575741e-04,0.000000000000000000e+00,3.366713354169722106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.864704625111667680e-01,0.000000000000000000e+00,9.830908151585664445e-01,3.379647352600326053e-03,4.250178845634354219e-25,2.095700034445332205e-01,3.425271222212351218e-05,9.604936046444608744e-01,4.676971801489370460e-04,1.415591495056673078e-05,3.357110337593087988e-03,-1.746815672217060589e-20,-3.182116941047814979e-20,3.811669210333548786e-21
1.000000000000000021e-02,9.731434449544076326e-01,0.000000000000000000e+00,9.698094557081216038e-01,3.333989246286024870e-03,5.703472281288849981e-23,2.067382464041814527e-01,2.961025129339708088e-05,9.475176398901844488e-01,4.613807328280464595e-04,1.396406985724375584e-05,3.311756260961613765e-03,-3.252483565958503923e-20,-6.239100999250779241e-20,7.154704241601194289e-21
1.499999999999999944e-02,9.599964727120964270e-01,0.000000000000000000e+00,9.567075247527543347e-01,3.288947959342092709e-03,-4.045666041813083349e-23,2.039447827848163142e-01,2.533432525167208344e-05,9.347169697476127581e-01,4.551495455449176331e-04,1.377485614853000439e-05,3.267014912150029930e-03,4.891930685495941541e-22,1.182336701599846425e-21,-1.481414341241176138e-22
2.000000000000000042e-02,9.470271134037179239e-01,0.000000000000000000e+00,9.437825982498997401e-01,3.244515153818175977e-03,1.657324811065071985e-22,2.011890925662693230e-01,2.139790889571787600e-05,9.220892266076673449e-01,4.490023968754204347e-04,1.358823952614110658e-05,3.222878023550725373e-03,-6.091260177823613473e-20,-1.200316182902067373e-19,1.345965353418271957e-20
2.500000000000000139e-02,9.342329675156252344e-01,0.000000000000000000e+00,9.310322849051146932e-01,3.200682610510548198e-03,3.301499517588149446e-23,1.984706629464645655e-01,1.777593535906356429e-05,9.096320748049325777e-01,4.429381619040117157e-04,1.340418193471880850e-05,3.179337428039805818e-03,-3.151951670274990788e-21,-5.668643428700316980e-21,7.214902172464227074e-22
2.999999999999999889e-02,9.216116679512118548e-01,0.000000000000000000e+00,9.184542257300459811e-01,3.157442221165829462e-03,-1.025724014032641299e-22,1.957889882322944586e-01,1.444516514637933077e-05,8.973432101890339574e-01,4.369557301545252135e-04,1.322264604918089649e-05,3.136385068903414005e-03,-5.772577154450867975e-22,2.474668627558450809e-21,2.096172677388336824e-23
3.500000000000000333e-02,9.091608795926897635e-01,0.000000000000000000e+00,9.060460936057040948e-01,3.114785986985726344e-03,-1.194355419578220757e-16,1.931435697303581500e-01,1.138405322930522202e-05,8.852203597014770553e-01,4.310540054502660489e-04,1.304359524800333525e-05,3.094012998337820116e-03,-2.456650289528398677e-17,-2.015292701625120715e-18,-1.168852918222361231e-16
4.000000000000000083e-02,8.968782988690909841e-01,0.000000000000000000e+00,8.938055928519363924e-01,3.072706017154541377e-03,3.658769406412218859e-22,1.905339156401955059e-01,8.572625804248443969e-06,8.732612809582864788e-01,4.252319057712890629e-04,1.286699359125135697e-05,3.052213375973427539e-03,-1.112504873066751552e-19,-2.222584245124847605e-19,2.464731776843404886e-20
4.499999999999999833e-02,8.847616533301352337e-01,0.000000000000000000e+00,8.817304588027471413e-01,3.031194527388053443e-03,-7.573437713208215289e-22,1.879595409498566461e-01,5.992366009639394942e-06,8.614637618381206785e-01,4.194883631115181003e-04,1.269280579508926181e-05,3.010978467420692088e-03,7.773877961923641093e-21,-1.258251066953797919e-20,-2.471279067260245172e-21
5.000000000000000278e-02,8.728087012258988198e-01,0.000000000000000000e+00,8.698184573874007119e-01,2.990243838498142948e-03,6.406644921203828324e-23,1.854199673337169341e-01,3.626107951489034937e-06,8.498256200758151913e-01,4.138223233325295292e-04,1.252099721378959396e-05,2.970300642832881480e-03,-5.523812718040450027e-21,-1.072548007704268705e-20,1.270769110797043628e-21
5.500000000000000028e-02,8.610172310920308769e-01,0.000000000000000000e+00,8.580673847170519064e-01,2.949846374978967040e-03,-2.378028432503960870e-22,1.829147230524047485e-01,1.457938433274234564e-06,8.383447028611225038e-01,4.082327460174741047e-04,1.235153381606005642e-05,2.930172375490861045e-03,3.974416409246620987e-21,-1.520089024836755711e-21,-1.110542539597316812e-21
5.999999999999999778e-02,8.493850613402217364e-01,0.000000000000000000e+00,8.464750666766137632e-01,2.909994663608027419e-03,-2.121733916791871921e-22,1.804433428547165819e-01,-5.268941699908086479e-07,8.270188864423790864e-01,4.027186043229340228e-04,1.218438216831248769e-05,2.890586240403574762e-03,-2.366873028383579742e-21,4.626997806557966737e-21,2.992439024410035173e-22
6.500000000000000222e-02,8.379100398552854490e-01,0.000000000000000000e+00,8.350393585232127602e-01,2.870681332072669203e-03,-1.035442724171254248e-21,1.780053678817416218e-01,-2.342064412729845158e-06,8.158460757364323079e-01,3.972788848314237208e-04,1.201950941554975469e-05,2.851534912934413583e-03,1.333340059210648978e-21,-2.217755125710870090e-20,-1.350712012012979536e-21
7.000000000000000666e-02,8.265900435966255788e-01,0.000000000000000000e+00,8.237581444890171856e-01,2.831899107608646955e-03,-2.174045937215085418e-16,1.756003455726650730e-01,-4.000248136403936842e-06,8.048242039426772854e-01,3.919125874017761568e-04,1.185688326561695053e-05,2.813011167440396861e-03,-4.478136810649655022e-17,-3.523082343672566309e-18,-2.127485437472055556e-16
7.499999999999999722e-02,8.154229782050107511e-01,0.000000000000000000e+00,8.126293373893542782e-01,2.793640815656423491e-03,-3.912521779924488840e-22,1.732278295723933548e-01,-5.513195130380867429e-06,7.939512321621102764e-01,3.866187250199127354e-04,1.169647197068653494e-05,2.775007875929421351e-03,1.018261588920209822e-20,-1.081939716179621648e-20,-2.622118011127938930e-21
8.000000000000000167e-02,8.044067776159598004e-01,0.000000000000000000e+00,8.016508782374167641e-01,2.755899378542982139e-03,7.034135690575427013e-22,1.708873796412244683e-01,-6.891796510164216889e-06,7.832251490226782575e-01,3.813963236500252292e-04,1.153824431480887278e-05,2.737518006743530196e-03,-1.895360436494626242e-19,-3.813053472346079053e-19,4.207327994651809206e-20
8.500000000000000611e-02,7.935394036768274040e-01,0.000000000000000000e+00,7.908207358626554440e-01,2.718667814171949609e-03,-1.176728066518292419e-21,1.685785615659018966e-01,-8.146147197004683060e-06,7.726439703081016130e-01,3.762444220847350270e-04,1.138216959589485725e-05,2.700534623250914514e-03,1.247073043321154979e-20,6.079285115650737266e-21,-3.925297165367700482e-21
8.999999999999999667e-02,7.828188457700092640e-01,0.000000000000000000e+00,7.801369065352723453e-01,2.681939234736941628e-03,-1.368991078113699503e-21,1.663009470725204386e-01,-9.285603854881056021e-06,7.622057385925354867e-01,3.711620717957550184e-04,1.122821761586347340e-05,2.664050882561575743e-03,8.747725171948599879e-21,-2.135578958278175429e-20,-3.309791096052463470e-21
9.500000000000000111e-02,7.722431204410525885e-01,0.000000000000000000e+00,7.695974135956019646e-01,2.645706845450594789e-03,3.085114323995056843e-22,1.640541137409863848e-01,-1.031883861532589782e-05,7.519085228798956244e-01,3.661483367851263221e-04,1.107635866474810408e-05,2.628060034258911451e-03,1.161141768171456391e-20,9.890300020928868960e-21,-2.217631075679391005e-21
1.000000000000000056e-01,7.618102710312644188e-01,0.000000000000000000e+00,7.592003070879751458e-01,2.609963943289302438e-03,1.140355986574332182e-22,1.618376449209087686e-01,-1.125388889592225371e-05,7.417504182474596863e-01,3.612022934364271499e-04,1.092656350826698383e-05,2.592555419147386797e-03,-8.955725541636101991e-21,-1.806740782821753074e-20,2.070694761251408051e-21
1.049999999999999961e-01,7.515183673163423617e-01,0.000000000000000000e+00,7.489436634005848248e-01,2.574703915757532973e-03,1.848618333837257262e-21,1.596511296492104381e-01,-1.209820359685149551e-05,7.317295454952367217e-01,3.563230303667670133e-04,1.077880337773984083e-05,2.557530468020076386e-03,-5.396354170886203729e-21,1.183879564556560019e-20,3.069493336474618832e-21
1.100000000000000006e-01,7.413655051485185110e-01,0.000000000000000000e+00,7.388255849088544158e-01,2.539920239664092590e-03,-4.143461518210059807e-22,1.574941625688941194e-01,-1.285868593840937594e-05,7.218440507986699783e-01,3.515096482790893849e-04,1.063304995741766130e-05,2.522978700438361765e-03,5.462804924959629446e-21,-2.441678318853650032e-21,-1.615978331685926429e-21
1.150000000000000050e-01,7.313498061046884713e-01,0.000000000000000000e+00,7.288441996247682075e-01,2.505606479920242935e-03,-1.785010216813983930e-22,1.553663438494588822e-01,-1.354173318396695510e-05,7.120921053670807854e-01,3.467612598154611470e-04,1.048927537332547497e-05,2.488893723533787405e-03,-1.865363246942892426e-20,3.074548710510296704e-20,3.887183200108884410e-21
1.199999999999999956e-01,7.214694171391868860e-01,0.000000000000000000e+00,7.189976608508353850e-01,2.471756288351458462e-03,-3.806138849169681912e-22,1.532672791086545916e-01,-1.415327347459029366e-05,7.024719051065644315e-01,3.420769894113771239e-04,1.034745218452313328e-05,2.455269230823647463e-03,-4.829776861119491001e-21,7.529961108854224819e-21,6.642016926940585152e-22
1.250000000000000000e-01,7.117225102404610704e-01,0.000000000000000000e+00,7.092841468379375014e-01,2.438363402523542958e-03,-5.602390892199319961e-22,1.511965793353914067e-01,-1.469879998537657140e-05,6.929816702866079536e-01,3.374559731502148308e-04,1.020755337144199095e-05,2.422099001041249158e-03,-1.715550208770596507e-21,-1.627280764370662460e-20,-1.991168172641428979e-22
1.300000000000000044e-01,7.021072820923084379e-01,0.000000000000000000e+00,6.997018604477249770e-01,2.405421644583434840e-03,-1.732588146298382440e-21,1.491538608139194033e-01,-1.518340259813205633e-05,6.836196452110873123e-01,3.328973586186405559e-04,1.006955232693240643e-05,2.389376896980988964e-03,-1.503378138661672286e-21,-3.489084120859272221e-20,-1.445337405301623766e-21
1.350000000000000089e-01,6.926219537423836670e-01,0.000000000000000000e+00,6.902490288222569159e-01,2.372924920127032940e-03,-3.020427744674528875e-16,1.471387450498338745e-01,-1.561179727118604499e-05,6.743840978962795107e-01,3.284003047646902773e-04,9.933422849130016835e-06,2.357096864370513464e-03,-4.361607514786596625e-17,-1.910158861602299678e-17,-2.996320784766772189e-16
1.400000000000000133e-01,6.832647702701974968e-01,0.000000000000000000e+00,6.809239030531377690e-01,2.340867217060101611e-03,-3.601715923661806459e-16,1.451508586962324820e-01,-1.598835327325790322e-05,6.652733197483275962e-01,3.239639817541003532e-04,9.799139129777796343e-06,2.325252930736170301e-03,-7.438431628355573897e-17,-5.394221589249725687e-18,-3.524153026202119231e-16
1.449999999999999900e-01,6.740340004645813954e-01,0.000000000000000000e+00,6.717247578600825664e-01,2.309242604498847225e-03,8.149625221705323251e-22,1.431898334821231911e-01,-1.631711843720284140e-05,6.562856252498635579e-01,3.195875708299821070e-04,9.666675747814867221e-06,2.293839204308338250e-03,-6.755643972214656685e-21,-2.614829432836275671e-21,2.308093152641303683e-21
1.499999999999999944e-01,6.649279365024866051e-01,0.000000000000000000e+00,6.626498912708181921e-01,2.278045231668393480e-03,-6.361447496552048533e-22,1.412553061413397426e-01,-1.660184257719810893e-05,6.474193516478887744e-01,3.152702641729204997e-04,9.536007660191548975e-06,2.262849872924512992e-03,1.437758128776832468e-20,-1.639487466046095925e-20,-3.788036844071378254e-21
1.549999999999999989e-01,6.559448936332387126e-01,0.000000000000000000e+00,6.536976243064162029e-01,2.247269326822458509e-03,-5.556077250506898010e-22,1.393469183428240055e-01,-1.684599920307452102e-05,6.386728586469154756e-01,3.110112647619694905e-04,9.407110196630053000e-06,2.232279202953899120e-03,2.332785663100743454e-20,-3.848835609280551632e-20,-5.658392538293704747e-21
1.600000000000000033e-01,6.470832098669321297e-01,0.000000000000000000e+00,6.448663006707539003e-01,2.216909196178177850e-03,1.171225450498495221e-21,1.374643166219781110e-01,-1.705280565548031627e-05,6.300445281061002323e-01,3.068097862373891688e-04,9.279959048433574756e-06,2.202121538237121132e-03,-2.785457562368666834e-19,-5.623644397850385696e-19,6.197239800324384917e-20
1.650000000000000078e-01,6.383412456663557499e-01,0.000000000000000000e+00,6.361542864434951428e-01,2.186959222860569881e-03,-1.525936159948187058e-21,1.356071523129468159e-01,-1.722524177673035901e-05,6.215327637397771721e-01,3.026650527639384853e-04,9.154530264692878737e-06,2.172371299035686168e-03,-4.153155365055348862e-21,2.715940111516906395e-20,-6.556907300391622720e-22
1.700000000000000122e-01,6.297173836446382511e-01,0.000000000000000000e+00,6.275599697787698217e-01,2.157413865868428125e-03,-1.880817033500151610e-21,1.337750814822783740e-01,-1.736606722380897730e-05,6.131359908235219924e-01,2.985762988962388097e-04,9.030800243610854892e-06,2.143022981002922628e-03,1.531211526479889831e-20,9.066018717838784312e-21,-5.265888292788489377e-21
1.750000000000000167e-01,6.212100282649533067e-01,0.000000000000000000e+00,6.190817606059068057e-01,2.128267659046524912e-03,-3.779924389610119029e-22,1.319677648631777389e-01,-1.747783752214949129e-05,6.048526559021902838e-01,2.945427694449647880e-04,8.908745727304170697e-06,2.114071154161201085e-03,2.019245795987477621e-20,-1.874957080807866995e-20,-4.792511880204269512e-21
1.799999999999999933e-01,6.128176055464034100e-01,0.000000000000000000e+00,6.107180903363248481e-01,2.099515210078598329e-03,-2.170500253185456645e-21,1.301848677912131602e-01,-1.756291895191503343e-05,5.966812265039408425e-01,2.905637193445259787e-04,8.788343792964851660e-06,2.085510461900101122e-03,9.327666689415308589e-21,-3.046178022721226330e-20,-4.256688422265263599e-21
1.849999999999999978e-01,6.045385627718706800e-01,0.000000000000000000e+00,6.024674115723833712e-01,2.071151199487288042e-03,-2.624999772526641310e-22,1.284260601405730895e-01,-1.762350235138278909e-05,5.886201908561434770e-01,2.866384135218735113e-04,8.669571850185010765e-06,2.057335619981442900e-03,-6.091464903319140903e-21,3.586205955362270279e-20,1.060371614146833771e-21
1.900000000000000022e-01,5.963713682010400863e-01,0.000000000000000000e+00,5.943281978213882377e-01,2.043170379651859398e-03,4.963736770398312458e-22,1.266910162615439428e-01,-1.766161591640492680e-05,5.806680576062998034e-01,2.827661267668289094e-04,8.552407631204244948e-06,2.029541415562195923e-03,1.710891015472575632e-20,1.388119545339098380e-20,-3.224802285934311441e-21
1.950000000000000067e-01,5.883145107872707058e-01,0.000000000000000000e+00,5.862989432134315670e-01,2.015567573839094091e-03,1.835639867350460168e-21,1.249794149189181330e-01,-1.767913706885224141e-05,5.728233555466819560e-01,2.789461436039338341e-04,8.436829187988718212e-06,2.002122706230533098e-03,1.484010719474619274e-20,-1.155070220859525645e-20,-1.359018381996281157e-21
2.000000000000000111e-01,5.803664998981455936e-01,0.000000000000000000e+00,5.783781622228993946e-01,1.988337675246234539e-03,1.757981730259613766e-22,1.232909392312891150e-01,-1.767780346164092201e-05,5.650846333425342261e-01,2.751777581655062178e-04,8.322814885913222495e-06,1.975074419053955005e-03,-1.213880581516379712e-20,-2.496482020320685494e-20,2.828400538063158625e-21
2.050000000000000155e-01,5.725258650389216664e-01,0.000000000000000000e+00,5.705643893928673549e-01,1.961475646054291078e-03,-1.153969214950375572e-21,1.216252766110600680e-01,-1.765922318325855445e-05,5.574504592630742383e-01,2.714602740657654227e-04,8.210343396972508446e-06,1.948391549637790631e-03,5.404834102972792055e-21,-3.478460984046592519e-20,-2.360352804733284013e-21
2.099999999999999922e-01,5.647911555809421724e-01,0.000000000000000000e+00,5.628561790644439622e-01,1.934976516498167947e-03,2.794993269235342443e-21,1.199821187055962052e-01,-1.762488421984275040e-05,5.499194209173082770e-01,2.677930042768769236e-04,8.099393696521081025e-06,1.922069161200493917e-03,-3.948483501238184971e-21,1.584621036131105105e-20,3.722232631628647367e-21
2.149999999999999967e-01,5.571609404934892984e-01,0.000000000000000000e+00,5.552521051095410387e-01,1.908835383948275519e-03,-1.145149035275640463e-21,1.183611613391927220e-01,-1.757616322888236140e-05,5.424901249931766145e-01,2.641752710062273985e-04,7.989945056565022122e-06,1.896102383660425465e-03,1.335920884002818262e-20,1.747695906957121635e-20,-4.086825073478325387e-21
2.200000000000000011e-01,5.496338080787463998e-01,0.000000000000000000e+00,5.477507606667423312e-01,1.883047412004020633e-03,-6.195247760628827785e-22,1.167621044557800719e-01,-1.751433367459368130e-05,5.351611969997092100e-01,2.606064055750895495e-04,7.881977041742087393e-06,1.870486412734492180e-03,6.551082816552143948e-21,-3.205006939357077851e-21,-2.063426220126108619e-21
2.250000000000000056e-01,5.422083657103659027e-01,0.000000000000000000e+00,5.403507578807690281e-01,1.857607829596882778e-03,1.487435807344511391e-22,1.151846520624684456e-01,-1.744057337133590320e-05,5.279312810126802757e-01,2.570857482981418708e-04,7.775469503949121957e-06,1.845216509046408108e-03,3.792944481759391602e-22,-2.400455554519645167e-20,6.948761243407912879e-23
2.300000000000000100e-01,5.348832395764867575e-01,0.000000000000000000e+00,5.330507276463746225e-01,1.832511930112140728e-03,-2.521280527253420429e-22,1.136285121741026222e-01,-1.735597147808604798e-05,5.207990394245742838e-01,2.536126483656465013e-04,7.670402577626328136e-06,1.820287997253468900e-03,-2.455496242375789884e-20,4.012121131491708042e-20,5.099386996596280839e-21
2.350000000000000144e-01,5.276570744251138922e-01,0.000000000000000000e+00,5.258493193545981104e-01,1.807755070515793807e-03,8.607111670189192359e-22,1.120933967583820218e-01,-1.726153498393553199e-05,5.137631526968445828e-01,2.501864637256860581e-04,7.566756676194648265e-06,1.795696265178624990e-03,2.166257212783845054e-20,2.215360359337316312e-20,-3.845420026511906848e-21
2.399999999999999911e-01,5.205285333129564540e-01,0.000000000000000000e+00,5.187452006424617679e-01,1.783332670494653174e-03,-5.653346164748908527e-22,1.105790216817724020e-01,-1.715819472164477430e-05,5.068223191155236673e-01,2.468065609682175377e-04,7.464512485822198508e-06,1.771436762955643038e-03,-6.818383607802944655e-21,9.674543801008295050e-21,9.090132523803164931e-22
2.449999999999999956e-01,5.134962973593989455e-01,0.000000000000000000e+00,5.117370571477849461e-01,1.759240211614469243e-03,-4.475157478580367482e-16,1.090851066565608485e-01,-1.704681094341010581e-05,4.999752545518201807e-01,2.434723152114618067e-04,7.363650962379420892e-06,1.747505002192214834e-03,-7.357159337224336937e-17,-1.396050681686705041e-17,-4.419915456191173925e-16
2.500000000000000000e-01,5.065590655007042864e-01,0.000000000000000000e+00,5.048235922642267948e-01,1.735473236477468647e-03,-8.083225812892253488e-22,1.076113751880096725e-01,-1.692817849089308410e-05,4.932206922229295798e-01,2.401831099876286112e-04,7.264153327270557192e-06,1.723896555132608871e-03,-2.966257410682356623e-21,-2.039663698954742213e-20,-1.801548876346811888e-22
