Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112702881e-01,3.445915088730000693e-03,0.000000000000000000e+00,1.226840938605496534e-01,0.000000000000000000e+00,9.889735371924542884e-01,4.242207990335785067e-04,0.000000000000000000e+00,3.419702839780731224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.870354744490295040e-01,0.000000000000000000e+00,9.836420307141819919e-01,3.393443734847557264e-03,7.600832277286861234e-25,1.210992715929296998e-01,2.114354417070166771e-05,9.761591115336565316e-01,2.557875201281544636e-04,9.725603842008581995e-06,3.387723765857597429e-03,1.383877996510698072e-22,3.328847387008528977e-24,-1.640136681728493226e-23
1.000000000000000021e-02,9.742467483049291888e-01,0.000000000000000000e+00,9.708972723034079433e-01,3.349476001521219017e-03,5.396156863079915196e-25,1.195298819334398993e-01,1.805803303108142593e-05,9.635113495493623503e-01,2.524747296062789664e-04,9.599196038200615263e-06,3.343829975058543874e-03,2.586075863746420723e-22,7.903166635319679958e-24,-3.153702299447363811e-23
1.499999999999999944e-02,9.616237218896650507e-01,0.000000000000000000e+00,9.583176439504543787e-01,3.306077939210678995e-03,4.867709183795540506e-23,1.179808513364529882e-01,1.521742084740531554e-05,9.510274577743641489e-01,2.492048094003850348e-04,9.474452092513654277e-06,3.300504903695175227e-03,2.327240509158876077e-21,-6.046019434418077674e-21,-2.396485137730070736e-22
2.000000000000000042e-02,9.491642482792189695e-01,0.000000000000000000e+00,9.459010061142153480e-01,3.263242165003588449e-03,1.152606408892432659e-25,1.164519141989011630e-01,1.260360539003701130e-05,9.387053132164090430e-01,2.459771603644051656e-04,9.351351386199226802e-06,3.257741186589867451e-03,4.854079384048359622e-22,1.653471276523545458e-23,-6.009965623765795413e-23
2.500000000000000139e-02,9.368662083690491027e-01,0.000000000000000000e+00,9.336452469749854099e-01,3.220961394063698389e-03,-4.217681375010458800e-23,1.149428084899798280e-01,1.019980007415810400e-05,9.265428203739857205e-01,2.427912418163639301e-04,9.229870661999612074e-06,3.215531550140270783e-03,-3.885100230647221029e-22,-2.148933957854707707e-21,5.695323375606191834e-24
2.999999999999999889e-02,9.247275105111164573e-01,0.000000000000000000e+00,9.215482820752159965e-01,3.179228435900459046e-03,9.934996311902694840e-23,1.134532756968071043e-01,7.990445164888902328e-06,9.145379108810665070e-01,2.396465195685533716e-04,9.109987108872143506e-06,3.173868815007274170e-03,6.114222503422192599e-21,-1.173762122920695993e-20,-6.583697252006215476e-22
3.500000000000000333e-02,9.127460901582903352e-01,0.000000000000000000e+00,9.096080539651396624e-01,3.138036193150702327e-03,3.321016398527275612e-24,1.119830607699053154e-01,5.961118312258345813e-06,9.026885431567799323e-01,2.365424658807632882e-04,8.991678342414959985e-06,3.132745894893152784e-03,7.451046281528360004e-21,-1.479736535084873612e-20,-9.209703340394540564e-22
4.000000000000000083e-02,9.009199095130485668e-01,0.000000000000000000e+00,8.978225318526742438e-01,3.097377660374288355e-03,-6.700567443898135215e-25,1.105319120700031937e-01,4.098451607393923811e-06,8.909927020592297575e-01,2.334785594111735152e-04,8.874922392210915709e-06,3.092155795334070815e-03,8.881045437741360893e-22,3.186777383513143120e-23,-1.108462915027198636e-22
4.499999999999999833e-02,8.892469571810071027e-01,0.000000000000000000e+00,8.861897112581412772e-01,3.057245922865880171e-03,-1.037589704865341307e-22,1.090995813161671490e-01,2.390054685051926553e-06,8.794483985440013640e-01,2.304542851654161825e-04,8.759697686803751720e-06,3.052091612509071940e-03,-6.381722310614335851e-21,2.641434424089473524e-20,6.871107946850877383e-22
5.000000000000000278e-02,8.777252478287888016e-01,0.000000000000000000e+00,8.747076136733076268e-01,3.017634155481122276e-03,-9.058031052981787484e-23,1.076858235351460802e-01,8.244434314785420578e-07,8.680536693268736670e-01,2.274691344441413397e-04,8.645983039306985796e-06,3.012546532063761599e-03,-1.695727899917316484e-21,-3.894921074946669796e-21,1.190837347364424764e-22
5.500000000000000028e-02,8.663528218462918096e-01,0.000000000000000000e+00,8.633742862248126038e-01,2.978535621479242671e-03,1.899160061471780560e-22,1.062903970118901503e-01,-6.090261109812940938e-07,8.568065765508051657e-01,2.245226047889348100e-04,8.533757637207197702e-06,2.973513827950748437e-03,-4.649023571631998019e-21,6.918995296336871665e-21,7.680921555236611423e-22
5.999999999999999778e-02,8.551277450135265079e-01,0.000000000000000000e+00,8.521878013421472220e-01,2.939943671379276809e-03,1.890963621143344667e-22,1.049130632412156316e-01,-1.920219020994241149e-06,8.457052074573639944e-01,2.216141999270322010e-04,8.423001026617806973e-06,2.934986861283958755e-03,1.244385583771560276e-20,-2.122918989392871453e-20,-1.353138759681627010e-21
6.500000000000000222e-02,8.440481081716014744e-01,0.000000000000000000e+00,8.411462564297701450e-01,2.901851741831294740e-03,3.279632358654639232e-23,1.035535868805225745e-01,-3.118278308614948405e-06,8.347476740621955216e-01,2.187434297147116519e-04,8.313693104200636791e-06,2.896959079208233888e-03,-2.812023372783900944e-21,-4.648756022559316627e-20,3.818846869422642935e-22
7.000000000000000666e-02,8.331120268980494181e-01,0.000000000000000000e+00,8.302477735435466188e-01,2.864253354502850884e-03,1.179677146531887995e-23,1.022117357035499940e-01,-4.211677584469721117e-06,8.239321128347190104e-01,2.159098100799537419e-04,8.205814104925484908e-06,2.859424013784357937e-03,1.330096746493557526e-20,-2.612958885640751416e-20,-1.638123730500264315e-21
7.499999999999999722e-02,8.223176411861722324e-01,0.000000000000000000e+00,8.194904990711944226e-01,2.827142114977788077e-03,9.501801733715260788e-23,1.008872805550903307e-01,-5.208269889265614396e-06,8.132566843817409241e-01,2.131128629640209366e-04,8.099344592333971199e-06,2.822375280886666588e-03,1.432088389844200875e-20,-1.000638331818735348e-20,-1.680787208688992020e-21
8.000000000000000167e-02,8.116631151287250212e-01,0.000000000000000000e+00,8.088726034170538037e-01,2.790511711671269084e-03,-2.009093546905161921e-24,9.957999530667085986e-02,-6.115332963920688347e-06,8.027195731353072850e-01,2.103521162623027852e-04,7.994265449371603708e-06,2.785806579117104578e-03,1.516300128202129809e-21,5.581437303017579542e-23,-1.901244781170120325e-22
8.500000000000000611e-02,8.011466366060558952e-01,0.000000000000000000e+00,7.983922806912971959e-01,2.754355914758748348e-03,-2.561193841611676107e-22,9.828965681318242720e-02,-6.939611219503962318e-06,7.923189870449107719e-01,2.076271037649469618e-04,7.890557868610846649e-06,2.749711688733347432e-03,-9.342594573001199260e-21,8.550120464330511435e-21,9.008845004221698295e-22
8.999999999999999667e-02,7.907664169772905538e-01,0.000000000000000000e+00,7.880477484021742862e-01,2.718668575116225082e-03,-1.758545500312611700e-22,9.701604487025473900e-02,-7.687354647590555388e-06,7.820531572726645564e-01,2.049373650964574946e-04,7.788203344084179496e-06,2.714084470588429190e-03,-1.152737274094071887e-20,4.486924044178909802e-20,1.252790557620472631e-21
9.500000000000000111e-02,7.805206907766082391e-01,0.000000000000000000e+00,7.778372471533311350e-01,2.683443623277081622e-03,9.554800625523208550e-23,9.575894217260202956e-02,-8.364354894029584297e-06,7.719203378934691440e-01,2.022824456550590788e-04,7.687183663015107247e-06,2.678918865087103265e-03,-7.015329849510234132e-21,-3.034921607392755716e-20,9.665457221155072955e-22
1.000000000000000056e-01,7.704077154127042526e-01,0.000000000000000000e+00,7.677590403443035338e-01,2.648675068400745212e-03,-1.692388314730519612e-22,9.451813427307866056e-02,-8.975978702982924289e-06,7.619188055982889507e-01,1.996618965521624646e-04,7.587480899364828998e-06,2.644208891154111764e-03,-3.624775327670916463e-21,-6.435898953036210131e-21,2.791243823135630256e-22
1.049999999999999961e-01,7.604257708725201681e-01,0.000000000000000000e+00,7.578114138752652940e-01,2.614356997254883679e-03,-1.262207938678084307e-22,9.329340954255668783e-02,-9.527198922810978281e-06,7.520468594016144204e-01,1.970752745507784668e-04,7.489077404601171248e-06,2.609948645216215914e-03,1.165002660251549487e-20,-7.353115250662542301e-20,-1.572396779518686566e-21
1.100000000000000006e-01,7.505731594285527386e-01,0.000000000000000000e+00,7.479926758553419042e-01,2.580483573210810150e-03,3.400375015580437859e-22,9.208455913051617758e-02,-1.002262325138836136e-05,7.423028203524292268e-01,1.945221420046674705e-04,7.391955800292490941e-06,2.576132300197451607e-03,-6.234574715309952034e-21,1.121688245399259660e-20,1.116055050257221430e-21
1.150000000000000050e-01,7.408482053505206499e-01,0.000000000000000000e+00,7.383011563152682699e-01,2.547049035252351833e-03,6.641934918804130630e-23,9.089137692642645927e-02,-1.046652088612995882e-05,7.326850312494559425e-01,1.920020667968385774e-04,7.296098975157839189e-06,2.542754104528030263e-03,5.998108235713059623e-21,3.421972778977761486e-20,-6.771485533643213346e-22
1.199999999999999956e-01,7.312492546198016141e-01,0.000000000000000000e+00,7.287352069228054674e-01,2.514047696996185750e-03,3.281544074983388360e-22,8.971365952170298752e-02,-1.086284723073154340e-05,7.231918563591110960e-01,1.895146222781717829e-04,7.201490074488397283e-06,2.509808381164777349e-03,2.106116303770933957e-20,-3.407261273255840014e-20,-2.282008570283293839e-21
1.250000000000000000e-01,7.217746746485362852e-01,0.000000000000000000e+00,7.192932007028102204e-01,2.481473945726019731e-03,-1.325188909043413676e-22,8.855120617245652859e-02,-1.121526680087578533e-05,7.138216811380494464e-01,1.870593872061175644e-04,7.108112497291362909e-06,2.477289526625518507e-03,1.417902011163537227e-21,-9.529773682543381409e-21,-3.094281636190343124e-22
1.300000000000000044e-01,7.124228540018593403e-01,0.000000000000000000e+00,7.099735317604196627e-01,2.449322241439697966e-03,4.968735954735241098e-23,8.740381876282914131e-02,-1.152717445995405316e-05,7.045729119587756939e-01,1.846359456837364215e-04,7.015949887544356148e-06,2.445192010036438806e-03,-4.328879033834845718e-21,-7.306847841811919067e-20,5.870740934803635590e-22
