Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088730000259e-03,0.000000000000000000e+00,4.846930795791120072e-01,0.000000000000000000e+00,-8.707425927112186770e-01,1.675986503505610655e-03,0.000000000000000000e+00,-3.010880276398269790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.587226441749469030e-01,0.000000000000000000e+00,9.570107155374935060e-01,1.711928637453416805e-03,1.696269315411091150e-20,4.654597852664602020e-01,3.907307105389969375e-04,-8.361917829982509209e-01,-5.469881069735302824e-04,5.005361320656320778e-04,-2.263758363600191018e-03,-2.302395316259748630e-20,-2.306805282317042321e-20,-3.222972225225419769e-20
1.000000000000000021e-02,9.205375516038368788e-01,0.000000000000000000e+00,9.188938081656481405e-01,1.643743438188688703e-03,2.222587504003187797e-20,4.469260508260315956e-01,3.858028489750939239e-04,-8.028841359779531617e-01,-5.252113098864348009e-04,4.806033111682777421e-04,-2.173599340303964712e-03,-1.960088945724324648e-20,-2.019687698356939787e-20,-3.634794289417376488e-20
1.499999999999999944e-02,8.838733385503786399e-01,0.000000000000000000e+00,8.822950640475053508e-01,1.578274502873280513e-03,9.065497363250628214e-21,4.291301390504581592e-01,3.803244964044953354e-04,-7.709033038649520941e-01,-5.043005825608062962e-04,4.614640332003247308e-04,-2.087031139347635903e-03,2.680032336672119578e-20,-1.385049545983288613e-20,4.542872796558224034e-21
2.000000000000000042e-02,8.486694292551248964e-01,0.000000000000000000e+00,8.471540161126382973e-01,1.515413142486544658e-03,3.185936316301412246e-20,4.120426883930318751e-01,3.743701193862272584e-04,-7.401964267579103085e-01,-4.842221507816252225e-04,4.430868639915451165e-04,-2.003910567304302733e-03,-1.326445697822614184e-20,-1.492769771417913984e-20,-4.384621738281774904e-20
2.500000000000000139e-02,8.148676610934049158e-01,0.000000000000000000e+00,8.134126055940993361e-01,1.455055499305632667e-03,3.071439130100931913e-20,3.956355049569563742e-01,3.680074187234972836e-04,-7.107127510643501678e-01,-4.649429043006797838e-04,4.254414628988172401e-04,-1.924100329700114635e-03,-3.432353456920077650e-20,-2.056638670977075579e-20,-5.425820694249512262e-20
2.999999999999999889e-02,7.824121880066979839e-01,0.000000000000000000e+00,7.810150861545082090e-01,1.397101852189782268e-03,1.496835559759725351e-20,3.798815161342019020e-01,3.612979766519320776e-04,-6.824035455807770933e-01,-4.464310488579925303e-04,4.084986967742414718e-04,-1.847468598864161499e-03,3.754839482909426151e-20,-1.041116664347509326e-20,3.769967422352548879e-21
3.500000000000000333e-02,7.512493882360229414e-01,0.000000000000000000e+00,7.499079317842000103e-01,1.341456451822980057e-03,-4.061544778991454987e-20,3.647547260614468212e-01,3.542977408020891051e-04,-6.552220208784070854e-01,-4.286560539615190337e-04,3.922305919370585366e-04,-1.773888796297660346e-03,9.070427836530678258e-21,2.680236622326749996e-20,5.153286905032523717e-20
4.000000000000000083e-02,7.213277757299252357e-01,0.000000000000000000e+00,7.200397483674076948e-01,1.288027362517539824e-03,4.791299399043990982e-20,3.502301728418942828e-01,3.470574720168787160e-04,-6.291232519039523519e-01,-4.115886027335265043e-04,3.766102880544878562e-04,-1.703239383702439451e-03,-2.434694277834208431e-21,-6.084295670829535720e-21,-5.619108305763797804e-20
4.499999999999999833e-02,6.925979150811827356e-01,0.000000000000000000e+00,6.913611887708630555e-01,1.236726310319713777e-03,-5.846219204949093590e-20,3.362838874634326292e-01,3.396231586479639040e-04,-6.040641036675128417e-01,-3.952005437407320296e-04,3.616119938573276711e-04,-1.635403662326258625e-03,-2.538737792574091858e-20,2.246830249596084074e-19,5.277753758137612579e-20
