Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,3.753077163446907893e-01,0.000000000000000000e+00,9.231815434709859103e-01,1.297750460562427247e-03,0.000000000000000000e+00,3.192205278619639555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.832875214427935218e-01,0.000000000000000000e+00,9.800428645235621516e-01,3.244656919231379225e-03,1.427705695865901291e-22,3.691112453719894160e-01,8.944530045187335009e-05,9.078771422359283028e-01,5.889287087071742822e-04,5.851966820584123116e-05,3.263113999132508710e-03,-1.057957513399636422e-21,1.009957231792311550e-21,5.842168493128034982e-22
1.000000000000000021e-02,9.669948678373024853e-01,0.000000000000000000e+00,9.638039701642581170e-01,3.190897673044332770e-03,2.553599232279682711e-22,3.629934764506689837e-01,7.335150616894102666e-05,8.928347156152555142e-01,5.791779605922000229e-04,5.754784245239690193e-05,3.209046122954980519e-03,-1.419070889582656385e-21,-7.561173041910477714e-22,8.525606204785354648e-22
1.499999999999999944e-02,9.509721763496864488e-01,0.000000000000000000e+00,9.478341473538552941e-01,3.138028995831175505e-03,8.183108061467663110e-22,3.569772026385066299e-01,5.857752410434117606e-05,8.780414842424509869e-01,5.695884346192076975e-04,5.659225945962612997e-05,3.155874053502296262e-03,-4.095409351233310576e-21,8.626835764132291025e-23,2.548285030542961616e-21
2.000000000000000042e-02,9.352149737983416200e-01,0.000000000000000000e+00,9.321289376948508343e-01,3.086036103490735847e-03,4.700630678967110054e-22,3.510607331103761664e-01,4.502560825377270397e-05,8.634933227593403204e-01,5.601572835337535880e-04,5.565265708359587606e-05,3.103582989178878260e-03,-2.095212553162185250e-21,-4.076224435460412297e-21,1.359204717573360048e-21
2.500000000000000139e-02,9.197188611637407973e-01,0.000000000000000000e+00,9.166839566627614788e-01,3.034904500979370128e-03,-2.782219791390400654e-21,3.452424057058255391e-01,3.260507055548040722e-05,8.491861738987834807e-01,5.508819205748685319e-04,5.472875993514776346e-05,3.052158334520056315e-03,-1.157031377684629420e-21,1.084498836309946699e-21,-2.532968418477277770e-21
2.999999999999999889e-02,9.044795123149108607e-01,0.000000000000000000e+00,9.014948923826582305e-01,2.984619932252663074e-03,1.423737713052811283e-21,3.395205864144750230e-01,2.123180266869477591e-05,8.351160473731753520e-01,5.417597991443872220e-04,5.382029795331257213e-05,3.001585735727871178e-03,-7.521682656932858152e-21,-1.250630816909633857e-22,4.594737844172745801e-21
3.500000000000000333e-02,8.894926728016767647e-01,0.000000000000000000e+00,8.865575044252873571e-01,2.935168376389380752e-03,2.285370456182105127e-21,3.338936688656600205e-01,1.082780100928254019e-05,8.212790187823646448e-01,5.327884123356991901e-04,5.292700626042685908e-05,2.951851076678546886e-03,2.740180080737686510e-21,-4.723784583993353601e-21,1.353021563313125901e-21
4.000000000000000083e-02,8.747541586670539715e-01,0.000000000000000000e+00,8.718676226232787707e-01,2.886536043775249794e-03,8.598025823245067567e-22,3.283600738297437482e-01,1.320726031334899884e-06,8.076712285385119205e-01,5.239652924569044396e-04,5.204862502488574337e-05,2.902940474996821944e-03,-3.276490740706753178e-21,-9.927753606233666943e-21,2.260153539581132288e-21
4.499999999999999833e-02,8.602598552793224718e-01,0.000000000000000000e+00,8.574211459069798202e-01,2.838709372342700966e-03,-1.328976147197026592e-21,3.229182487306332949e-01,-7.356506713948160101e-06,7.942888808075780904e-01,5.152880105482629232e-04,5.118489933051879079e-05,2.854840278193006807e-03,-7.202145012725346686e-22,-1.396609998060699169e-20,-1.141806349945774406e-21
