Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00,9.965540849112698440e-01,3.445915088729999392e-03,0.000000000000000000e+00,8.462685647107610620e-01,0.000000000000000000e+00,5.262599742862144048e-01,2.926253236435570095e-03,0.000000000000000000e+00,1.819717778939204797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.560030420479942448e-01,0.000000000000000000e+00,9.540965345871413872e-01,1.906507460852825079e-03,1.144500419184321087e-20,8.102602974861647933e-01,3.146437660878162066e-04,5.037642855251367457e-01,7.667963361068682844e-04,2.500888413308925218e-04,2.377194208890526413e-03,-3.640479329855463952e-21,-1.083926773744255266e-20,2.752705811646108097e-20
1.000000000000000021e-02,9.152401771345776149e-01,0.000000000000000000e+00,9.134149391942971707e-01,1.825237940280441569e-03,2.503030027827965812e-20,7.757094357383661487e-01,2.767414685770717281e-04,4.822880144027769656e-01,7.341184830402127217e-04,2.394208806055673426e-04,2.275846518587872937e-03,8.226986452987580770e-21,-1.411005629398588829e-20,3.416905873527622433e-20
1.499999999999999944e-02,8.762153934577038283e-01,0.000000000000000000e+00,8.744679608640950619e-01,1.747432593608762123e-03,2.761210861763453730e-20,7.426319378087573586e-01,2.421118427784079742e-04,4.617272190136226806e-01,7.028333912120047784e-04,2.292080177244843202e-04,2.178819100980151132e-03,8.002496814896343819e-21,-1.779654826626792402e-20,3.941910682150852334e-20
2.000000000000000042e-02,8.388545808844416474e-01,0.000000000000000000e+00,8.371816375084148998e-01,1.672943376026746719e-03,4.959904398059506947e-20,7.109649707250138562e-01,2.105033681088083687e-04,4.420428812815472286e-01,6.728811175736786141e-04,2.194309057662604211e-04,2.085928003746743281e-03,2.972507454817160781e-20,-2.001437147949005252e-20,4.612308535467890608e-20
2.500000000000000139e-02,8.030867896738012046e-01,0.000000000000000000e+00,8.014851606873436562e-01,1.601628986457544462e-03,-2.822950288290843822e-20,6.806483813227497404e-01,1.816827245696529878e-04,4.231976456999302361e-01,6.442049095799579029e-04,2.100709454551317730e-04,1.996996914276321332e-03,-3.147404346024485566e-20,-2.585247846821254641e-21,-2.844093986553737522e-21
2.999999999999999889e-02,7.688440952943145223e-01,0.000000000000000000e+00,7.673107411519934917e-01,1.533354142320998963e-03,5.256455760961397174e-20,6.516245819583198484e-01,1.554336109013592987e-04,4.051557484993810743e-01,6.167504293191111882e-04,2.011103318755130777e-04,1.911857033979516346e-03,2.754462909280790419e-20,-2.578379775135983040e-20,5.524507334799099009e-20
3.500000000000000333e-02,7.360614694330973595e-01,0.000000000000000000e+00,7.345934801097515621e-01,1.467989323345847115e-03,2.913173638219018830e-21,6.238384410734861829e-01,1.315555405736255185e-04,3.878829498495798278e-01,5.904656509096242473e-04,1.925320205152982606e-04,1.830346758152408097e-03,1.135963315960693682e-20,-9.836579679368631169e-21,-1.275066637834196350e-20
4.000000000000000083e-02,7.046766565047707376e-01,0.000000000000000000e+00,7.032712459784947745e-01,1.405410526276002110e-03,8.949512339977831500e-20,5.972371784291762298e-01,1.098627214780565102e-04,3.713464689470362678e-01,5.653007622474744750e-04,1.843196947574338022e-04,1.752311369473524578e-03,6.477186298598621422e-20,-2.955892596479011249e-20,6.531437114805302408e-20
4.499999999999999833e-02,6.746300554259302418e-01,0.000000000000000000e+00,6.732845563959206636e-01,1.345499030009611550e-03,1.124628318374290471e-20,5.717702648092146678e-01,9.018301356180887570e-05,3.555149218661415311e-01,5.412080709212063528e-04,1.764577347695711227e-04,1.677602744554741038e-03,1.315317105721963918e-20,2.489794191330201234e-22,1.452024827523120039e-22
