Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,9.965540849112701771e-01,3.445915088730000693e-03,0.000000000000000000e+00,5.225844352007390503e-01,0.000000000000000000e+00,8.485431940916522420e-01,1.807008387862869781e-03,0.000000000000000000e+00,2.934118519237134941e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.768853821578328267e-01,0.000000000000000000e+00,9.739586282680603446e-01,2.926753889772458657e-03,2.900411990182097083e-21,5.107727212188517552e-01,1.508427566580424731e-04,8.292807960757846431e-01,5.712864331676281281e-04,1.284424548348005613e-04,3.085432968642908870e-03,-8.860451414529188458e-21,-8.751371988334709439e-22,8.863133270284168227e-21
1.000000000000000021e-02,9.547280562497072465e-01,0.000000000000000000e+00,9.518676699781207784e-01,2.860386271586494965e-03,5.749522488700784952e-21,4.991841006003825409e-01,1.175470376330759272e-04,8.104735013217810868e-01,5.583456037860889650e-04,1.255246219717922793e-04,3.015458634502813512e-03,-7.103834657918753373e-21,-7.921563266472971970e-22,1.112738115232827451e-20
1.499999999999999944e-02,9.330732931869496483e-01,0.000000000000000000e+00,9.302777702100375468e-01,2.795522976912098462e-03,3.665104161209056497e-22,4.878585750670551557e-01,8.712969957819607144e-05,7.920926345007125446e-01,5.456974432966560460e-04,1.226732561062595002e-04,2.947070778861599332e-03,1.338225552817627440e-21,-8.543150771762151951e-23,-3.937199598898595677e-22
2.000000000000000042e-02,9.119096939914532740e-01,0.000000000000000000e+00,9.091775641638991656e-01,2.732129827554110116e-03,1.111719047354386689e-20,4.767901596987637047e-01,5.937461075973147692e-05,7.741285343345912784e-01,5.333350247734539203e-04,1.198868668817983161e-04,2.880233527863267258e-03,-3.783620371506798059e-21,-6.362432809222277550e-22,1.538653869940117049e-20
2.500000000000000139e-02,8.912261183615672877e-01,0.000000000000000000e+00,8.885559448080392331e-01,2.670173553528055934e-03,-9.354954923773131478e-21,4.659730065534157806e-01,3.408120908092866471e-05,7.565717579166580942e-01,5.212519480641327613e-04,1.171639589843127935e-04,2.814911749862026441e-03,-5.416674529002201901e-21,7.629623795335856719e-21,-7.650817058277945952e-21
2.999999999999999889e-02,8.710116786692844171e-01,0.000000000000000000e+00,8.684020570351692614e-01,2.609621634115178238e-03,-1.663756910321339036e-23,4.554014014858467352e-01,1.106344426074636718e-05,7.394130758072788856e-01,5.094419524299788685e-04,1.145030725480455176e-04,2.751071107312399316e-03,1.095645424655013014e-21,-7.640968131441774887e-23,-6.943046470452040561e-22
3.500000000000000333e-02,8.512557342295971052e-01,0.000000000000000000e+00,8.487052919483485391e-01,2.550442281248603820e-03,-8.320686497152251969e-21,4.450697610308911312e-01,-9.851259390264107720e-06,7.226434672428126982e-01,4.978989137923298721e-04,1.119027822410038783e-04,2.688678038953270198e-03,-6.120411970572731953e-23,-4.071588496930660538e-22,-9.734365740234279235e-21
4.000000000000000083e-02,8.319478856999003025e-01,0.000000000000000000e+00,8.294552812766521344e-01,2.492604423248194565e-03,2.061873867353971636e-20,4.349726293630437057e-01,-2.882296634431643191e-05,7.062541154496345674e-01,4.866168420126084997e-04,1.093616963805341688e-04,2.627699742380737013e-03,2.135621120108236273e-21,-3.615376221278813660e-22,2.290000795396234509e-20
4.499999999999999833e-02,8.130779696062518935e-01,0.000000000000000000e+00,8.106418919173514759e-01,2.436077688900467955e-03,9.305259027718746239e-21,4.251046753304288939e-01,-4.600012463249695659e-05,6.902364030609730028e-01,4.755898782071169483e-04,1.068784560764059731e-04,2.568104157004811369e-03,2.254327357022635289e-21,-8.659896705372406498e-22,9.540018189962615326e-21
5.000000000000000278e-02,7.946360529939273665e-01,0.000000000000000000e+00,7.922552206020520016e-01,2.380832391875388736e-03,-1.599909140198012095e-20,4.154606895611761552e-01,-6.152039690072807045e-05,6.745819076347343568e-01,4.648122920978257932e-04,1.044517344008080771e-04,2.509859947379591578e-03,-8.391633294865326567e-21,1.265549618925978471e-20,-1.362172606672830344e-20
5.500000000000000028e-02,7.766124281993496137e-01,0.000000000000000000e+00,7.742855886838737600e-01,2.326839515475843684e-03,3.392664861406456835e-21,4.060355816401380880e-01,-7.551143227641556608e-05,6.592823972701640223e-01,4.542784793998642782e-04,1.020802355810297257e-04,2.452936486901533594e-03,2.374007450678126795e-21,4.283678913197151461e-23,2.522387426471272952e-21
5.999999999999999778e-02,7.589976077401757726e-01,0.000000000000000000e+00,7.567235370424643115e-01,2.274070697711504455e-03,-6.592290309911705890e-22,3.968243773537901697e-01,-8.809158325700293759e-05,6.443298263209014110e-01,4.439829592462738762e-04,9.976269421798212959e-05,2.397303841865752391e-03,6.766198146380616725e-22,-6.078374048815990492e-23,-1.190921539929832564e-21
