Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.946564800410929275e-01,0.000000000000000000e+00,-9.773581221493737869e-01,6.730891096115424778e-04,0.000000000000000000e+00,-3.379538703619093618e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.551359707021677137e-01,0.000000000000000000e+00,9.538907422252917989e-01,1.245228476875870956e-03,1.446305733274005485e-18,1.865499920245841103e-01,-1.014554761595977368e-04,-9.354713796349085619e-01,2.590306783005904374e-04,1.601017262388701847e-03,-1.218095494617362677e-03,2.797244524837034336e-19,-4.818989734016037532e-20,-1.419000546261320736e-18
1.000000000000000021e-02,9.127600996114235699e-01,0.000000000000000000e+00,9.115701176449776399e-01,1.189981966445944868e-03,2.858931776647247371e-18,1.782739147320817896e-01,-9.348076655376822124e-05,-8.939678628502981672e-01,2.475366381620834220e-04,1.529987084024262171e-03,-1.164053127695537050e-03,5.558183834493747029e-19,-4.540848658271556650e-20,-2.804382987485074278e-18
1.499999999999999944e-02,8.722642902458880299e-01,0.000000000000000000e+00,8.711271030880416433e-01,1.137187157846385058e-03,-3.083705249978115414e-18,1.703649829874796517e-01,-8.611219945331010121e-05,-8.543057106974085713e-01,2.365527889029934495e-04,1.462107710190075401e-03,-1.112409002994428457e-03,-6.048593344045123001e-19,-7.627419055627516869e-20,3.023803872498193389e-18
2.000000000000000042e-02,8.335651310253647805e-01,0.000000000000000000e+00,8.324783963875364012e-01,1.086734637828414875e-03,5.441915304882038650e-18,1.628069104858142213e-01,-7.930458001236133955e-05,-8.164032285771495312e-01,2.260563658986229564e-04,1.397239856251046618e-03,-1.063056092254969880e-03,1.060657571431102683e-18,-4.026209493368549359e-20,-5.337551240649895470e-18
2.500000000000000139e-02,7.965829111906375104e-01,0.000000000000000000e+00,7.955443907013106664e-01,1.038520489326818239e-03,-8.160222393737232581e-18,1.555841331433154007e-01,-7.301601768274989753e-05,-7.801823459519755533e-01,2.160257356119459830e-04,1.335249914927273424e-03,-1.015892746076176327e-03,-1.590953514956935289e-18,6.718668806865153490e-24,8.003630779606092609e-18
2.999999999999999889e-02,7.612414564557129504e-01,0.000000000000000000e+00,7.602490110501369802e-01,9.924454055759157362e-04,-5.594818488481368816e-18,1.486817772338626109e-01,-6.720771581083440267e-05,-7.455684560196463861e-01,2.064402249014109529e-04,1.276010206400341428e-03,-9.708218246278464431e-04,-1.094783561740735415e-18,-7.371925109211438605e-20,5.486660808327881281e-18
3.500000000000000333e-02,7.274679721073936678e-01,0.000000000000000000e+00,7.265195576218217433e-01,9.484144855719390654e-04,1.048277994542914473e-17,1.420856287722131184e-01,-6.184374461926976456e-05,-7.124902620375455076e-01,1.972800783721973580e-04,1.219398715351519783e-03,-9.277504975898608888e-04,2.046785521945308342e-18,-5.495852936375653294e-20,-1.028101867987207814e-17
4.000000000000000083e-02,6.951928930661838146e-01,0.000000000000000000e+00,6.942865560275675030e-01,9.063370386163259636e-04,9.741860684560857932e-18,1.357821042547635859e-01,-5.689083078038885871e-05,-6.808796304654222142e-01,1.885264176182783688e-04,1.165298839655533845e-03,-8.865900529741733678e-04,1.901082943711149483e-18,-3.145447958433645817e-20,-9.554566268104795248e-18
4.499999999999999833e-02,6.643497405992154770e-01,0.000000000000000000e+00,6.634836142016899974e-01,8.661263975254597557e-04,-1.822146796083829294e-17,1.297582226975950714e-01,-5.231816237320796072e-05,-6.506714506235943274e-01,1.801612022753202170e-04,1.113599150234040325e-03,-8.472557144228002072e-04,-3.558437442029890453e-18,3.802636671636885076e-20,1.787063004513698036e-17
5.000000000000000278e-02,6.348749853905288898e-01,0.000000000000000000e+00,6.340472856503964749e-01,8.276997401324265834e-04,-1.414994223696971756e-17,1.240015789143891906e-01,-4.809720810147006062e-05,-6.218035005779707358e-01,1.721671928060814914e-04,1.064193161558948464e-03,-8.096664666156376316e-04,-2.763087393832683771e-18,-6.894286753514004115e-21,1.387754351654976702e-17
5.500000000000000028e-02,6.067079166862138218e-01,0.000000000000000000e+00,6.059169387675137353e-01,7.909779187000520132e-04,-9.113342464224155625e-18,1.185003179791762062e-01,-4.420154973286127560e-05,-5.942163189752063257e-01,1.645279149368454488e-04,1.016979112331901480e-03,-7.737448884161085127e-04,-1.780646158003359144e-18,5.961398406617871275e-21,8.937690441853446935e-18
5.999999999999999778e-02,5.797905172451727207e-01,0.000000000000000000e+00,5.790346319482624349e-01,7.558852969103262718e-04,-9.379137089503862561e-18,1.132431108214534687e-01,-4.060672679532556669e-05,-5.678530825642483792e-01,1.572276256793554033e-04,9.718597559035162606e-04,-7.394169934262258400e-04,-1.833110159762429369e-18,-6.809659668789885543e-20,9.198256406250006120e-18
6.500000000000000222e-02,5.540673438379227767e-01,0.000000000000000000e+00,5.533449942438460889e-01,7.223495940766979425e-04,2.002022811107212136e-20,1.082191309034792048e-01,-3.729009263494229617e-05,-5.426594891519930242e-01,1.502512808541451791e-04,9.287421599799785708e-04,-7.066120776073604422e-04,4.056440417119270445e-21,1.198724592017611576e-20,-1.960553379319330491e-20
7.000000000000000666e-02,5.294854130471114972e-01,0.000000000000000000e+00,5.287951113108354528e-01,6.903017362760278204e-04,1.724587319474715876e-17,1.034180319317367369e-01,-3.423068100825369785e-05,-5.185836457517571940e-01,1.435845040647860721e-04,8.875375152198461534e-04,-6.752625736676017443e-04,3.368450865455404863e-18,-4.090311551256388290e-20,-1.691371281089089669e-17
7.499999999999999722e-02,5.059940921347777509e-01,0.000000000000000000e+00,5.053344164206982070e-01,6.596757140795007999e-04,2.707531122855117455e-17,9.882992655677745597e-02,-3.140908243879947685e-05,-4.955759616944294121e-01,1.372135570459251906e-04,8.481609523244569614e-04,-6.453039119040710923e-04,5.287750796270209091e-18,-9.464901674604504880e-21,-2.655394830161726296e-17
8.000000000000000167e-02,4.835449947513313917e-01,0.000000000000000000e+00,4.829145863047342724e-01,6.304084465971309661e-04,1.557363851317096859e-17,9.444536601758159178e-02,-2.880732962612191005e-05,-4.735890464818811041e-01,1.311253113297780680e-04,8.105313672385705765e-04,-6.166743872202425222e-04,3.040947576250785163e-18,-1.857233219013825666e-20,-1.527386184014135593e-17
8.500000000000000611e-02,4.620918812714324142e-01,0.000000000000000000e+00,4.614894416198801474e-01,6.024396515522706559e-04,2.342735005488552706e-20,9.025532068856403911e-02,-2.640879124596053515e-05,-4.525776121722283607e-01,1.253072211706584866e-04,7.745712541061976122e-04,-5.893150320411395761e-04,3.863150280331787645e-21,2.199887462371382129e-20,-2.311807069318042114e-20
8.999999999999999667e-02,4.415905635519744576e-01,0.000000000000000000e+00,4.410148518308512622e-01,5.757117211232263632e-04,-2.833952356351171164e-17,8.625116148930585258e-02,-2.419807352949044016e-05,-4.324983800963442260e-01,1.197472976731720856e-04,7.402065456402987659e-04,-5.631694948691833664e-04,-5.535409649548598668e-18,2.098345510357684050e-20,2.779366539048263867e-17
9.500000000000000111e-02,4.219988139151937823e-01,0.000000000000000000e+00,4.214486443119037640e-01,5.501696032900329309e-04,-1.286828190372522019e-17,8.242464211861040557e-02,-2.216092905337733551e-05,-4.133099917126911160e-01,1.144340840703836934e-04,7.073664605710562993e-04,-5.381839242242846899e-04,-2.511619935931965596e-18,8.748290299460949950e-21,1.262079428356392533e-17
1.000000000000000056e-01,4.032762781700323096e-01,0.000000000000000000e+00,4.027505174815870226e-01,5.257606884453112916e-04,-2.139265067196247187e-17,7.876788207645270268e-02,-2.028417221402410562e-05,-3.949729234174313985e-01,1.093566320966194187e-04,6.759833578630317519e-04,-5.143068577333988114e-04,-4.180409958210786348e-18,-1.454754017067546701e-20,2.098022113075158348e-17
1.049999999999999961e-01,3.853843924925788311e-01,0.000000000000000000e+00,3.848819577915402745e-01,5.024347010385425997e-04,-3.374597875281113804e-20,7.527335043888921939e-02,-1.855560089805419606e-05,-3.774494051343152412e-01,1.045044794141349921e-04,6.459925973983605615e-04,-4.914891161424598089e-04,-6.213601934271633524e-21,-6.488957515387037457e-20,3.317123412577125853e-20
1.100000000000000006e-01,3.682863039938418237e-01,0.000000000000000000e+00,3.678061603978186600e-01,4.801435960231884730e-04,-1.342520458425177308e-17,7.193385035244216630e-02,-1.696392389635597214e-05,-3.607033425161296214e-01,9.986762803925321001e-05,6.173324068444097827e-04,-4.696837020264332785e-04,-2.622777457207532442e-18,-1.355493032418042025e-21,1.316651649976029302e-17
1.150000000000000050e-01,3.519467948120948431e-01,0.000000000000000000e+00,3.514879533521920729e-01,4.588414599027961101e-04,1.873646609833674118e-17,6.874250421622012108e-02,-1.549869364168815462e-05,-3.447002425982809704e-01,9.543652372833199605e-05,5.899437544236088701e-04,-4.488457029975149266e-04,3.659885560017401471e-18,4.407916037269662182e-20,-1.837553807517032659e-17
1.199999999999999956e-01,3.363322095724244343e-01,0.000000000000000000e+00,3.358937251562639781e-01,4.384844161604570592e-04,-1.340932425423126586e-17,6.569273952109132286e-02,-1.415024388145482779e-05,-3.294071427503842409e-01,9.120203627727744525e-05,5.637702273273908571e-04,-4.289321992008274156e-04,-2.619350803789024580e-18,-5.619458039838769862e-20,1.315100674226672081e-17
