Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,3.700458724623054696e-01,0.000000000000000000e+00,3.698895931359435507e-01,1.562793263619289901e-04,1.112331518172146393e-19,2.053250346994687503e-01,-1.702170803394417102e-04,-3.076685975712468157e-01,-1.502636980609538026e-04,3.072241772258297535e-04,-2.883095579933835887e-04,2.705993547925046698e-19,3.951248645078933401e-19,4.698659226391077470e-20
8.500000000000000611e-02,3.478107088053881690e-01,0.000000000000000000e+00,3.476638201701619524e-01,1.468886352262228803e-04,1.065151022660085319e-19,1.929887821501759804e-01,-1.582440186577740407e-04,-2.891807102842093857e-01,-1.412357590811559767e-04,2.887666143853767002e-04,-2.709861368939611432e-04,3.926227697130066702e-18,-3.830754432510469279e-18,2.494517878045270446e-18
8.999999999999999667e-02,3.269116024826722033e-01,0.000000000000000000e+00,3.267735402583740734e-01,1.380622242981834817e-04,-6.955810550483292791e-17,1.813937030050819799e-01,-1.471067593520592972e-04,-2.718037704544347122e-01,-1.327502175484923240e-04,2.714179354679382809e-04,-2.547036113878918691e-04,-3.863156658386661198e-17,1.780555394253368406e-20,5.784403283906403587e-17
9.500000000000000111e-02,3.072682730328143985e-01,0.000000000000000000e+00,3.071385068465557477e-01,1.297661862587236314e-04,-4.205668797336040938e-17,1.704952674271552338e-01,-1.367473211996277104e-04,-2.554710202677802910e-01,-1.247744867520020080e-04,2.551115227498573215e-04,-2.393994383695257136e-04,-9.341777353605260636e-17,-1.301817043031888736e-16,-1.182413810619711918e-17
1.000000000000000056e-01,2.888052638537227379e-01,0.000000000000000000e+00,2.886832952024517840e-01,1.219686512709340686e-04,2.007076916374540449e-20,1.602516209041309203e-01,-1.271117243795995538e-04,-2.401197134703063896e-01,-1.172779377283163791e-04,2.397847605765585956e-04,-2.250148326789716698e-04,4.176831391263598795e-20,-2.304553687006550920e-21,3.763460126042861752e-21
1.049999999999999961e-01,2.714516523482939370e-01,0.000000000000000000e+00,2.713370126837481577e-01,1.146396645457847319e-04,-8.623017107879364668e-20,1.506234235189783111e-01,-1.181497155341019637e-04,-2.256908743068553880e-01,-1.102317816442139220e-04,2.253787949440345993e-04,-2.114945413005079212e-04,4.228874071605634169e-19,-4.721658857506961593e-19,3.861752069330344478e-19
1.100000000000000006e-01,2.551407774872558876e-01,0.000000000000000000e+00,2.550330264159871296e-01,1.077510712687629508e-04,1.201256804530493376e-19,1.415736988768461491e-01,-1.098145116479505318e-04,-2.121290709458953094e-01,-1.036089592496134180e-04,2.118383075195341431e-04,-1.987866311359252642e-04,1.006662657338931010e-19,-2.914271093313869575e-20,-7.721789047661525071e-20
1.150000000000000050e-01,2.398099837417881075e-01,0.000000000000000000e+00,2.397087073333494245e-01,1.012764084386967475e-04,1.451791610665466101e-20,1.330676921079325115e-01,-1.020625614694698212e-04,-1.993822025194742220e-01,-9.738403696725505057e-05,1.991113032424772424e-04,-1.868422895234136776e-04,2.612765805084127985e-20,-1.626822611671812261e-21,-6.338224731408118441e-24
1.199999999999999956e-01,2.254003804024044266e-01,0.000000000000000000e+00,2.253051895991972919e-01,9.519080320713951349e-05,-2.554637381160654362e-20,1.250727364010866538e-01,-9.485332326838777470e-05,-1.874012989602008017e-01,-9.153310922726959624e-05,1.871489106801812400e-04,-1.756156367452719655e-04,-4.593914612706946111e-20,3.095821138971441726e-21,3.536587967813961041e-23
1.250000000000000000e-01,2.118566153604656277e-01,0.000000000000000000e+00,2.117671444831395189e-01,8.947087732610955622e-05,7.208269309127306338e-20,1.175581275561423528e-01,-8.814905781876190307e-05,-1.761403328669880475e-01,-8.603370666894771823e-05,1.759051943791085568e-04,-1.650635498004978958e-04,-7.250313983714238121e-19,3.777616681250132160e-19,-5.709855381436488658e-19
1.300000000000000044e-01,1.991266624817331077e-01,0.000000000000000000e+00,1.990425678243951113e-01,8.409465733799040710e-05,-2.833534802773221427e-19,1.104950060723737804e-01,-8.191463556827585353e-05,-1.655560426754209558e-01,-8.086470985600897887e-05,1.653369784884799697e-04,-1.551454967656208054e-04,-6.662550253898131232e-19,3.797586071717134677e-19,-1.042859089672870866e-19
1.350000000000000089e-01,1.871616217570352125e-01,0.000000000000000000e+00,1.870825802668736881e-01,7.904149016152992643e-05,-4.241008270235815257e-20,1.038562463213223847e-01,-7.611735702246354390e-05,-1.556077664549103123e-01,-7.600626817753298645e-05,1.554036809785594333e-04,-1.458233811086249402e-04,7.700821507450660460e-20,-2.431636097314123624e-20,1.024406387912909497e-19
1.400000000000000133e-01,1.759155314607132314e-01,0.000000000000000000e+00,1.758412394969619541e-01,7.429196375129030431e-05,1.753207977296834852e-19,9.761635237750565519e-02,-7.072678544192989331e-05,-1.462572856927211173e-01,-7.143972361959962985e-05,1.460671578181690650e-04,-1.370613953575755973e-04,1.200227192069035460e-19,1.927117479806010030e-20,-1.306645891440202431e-19
1.449999999999999900e-01,1.653451915962343144e-01,0.000000000000000000e+00,1.652753637637112694e-01,6.982783252304408162e-05,1.229918202886956741e-19,9.175136010752689419e-02,-6.571459101386283735e-05,-1.374686784654983451e-01,-6.714753911694818606e-05,1.372915565137751101e-04,-1.288258835599771367e-04,-3.251045990380288612e-19,5.271018599143173956e-19,-3.650676665820100199e-19
1.499999999999999944e-01,1.554099979506987639e-01,0.000000000000000000e+00,1.553443660034364016e-01,6.563194726236076381e-05,1.504693429212534035e-19,8.623874514157041371e-02,-6.105440570950294160e-05,-1.292081814341233814e-01,-6.311323120913120367e-05,1.290431784452079282e-04,-1.210852120087861069e-04,2.329373134098724887e-19,-2.305497486158685387e-20,-2.535506040525299847e-20
1.549999999999999989e-01,1.460717861202396883e-01,0.000000000000000000e+00,1.460100979309964797e-01,6.168818924320323038e-05,-3.866101429143919604e-20,8.105733637358809862e-02,-5.672168810063739044e-05,-1.214440601312416906e-01,-5.932130674171441604e-05,1.212903494734179905e-04,-1.138096477332544511e-04,-2.242035963574294585e-19,4.065752378441748380e-20,-1.032689616835526435e-19
1.600000000000000033e-01,1.372946849080743381e-01,0.000000000000000000e+00,1.372367034997677704e-01,5.798140830657551363e-05,1.147011584316530138e-19,7.618723465852032806e-02,-5.269359745186156206e-05,-1.141464870438722023e-01,-5.575720337183360327e-05,1.140032983194642777e-04,-1.069712442932354782e-04,2.024712337668636078e-19,3.810328867242822396e-19,-2.691624953188167580e-21
1.650000000000000078e-01,1.290449785310308906e-01,0.000000000000000000e+00,1.289904811663714623e-01,5.449736465941906532e-05,-1.014769728544915707e-19,7.160973639377564426e-02,-4.894887645648439444e-05,-1.072874270218461129e-01,-5.240723364613196407e-05,1.071540422503825793e-04,-1.005437344336181316e-04,-1.918136274922577380e-19,-5.257075221797347575e-19,-6.092467138096017785e-21
1.700000000000000122e-01,1.212909771059874492e-01,0.000000000000000000e+00,1.212397544318165599e-01,5.122267417089003102e-05,1.074296673540139191e-19,6.730726169193608499e-02,-4.546774202272374586e-05,-1.008405295724457418e-01,-4.925853243954078891e-05,1.007162796327847173e-04,-9.450242918957320153e-05,3.995862411458009588e-18,-3.949645929935573078e-18,2.539932086281630731e-18
1.750000000000000167e-01,1.140028949183924667e-01,0.000000000000000000e+00,1.139547501614365521e-01,4.814475695592007604e-05,-2.580724577152537625e-19,6.326328686868491757e-02,-4.223178356110174076e-05,-9.478102762717786900e-02,-4.629900755127596166e-05,9.466528894048212512e-05,-8.882412305393671192e-05,-1.194367269740472365e-19,4.497568288610963886e-20,2.305710930550868764e-19
1.799999999999999933e-01,1.071527360055044981e-01,0.000000000000000000e+00,1.071074842164561336e-01,4.525178904842715302e-05,-7.440046983328303629e-17,5.946228098684731150e-02,-3.922386825854566844e-05,-8.908564239196126167e-02,-4.351729326926108616e-05,8.897783382916836243e-05,-8.348700484295483568e-05,-4.132783300457696848e-17,-1.592948474537993354e-20,6.186630857140497896e-17
1.849999999999999978e-01,1.007141866143493047e-01,0.000000000000000000e+00,1.006716539573712654e-01,4.253265697803274524e-05,1.928561963346311001e-19,5.588964621259649712e-02,-3.642805286223749336e-05,-8.373249391476481063e-02,-4.090270672379113097e-05,8.363207391377279541e-05,-7.847057391684788283e-05,8.189820051148305408e-20,-8.406656590597830287e-20,-1.772183331863618456e-19
1.900000000000000022e-01,9.466251412185321124e-02,0.000000000000000000e+00,9.462253720677629709e-02,3.997691507695816208e-05,-4.364376571220566917e-17,5.253166175510314007e-02,-3.382950152643818124e-05,-7.870101702757539841e-02,-3.844520686346841428e-05,7.860748090581082107e-05,-7.375556143522386050e-05,-9.080900953996658886e-17,-1.236930244926473549e-16,-8.172976717750706511e-18
1.950000000000000067e-01,8.897447202869035454e-02,0.000000000000000000e+00,8.893689728333836753e-02,3.757474535199380541e-05,-9.917755402265052927e-20,4.937543117425029909e-02,-3.141440930737894588e-05,-7.397188233960227954e-02,-3.613535589637574357e-05,7.388475978878222274e-05,-6.932385634389415187e-05,3.205442628791731580e-19,-2.959827190975316177e-19,3.333830483395285649e-19
2.000000000000000111e-01,8.362821066155216865e-02,0.000000000000000000e+00,8.359289374178484333e-02,3.531691976732867760e-05,2.721955957676897381e-20,4.640883285388293367e-02,-2.916993092003336585e-05,-6.952692197790133477e-02,-3.396428304656315910e-05,6.944577472840836210e-05,-6.515843580749419316e-05,3.590092548540206884e-20,-3.104002033409038330e-21,-8.752747850135278922e-21
2.050000000000000155e-01,7.860319324118414386e-02,0.000000000000000000e+00,7.856999847638944379e-02,3.319476479469535496e-05,3.278100972008711955e-20,4.362047345060662829e-02,-2.708411439578100867e-05,-6.534905979042540669e-02,-3.192365048889541355e-05,6.527347943451594213e-05,-6.124329982380502112e-05,3.707384750246989096e-18,-4.319666450242545635e-18,2.437007687337349647e-18
2.099999999999999922e-01,7.388011699395005683e-02,0.000000000000000000e+00,7.384891686585715043e-02,3.120012809290225136e-05,-8.400672746082753560e-20,4.099964413947141534e-02,-2.514583930432205732e-05,-6.142224574349342686e-02,-3.000562133044802748e-05,6.135185170540256427e-05,-5.756340976585997381e-05,3.829152399893482940e-19,-3.717733848445767298e-19,3.568010596568016827e-19
2.149999999999999967e-01,6.944083900328044956e-02,0.000000000000000000e+00,6.941151365609025958e-02,2.932534719019077947e-05,-1.379547848797206078e-20,3.853627948817955895e-02,-2.334475922908728918e-05,-5.773139426113672867e-02,-2.820282951478938273e-05,5.766583190533937923e-05,-5.410463061703271655e-05,-1.917403490020042473e-20,2.757969421931802620e-21,3.782378563272749178e-21
2.200000000000000011e-01,6.526830651662608729e-02,0.000000000000000000e+00,6.524074329657821025e-02,2.756322004787155984e-05,1.117642685642503246e-19,3.622091880214207971e-02,-2.167124820236749231e-05,-5.426232626980407453e-02,-2.650835153505188608e-05,5.420126513752737609e-05,-5.085367667672474715e-05,9.318677659450220946e-20,-3.996466405041686534e-20,-7.215875510471711345e-20
2.250000000000000056e-01,6.134649144031959628e-02,0.000000000000000000e+00,6.132058446292625031e-02,2.590697739334525988e-05,8.082414071542351848e-21,3.404466979200704985e-02,-2.011635082998178704e-05,-5.100171472586629423e-02,-2.491567984596534884e-05,5.094484689112096441e-05,-4.779806052872998971e-05,1.045330949776347394e-20,-1.166417634641957555e-21,-2.737190756258792554e-21
2.300000000000000100e-01,5.766032877003719748e-02,0.000000000000000000e+00,5.763597851332201427e-02,2.435025671518575288e-05,1.451040582917799301e-20,3.199917442376082333e-02,-1.867173585167096277e-05,-4.793703341607878643e-02,-2.341869787359501454e-05,4.788407195312943990e-05,-4.492604507557600607e-05,1.859960536673173402e-20,-2.121419251569990712e-21,-5.025835170881301067e-21
2.350000000000000144e-01,5.419565872127909273e-02,0.000000000000000000e+00,5.417277164345789264e-02,2.288707782120325712e-05,3.392647958175000043e-20,3.007657682077674241e-02,-1.732965290210156762e-05,-4.505650883507092419e-02,-2.201165652597220434e-05,4.500718639024028965e-05,-4.222659845502000172e-05,1.473344265370762008e-18,1.862784720094749880e-18,9.433536206642995488e-19
2.399999999999999911e-01,5.093917233681320017e-02,0.000000000000000000e+00,5.091766051694827239e-02,2.151181986492716700e-05,-2.259413246052425099e-20,2.826949309412807657e-02,-1.608289225232967799e-05,-4.234907495435209085e-02,-2.068915211557677532e-05,4.230314241433465660e-05,-3.968935166550734833e-05,-2.831534942767176431e-20,3.759186547872099857e-21,8.257277459343045100e-21
2.449999999999999956e-01,4.787836036257126643e-02,0.000000000000000000e+00,4.785814116281848773e-02,2.021919975277774507e-05,-8.712474564747370689e-20,2.657098298554765384e-02,-1.492474732710961778e-05,-3.980433070941925139e-02,-1.944610560743433706e-05,3.976155596025800210e-05,-3.730455873748544471e-05,-1.148882061933109552e-19,1.316752290044881147e-20,2.803193289890076602e-20
2.500000000000000000e-01,4.500146519532007700e-02,0.000000000000000000e+00,4.498246094347145563e-02,1.900425184861831809e-05,5.856789779398573634e-20,2.497452321397492653e-02,-1.384897980833657395e-05,-3.741250004139545088e-02,-1.827774311446525471e-05,3.737266681163295602e-05,-3.506305929804430505e-05,-5.849670293421139310e-19,3.113801428972016312e-19,-4.611739025645348522e-19
