Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.556912978266963288e-01,0.000000000000000000e+00,9.843171561719208373e-01,5.383541149326955249e-04,0.000000000000000000e+00,3.403601863566318737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.868560523780198768e-01,0.000000000000000000e+00,9.834672706203348991e-01,3.388781757684969451e-03,-3.180250804827478807e-24,1.536525736781515772e-01,2.622835907434495150e-05,9.713901168007951226e-01,3.308672625487010842e-04,1.163927009373665050e-05,3.378576842968617974e-03,2.484980304189199322e-22,1.064317635228159464e-23,-4.252518868682780368e-23
1.000000000000000021e-02,9.738965967201090868e-01,0.000000000000000000e+00,9.705523164948403059e-01,3.344280225268794326e-03,-4.204819660416396196e-24,1.516343862938075160e-01,2.249737892700694425e-05,9.586338258041925409e-01,3.265239479702398539e-04,1.148594244238273778e-05,3.334209062363834020e-03,4.609355500402144106e-22,3.084075910723816554e-23,-7.716413732390555301e-23
1.499999999999999944e-02,9.611073254392641374e-01,0.000000000000000000e+00,9.578069623578993053e-01,3.300363081364883315e-03,7.020201894759357744e-23,1.496427318842974141e-01,1.906202058096844273e-05,9.460450464750165267e-01,3.222376079826822773e-04,1.133465986413341041e-05,3.290423923550341891e-03,-1.625623359344244342e-21,-5.147575299004925367e-21,3.282026705714729657e-22
2.000000000000000042e-02,9.484860036608708800e-01,0.000000000000000000e+00,9.452289810119774982e-01,3.257022648893432085e-03,-6.172748709074881325e-24,1.476772598331193564e-01,1.590044935654974910e-05,9.336215793851162514e-01,3.180074404620146056e-04,1.118539659774722105e-05,3.247213780881143264e-03,8.616236203926038617e-22,6.894938923202262977e-23,-1.425341179502066599e-22
2.500000000000000139e-02,9.360304258624886353e-01,0.000000000000000000e+00,9.328161745072247601e-01,3.214251355263848288e-03,1.213763998210107568e-22,1.457376242853030690e-01,1.299241604004581184e-05,9.213612539644887578e-01,3.138327161972669110e-04,1.103812374811059158e-05,3.204571082964657088e-03,-6.179197629499082058e-21,7.781874056538903645e-21,1.100260661644560038e-21
2.999999999999999889e-02,9.237384154846574047e-01,0.000000000000000000e+00,9.205663737573870353e-01,3.172041727270386285e-03,1.402999632347442166e-22,1.438234840752591337e-01,1.031915019423099158e-05,9.092619281238287776e-01,3.097127149383307782e-04,1.089281297151207023e-05,3.162488377612335255e-03,-1.251033480873640465e-21,-1.015279434911794388e-20,3.399224788863805496e-22
3.500000000000000333e-02,9.116078245506034072e-01,0.000000000000000000e+00,9.084774381608136107e-01,3.130386389789780507e-03,1.578166286258763480e-22,1.419345026544550636e-01,7.863252408746714499e-06,8.973214878822628471e-01,3.056467253227392283e-04,1.074943645658940623e-05,3.120958310531685934e-03,3.719062636807634122e-21,-3.222928018775456682e-21,-4.284725507980992334e-22
4.000000000000000083e-02,8.996365332907397816e-01,0.000000000000000000e+00,8.965472552262417905e-01,3.089278064498010654e-03,-9.798434563106019808e-24,1.400703480207946827e-01,5.608594398435048169e-06,8.855378469996526558e-01,3.016340448008570947e-04,1.060796690625438849e-05,3.079973624038918369e-03,1.572742129676093482e-21,1.366329884772230176e-22,-2.586838314348340629e-22
4.499999999999999833e-02,8.878224497725302200e-01,0.000000000000000000e+00,8.847737402039270727e-01,3.048709568603179872e-03,4.260502965594103061e-22,1.382306926497164912e-01,3.540226377864753588e-06,8.739089466140378404e-01,2.976739795583511344e-04,1.046837752158722221e-05,3.039527155788331221e-03,-5.767611257227905718e-21,5.733066459114250852e-21,1.343620841228757505e-21
5.000000000000000278e-02,8.761635095346778090e-01,0.000000000000000000e+00,8.731548357210839884e-01,3.008673813593839338e-03,2.261899094734007237e-22,1.364152134267871130e-01,1.644291182464540041e-06,8.624327548832061430e-01,2.937658444374909375e-04,1.033064198166894211e-05,2.999611837517525935e-03,-9.789842342514711596e-21,1.431819007945006856e-20,1.777479674214580464e-21
5.500000000000000028e-02,8.646576752264847343e-01,0.000000000000000000e+00,8.616885114224800413e-01,2.969163804004730772e-03,-7.552751356950475566e-23,1.346235915818612683e-01,-9.205535549689099727e-08,8.511072666312338164e-01,2.899089628564226477e-04,1.019473443097395379e-05,2.960220693810571013e-03,7.591983508370278973e-22,2.539897168189288999e-20,-1.965502963221689840e-22
5.999999999999999778e-02,8.533029362518115279e-01,0.000000000000000000e+00,8.503727636156145353e-01,2.930172636197003917e-03,2.642615688797553876e-22,1.328555126246625528e-01,-1.680718231266139042e-06,8.399305029994419414e-01,2.861026667272021404e-04,1.006062946308222373e-05,2.921346840876022904e-03,-6.091799061320499966e-22,-1.849558957659053981e-20,3.639019739743952387e-22
6.500000000000000222e-02,8.420973084178182688e-01,0.000000000000000000e+00,8.392056149206622573e-01,2.891693497155961232e-03,-4.878251418417919177e-22,1.311106662817650148e-01,-3.132731715001564095e-06,8.289005111019562833e-01,2.823462963728698189e-04,9.928302106956298610e-06,2.882983485342838822e-03,4.208638171190059156e-21,-4.656791060830230844e-20,-1.159577956783124219e-21
7.000000000000000666e-02,8.310388335880878330e-01,0.000000000000000000e+00,8.281851139247846660e-01,2.853719663303196877e-03,3.023892464314025606e-22,1.293887464348621452e-01,-4.458322813419652106e-06,8.180153636854854415e-01,2.786392004433990341e-04,9.797727815386730695e-06,2.845123923071043830e-03,8.301356204299995765e-21,-5.817594871254230124e-21,-1.006892622149525220e-21
7.499999999999999722e-02,8.201255793404834682e-01,0.000000000000000000e+00,8.173093348411596404e-01,2.816244499323847326e-03,-3.111693754784605014e-22,1.276894510603358568e-01,-5.666970109230322664e-06,8.072731587936696762e-01,2.749807358305922855e-04,9.668882449519935132e-06,2.807761537977863844e-03,-9.111382626104641403e-21,4.970089678500121058e-20,1.126126743673144835e-21
8.000000000000000167e-02,8.093556386297615646e-01,0.000000000000000000e+00,8.065763771727496589e-01,2.779261457011853158e-03,-1.591901863751370365e-23,1.260124821700880082e-01,-6.767458314667545167e-06,7.966720194360281670e-01,2.713702675828738803e-04,9.541742269621383761e-06,2.770889800882106197e-03,2.680885351993813923e-21,2.422954819331792326e-22,-4.401576058192946114e-22
