Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965540849112699551e-01,3.445915088729999826e-03,0.000000000000000000e+00,1.953459464155677117e-01,0.000000000000000000e+00,9.772205510386817728e-01,6.754731674554136870e-04,0.000000000000000000e+00,3.379063006039519437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.865711103485010902e-01,0.000000000000000000e+00,9.831902556824030359e-01,3.380854666098018300e-03,1.205158803210542692e-22,1.927336938101293917e-01,3.319502989458431556e-05,9.641145171582183870e-01,4.147160634327718711e-04,1.471740903160484267e-05,3.364840641747961648e-03,-6.775490984344344613e-21,-6.673288213111122563e-22,1.477317776486642405e-21
1.000000000000000021e-02,9.733411568087418919e-01,0.000000000000000000e+00,9.700056392660768578e-01,3.335517542665072683e-03,2.291256887394397754e-22,1.901486117161914902e-01,2.850434022864187036e-05,9.511858103007470033e-01,4.091567876098530258e-04,1.451944071819513602e-05,3.319717855994686832e-03,-6.955124508954565296e-21,-2.153207494613100787e-21,1.623985004229018208e-21
1.499999999999999944e-02,9.602886174012730258e-01,0.000000000000000000e+00,9.569978290228975393e-01,3.290788378375438840e-03,9.052492150115802912e-23,1.875982332227169036e-01,2.418535210036746748e-05,9.384304703523426161e-01,4.036719838951059909e-04,1.432416704950959642e-05,3.275200170433631864e-03,-2.441161111459388045e-21,3.409632671781780518e-21,5.803028879984302859e-22
2.000000000000000042e-02,9.474111129920363972e-01,0.000000000000000000e+00,9.441644539760932764e-01,3.246659015943167623e-03,4.376976802925604521e-22,1.850820902236756105e-01,2.021063071006779557e-05,9.258461730025218106e-01,3.982605858695685151e-04,1.413155328302758742e-05,3.231279479570080358e-03,-7.286661502911214058e-21,-4.956006805612197170e-21,1.902957522507324588e-21
2.500000000000000139e-02,9.347062963570001992e-01,0.000000000000000000e+00,9.315031749436994968e-01,3.203121413300656899e-03,-1.033988473841807729e-23,1.825997210865785980e-01,1.655473111843607425e-05,9.134306250705850339e-01,3.929216197597884259e-04,1.394156074625242786e-05,3.187947776887369977e-03,4.530436794319876064e-21,1.500212180070082595e-20,-9.161767184330016698e-22
2.999999999999999889e-02,9.221718517484656097e-01,0.000000000000000000e+00,9.190116841123338043e-01,3.160167636131762468e-03,1.808602808999582271e-22,1.801506705537272712e-01,1.319406460309893180e-05,9.011815640906999381e-01,3.876541240800161444e-04,1.375415150508264004e-05,3.145197163295769885e-03,-2.830077464838163656e-21,6.673541763385547068e-21,7.501696641029983147e-22
3.500000000000000333e-02,9.098054944728238835e-01,0.000000000000000000e+00,9.066877046163930309e-01,3.117789856430852602e-03,-1.288524820933564836e-22,1.777344896432941079e-01,1.010676356944939993e-05,8.890967579025468304e-01,3.824571495229345621e-04,1.356928833589829239e-05,3.103019845684866149e-03,9.721506606245604356e-21,3.171605828662743627e-21,-2.074726502434227046e-21
4.000000000000000083e-02,8.976049704741319024e-01,0.000000000000000000e+00,8.945289901230465412e-01,3.075980351085398894e-03,8.218332240313327945e-22,1.753507355527359757e-01,7.272556288446724629e-06,8.771740042474089893e-01,3.773297588485405698e-04,1.338693470263523616e-05,3.061408135500324774e-03,-7.846934606097459205e-21,-9.931154057817657943e-21,2.406691223504884019e-21
4.499999999999999833e-02,8.855680559234918592e-01,0.000000000000000000e+00,8.825333244230165741e-01,3.034731500475318887e-03,-2.457267442415107862e-22,1.729989715644494885e-01,4.672650746615819226e-06,8.654111303697166191e-01,3.722710267706778246e-04,1.320705473208765081e-05,3.020354447338204507e-03,1.322624415178446962e-19,1.924146225534882243e-19,-2.668979052534320402e-20
