Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.102749181666815570e-01,0.000000000000000000e+00,6.092759651578112390e-01,9.989530088703477227e-04,-8.279341540645926441e-20,5.253835548049419213e-01,7.942615775537208763e-05,3.085276697995356088e-01,3.368607956760251996e-04,1.957967608565380183e-04,1.398981941964521887e-03,-9.577322441081349928e-20,-2.288917195003956083e-21,-4.144274108280583927e-22
5.500000000000000028e-02,5.809709235978591790e-01,0.000000000000000000e+00,5.800199229428254499e-01,9.510006550337772417e-04,2.029523967351976832e-20,5.001546267485694752e-01,6.252252834221624532e-05,2.937149316904785201e-01,3.206954626491052970e-04,1.863928460933748736e-04,1.331818870735796854e-03,-1.998902855122182572e-20,-4.468803935689751146e-20,7.411004724418351991e-20
5.999999999999999778e-02,5.530740389581633165e-01,0.000000000000000000e+00,5.521686890914847545e-01,9.053498666785165594e-04,1.888775579192651647e-20,4.761372140430394362e-01,4.729542150825455631e-05,2.796133315508834705e-01,3.053056943413676237e-04,1.774406312643240526e-04,1.267879967810032820e-03,2.205692838375479355e-20,2.154294601751423462e-22,-2.597384153524549752e-22
6.500000000000000222e-02,5.265166981103756028e-01,0.000000000000000000e+00,5.256548079166072363e-01,8.618901937683214054e-04,-5.376728887353560855e-20,4.532731372163959493e-01,3.360719337379977981e-05,2.661887311397064804e-01,2.906542933604716020e-04,1.689184171626911888e-04,1.207010472091471064e-03,-9.466278678473873406e-20,-2.634787617064424962e-21,5.501023778662506366e-20
7.000000000000000666e-02,5.012345792844234982e-01,0.000000000000000000e+00,5.004140627989510648e-01,8.205164854724455309e-04,-5.494224716954332135e-20,4.315070107903914431e-01,2.133058475038902054e-05,2.534086308629695528e-01,2.767058455764503586e-04,1.608055471633858106e-04,1.149063050052393734e-03,-5.559004466169382143e-21,5.530204413361494072e-20,-9.902452595164844822e-20
7.499999999999999722e-02,4.771664492900372090e-01,0.000000000000000000e+00,4.763853206540404339e-01,7.811286359967607555e-04,2.155904442155485766e-19,4.107861090958131456e-01,1.034797305310598695e-05,2.412420911285984293e-01,2.634266346833926287e-04,1.530823571187078108e-04,1.093897439321434408e-03,1.974971741374784189e-19,-6.338337832203722453e-20,8.943451555954012927e-20
8.000000000000000167e-02,4.542540152110252083e-01,0.000000000000000000e+00,4.535103838684227395e-01,7.436313426024802626e-04,3.444142576796369251e-20,3.910602385335056885e-01,5.506766128995921328e-07,2.296596574755817577e-01,2.507845608515638027e-04,1.457301276609028473e-04,1.041380109373009301e-03,3.945500000789312313e-20,1.419228280419889287e-21,8.295059859741259700e-22
8.500000000000000611e-02,4.324417832200785905e-01,0.000000000000000000e+00,4.317338493448542036e-01,7.079338752243736609e-04,6.725472540483590590e-20,3.722816159698987271e-01,-8.161692211808887609e-06,2.186332892954566398e-01,2.387490632726694531e-04,1.387310388006340487e-04,9.913839384925098117e-04,7.820789913536644899e-20,1.358198522971556449e-21,-3.604589228686261381e-22
8.999999999999999667e-02,4.116769241729956730e-01,0.000000000000000000e+00,4.110029743158600257e-01,6.739498571356255727e-04,-7.829369605458759783e-20,3.544047529730693369e-01,-1.588182848813858659e-05,2.081362919741891471e-01,2.272910464142159929e-04,1.320681267074806317e-04,9.437879062389622044e-04,3.797072569855454684e-21,1.167886173514674497e-19,-1.610649569142417157e-19
9.500000000000000111e-02,3.919091456574422816e-01,0.000000000000000000e+00,3.912675486013118542e-01,6.415970561304274985e-04,-2.293495223335861682e-19,3.373863456093597613e-01,-2.269529385624650432e-05,1.981432522906880211e-01,2.163828098051928629e-04,1.257252425654959620e-04,8.984768006634546392e-04,-1.782612672137339493e-19,1.195158375629826861e-19,-1.493558501858539373e-19
1.000000000000000056e-01,3.730905701845473321e-01,0.000000000000000000e+00,3.724797729988308381e-01,6.107971857165002839e-04,-1.185802291703812993e-19,3.211851695319401512e-01,-2.868103628897699644e-05,1.886299769148200578e-01,2.059979811824450794e-04,1.196870134095054746e-04,8.553409395711500558e-04,-1.375937584383982666e-19,-2.842328944168068696e-21,1.271782361422186145e-22
1.049999999999999961e-01,3.551756192303702764e-01,0.000000000000000000e+00,3.545941435145275600e-01,5.814757158426992704e-04,3.060045518576276827e-21,3.057619801088552469e-01,-3.391187318495470166e-05,1.795734338572363975e-01,1.961114528394102908e-04,1.139388048421701295e-04,8.142759051588160024e-04,3.817316624867167043e-21,-2.871510652363684670e-22,-4.572381220377778684e-22
1.100000000000000006e-01,3.381209028447454967e-01,0.000000000000000000e+00,3.375673411520444533e-01,5.535616927010694049e-04,3.160592021095757583e-20,2.910794173471232260e-01,-3.845494032752498712e-05,1.709516967285858446e-01,1.866993210226504342e-04,1.084666855438272734e-04,7.751822913814882931e-04,-2.051179548123662122e-20,-5.894650992111293647e-20,9.733437008943447955e-20
1.150000000000000050e-01,3.218851145616370979e-01,0.000000000000000000e+00,3.213581269944662533e-01,5.269875671708630378e-04,7.611580929779462635e-20,2.771019153837843696e-01,-4.237210907501507253e-05,1.627438916740688302e-01,1.777388282303155867e-04,1.032573934885356231e-04,7.379654634426226429e-04,8.811360225296712245e-20,2.123882436325666210e-21,2.705748860365993700e-22
1.199999999999999956e-01,3.064289313544760751e-01,0.000000000000000000e+00,3.059272423229882354e-01,5.016890314878250838e-04,2.380078319015885870e-20,2.637956163228569184e-01,-4.572037397541873702e-05,1.549301468539800997e-01,1.692083082744587591e-04,9.829830378226416833e-05,7.025353288200356615e-04,2.788484278042155461e-20,2.556087692797329285e-22,-4.814458397319934707e-22
1.250000000000000000e-01,2.917149183968529846e-01,0.000000000000000000e+00,2.912373135331050023e-01,4.776048637479885688e-04,-5.354224990921154213e-20,2.511282882117132353e-01,-4.855221286540587649e-05,1.474915443494156375e-01,1.610871339745425580e-04,9.357739804912170128e-05,6.688061192819114761e-04,-1.848455262094288741e-20,-1.355957354150035901e-20,-7.425208045664325890e-20
1.300000000000000044e-01,2.777074383947814029e-01,0.000000000000000000e+00,2.772527616149154661e-01,4.546767798659228114e-04,-6.622998039598434814e-20,2.390692469554409616e-01,-5.091592135363732846e-05,1.404100743752426661e-01,1.533556673555800157e-04,8.908323528786896866e-05,6.366961833578969714e-04,-1.172016719097049859e-19,-3.290295918636522177e-21,6.877760928434019235e-20
1.350000000000000089e-01,2.643725652743970644e-01,0.000000000000000000e+00,2.639397159817613026e-01,4.328492926357381402e-04,-5.387899651902148240e-20,2.275892819829521407e-01,-5.285592347681816261e-05,1.336685916913420424e-01,1.459952122330267807e-04,8.480492412857595994e-05,6.061277887715352079e-04,-6.204034396116380716e-20,-1.938422445966575097e-21,-7.557202094627842322e-22
1.400000000000000133e-01,2.516780020122968420e-01,0.000000000000000000e+00,2.512659324347488177e-01,4.120695775480335827e-04,-6.583851613505469665e-20,2.166605854814959708e-01,-5.441306017895649943e-05,1.272507741047958496e-01,1.389879690675411129e-04,8.073209642415950867e-05,5.770269343482298773e-04,-6.479482017305778845e-21,6.678967340671617227e-20,-1.189731715956608611e-19
1.449999999999999900e-01,2.395930024127474744e-01,0.000000000000000000e+00,2.392007150677031568e-01,3.922873450443243367e-04,-7.226288664746177667e-20,2.062566850308932831e-01,-5.562485716277106788e-05,1.211410829642873832e-01,1.323169919831331399e-04,7.685488210993496197e-05,5.493231709511981831e-04,-1.214050729010908014e-19,1.955931886768290052e-20,6.402197251702286150e-20
1.499999999999999944e-01,2.280882966409601698e-01,0.000000000000000000e+00,2.277148419220617059e-01,3.734547188984577507e-04,2.596283303647585081e-19,1.963523794731006633e-01,-5.652577355003878066e-05,1.153247255504707552e-01,1.259661478446728173e-04,7.316388527151042602e-05,5.229494310094402526e-04,2.407731966802283788e-19,-7.461989332483460770e-20,1.027073658083767806e-19
1.549999999999999989e-01,2.171360203308938530e-01,0.000000000000000000e+00,2.167804942104652188e-01,3.555261204286327211e-04,8.473972311237527183e-20,1.869236778606949978e-01,-5.714743268997525311e-05,1.097876192707412796e-01,1.199200772947624726e-04,6.965016136364894997e-05,4.978418662227385638e-04,9.881580354825942054e-20,1.675760520161635039e-21,-9.228870949782986780e-22
1.600000000000000033e-01,2.067096470988095402e-01,0.000000000000000000e+00,2.063711889405434319e-01,3.384581582661092339e-04,4.035431972755429508e-20,1.779477413388650675e-01,-5.751883636386640169e-05,1.045163575732704908e-01,1.141641576586190429e-04,6.630519552321468050e-05,4.739396930583595529e-04,4.644311827499103138e-20,1.521236951382139653e-21,6.066997373832071571e-22
1.650000000000000078e-01,1.967839242958440704e-01,0.000000000000000000e+00,1.964617147724357082e-01,3.222095234083708487e-04,-7.785934993081787477e-20,1.694028278172647062e-01,-5.766656354865338065e-05,9.949817749619264962e-02,1.086844676253795452e-04,6.312088192434914778e-05,4.511850456578384017e-04,-9.121254930602468860e-20,-1.101859734001786356e-21,1.563102370786856350e-21
1.700000000000000122e-01,1.873348118467506040e-01,0.000000000000000000e+00,1.870280709574426714e-01,3.067408893079443498e-04,7.545808046810633333e-20,1.612682393000380854e-01,-5.761495482116677413e-05,9.472092877483445639e-02,1.034677536221500539e-04,6.008950412646957338e-05,4.295228358050502226e-04,8.813195311756063871e-20,1.417861705409924497e-21,-1.059430807396732148e-21
1.750000000000000167e-01,1.783394240244707274e-01,0.000000000000000000e+00,1.780474092077188597e-01,2.920148167518737611e-04,-8.604775509808888670e-20,1.535242717445022831e-01,-5.738628340873962804e-05,9.017304443113881296e-02,9.850139779888157415e-05,5.720371636590171230e-05,4.089006196112575028e-04,-3.086592676289300403e-20,-3.157515196846650603e-21,-1.173564450822761068e-19
1.799999999999999933e-01,1.697759740215623592e-01,0.000000000000000000e+00,1.694979783582567789e-01,2.779956633055793102e-04,-8.508835376332933804e-20,1.461521673287571321e-01,-5.700091382934792991e-05,8.584351277516721890e-02,9.377338754778334596e-05,5.445652574654657373e-05,3.892684706002381002e-04,2.222110455181529812e-21,1.252614589324485395e-19,-1.718001323143027462e-19
1.849999999999999978e-01,1.616237211822766084e-01,0.000000000000000000e+00,1.613590716851775742e-01,2.646494970990450799e-04,6.680647343093794123e-20,1.391340690108827660e-01,-5.647744898867502355e-05,8.172185074995466647e-02,8.927228648309731742e-05,5.184127528739583221e-05,3.705788588813137686e-04,7.941059076153011571e-20,-3.179590824000333982e-22,-3.293374792189439518e-21
1.900000000000000022e-01,1.538629207690574152e-01,0.000000000000000000e+00,1.536109767543080151e-01,2.519440147493948331e-04,-2.384264343812540746e-19,1.324529772709824027e-01,-5.583286655274239405e-05,7.779807855602804967e-02,8.498720681150672676e-05,4.935162778324548194e-05,3.527865361223502970e-04,-1.866163395434537722e-19,1.245748636567845474e-19,-1.530532795710105425e-19
1.950000000000000067e-01,1.464747761405855442e-01,0.000000000000000000e+00,1.462349276773655671e-01,2.398484632199724960e-04,-1.323626931164471759e-19,1.260927089302168458e-01,-5.508264534918858361e-05,7.406269549358068804e-02,8.090778302677475715e-05,4.698155044213714532e-05,3.358484260411008092e-04,-1.534452825785559791e-19,-4.022540885234946327e-21,-9.788489020858539468e-23
2.000000000000000111e-01,1.394413932266398426e-01,0.000000000000000000e+00,1.392130596612110860e-01,2.283335654287597461e-04,-1.213840243776613571e-19,1.200378579479962765e-01,-5.424088250485687996e-05,7.050665696441221764e-02,7.702414686510984925e-05,4.472530026013414871e-05,3.197235201534337273e-04,-1.415834973486758091e-19,-2.736240010709921351e-21,1.383990562596616534e-21
2.050000000000000155e-01,1.327457371888240145e-01,0.000000000000000000e+00,1.325283657393989123e-01,2.173714494251095439e-04,-7.691575382371148747e-20,1.142737581017532894e-01,-5.332040197471974341e-05,6.712135257764034746e-02,7.332690346084196889e-05,4.257741009973196043e-05,3.043727785238674083e-04,-3.067352090222941969e-20,1.814509880076686463e-21,-9.965187746334854738e-20
2.099999999999999922e-01,1.263715911620457155e-01,0.000000000000000000e+00,1.261646555810820580e-01,2.069355809636468969e-04,1.769811006480405003e-21,1.087864474587489361e-01,-5.233285507113504518e-05,6.389858530613810872e-02,6.980710864480634480e-05,4.053267543632766806e-05,2.897590352785387726e-04,2.322576975272165003e-21,-2.689286551496037310e-22,-4.598984374546956796e-22
2.149999999999999967e-01,1.203035169773963992e-01,0.000000000000000000e+00,1.201065162780832057e-01,1.970006993131965070e-04,-1.582696747840260196e-19,1.035626345543289722e-01,-5.128881356430097768e-05,6.083055164355605920e-02,6.645624733091192447e-05,3.858614174224639826e-05,2.758469086532753991e-04,-1.840885210005935918e-19,-4.293487049939541684e-21,9.212812044090842815e-22
2.200000000000000011e-01,1.145268177711334517e-01,0.000000000000000000e+00,1.143392750149880566e-01,1.875427561454001061e-04,3.193405761363320917e-20,9.858966619453961300e-02,-5.019785588102990159e-05,5.790982271383096625e-02,6.326621293871435045e-05,3.673309247654535804e-05,2.626027153588866739e-04,-1.717320867010424643e-20,-5.618532609787057466e-20,9.229779031841060746e-20
2.250000000000000056e-01,1.090275023888120087e-01,0.000000000000000000e+00,1.088489635314572879e-01,1.785388573547148688e-04,-1.970456641676195712e-19,9.385549680475772927e-02,-4.906864689413061400e-05,5.512932628727504336e-02,6.022928780232261867e-05,3.496903765215564813e-05,2.499943890553944195e-04,-1.645577138336618365e-19,8.244181157287644510e-20,-1.089009004160613595e-19
2.300000000000000100e-01,1.037922514987708739e-01,0.000000000000000000e+00,1.036222842911010966e-01,1.699672076697817421e-04,7.104180740302228568e-20,8.934865925043256052e-02,-4.790901175952878052e-05,5.248232965994120702e-02,5.733812451833573861e-05,3.328970295211189693e-05,2.379914027392787267e-04,8.274292595130823742e-20,1.883349807388660470e-21,-6.041074099114457261e-22
2.350000000000000144e-01,9.880838533272122415e-02,0.000000000000000000e+00,9.864657827479901553e-02,1.618070579222136878e-04,1.627326034175211218e-19,8.505823705908979737e-02,-4.672600422890375285e-05,4.996242335474664759e-02,5.458572818804112263e-05,3.169101936879903695e-05,2.265646948554639740e-04,1.904698610465549687e-19,3.303045782653409986e-21,-2.974063030074624422e-21
2.399999999999999911e-01,9.406383297564380186e-02,0.000000000000000000e+00,9.390979432079829547e-02,1.540386548455113173e-04,2.083387940728417878e-20,8.097383797659012117e-02,-4.552596983220423218e-05,4.756350560508604275e-02,5.196543951080062580e-05,3.016911334146151662e-05,2.156865989560342194e-04,2.456678154968956038e-20,2.205827310886663770e-22,-6.903578762788405385e-22
2.449999999999999956e-01,8.954710312975538988e-02,0.000000000000000000e+00,8.940045993647349754e-02,1.466431932818857884e-04,8.970076748795081147e-20,7.708556879283481877e-02,-4.431460429849141735e-05,4.527976758295251813e-02,4.947091868797595882e-05,2.872029736658433509e-05,2.053307767335497535e-04,5.792567993256126265e-20,-4.126021128829836693e-20,7.849579960843433254e-20
2.500000000000000000e-01,8.524725628297817603e-02,0.000000000000000000e+00,8.510765351229523934e-02,1.396027706829394591e-04,-4.615075250532082106e-20,7.338401137699834820e-02,-4.309700755960558117e-05,4.310567933644981337e-02,4.709613009847706688e-05,2.734106106071135567e-05,1.954721542700237861e-04,-1.584415784343525884e-20,-1.176091431792261016e-20,-6.415246167734261912e-20
