Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,6.813693350905022372e-01,0.000000000000000000e+00,6.792950038036621452e-01,2.074331286840135850e-03,1.371762230834062181e-20,1.202225146496865710e-01,-8.270181545350052102e-05,-6.685717984467862696e-01,1.073097386820842138e-03,2.366564195928415836e-04,-1.914661502278699112e-03,-3.858807360023855691e-21,-1.646115534459249023e-20,-1.463131256980864485e-20
1.049999999999999961e-01,6.684346530395735009e-01,0.000000000000000000e+00,6.663996994807307450e-01,2.034953558842776244e-03,-1.265430319981174227e-20,1.179404058089877638e-01,-8.018201262968116766e-05,-6.558800352550085977e-01,1.052725918078032015e-03,2.321640282659568851e-04,-1.878314929427910354e-03,-6.552608921152736667e-21,-4.501313857286602292e-20,1.167912442631143791e-20
1.100000000000000006e-01,6.557455147613123758e-01,0.000000000000000000e+00,6.537491914129355264e-01,1.996323348376854209e-03,3.988085157583445763e-21,1.157016104214313446e-01,-7.777913236406132315e-05,-6.434292059780584161e-01,1.032741202558456334e-03,2.277569071912285980e-04,-1.842658326367834941e-03,-2.733152430726309503e-21,3.151795135582641389e-20,-4.543406615758766073e-21
1.150000000000000050e-01,6.432972590089695020e-01,0.000000000000000000e+00,6.413388325436191195e-01,1.958426465350385053e-03,-4.367300355521293117e-21,1.135053068810638471e-01,-7.548592984647565487e-05,-6.312147367663843989e-01,1.013135895895330655e-03,2.234334384125252911e-04,-1.807678595908683138e-03,-3.260361572808892315e-22,-9.665372790813777195e-21,4.378704181536644197e-21
1.199999999999999956e-01,6.310853130224396423e-01,0.000000000000000000e+00,6.291640640334126289e-01,1.921248989027002406e-03,3.102758224559614259e-22,1.113506891331077220e-01,-7.329566331338973814e-05,-6.192321406062257783e-01,9.939027933251692957e-04,2.191920346324937024e-04,-1.773362889436188011e-03,-2.857553446435585900e-20,1.392294641975347379e-20,-5.452715242841764144e-21
1.250000000000000000e-01,6.191051908478539811e-01,0.000000000000000000e+00,6.172204135849429507e-01,1.884777262911075746e-03,-7.765665533627407433e-21,1.092369663819647146e-01,-7.120205791385482376e-05,-6.074770156699563772e-01,9.750348270225240883e-04,2.150311386347738218e-04,-1.739698602193893518e-03,-6.548551348292502749e-21,2.795509398434034863e-21,6.712837339689388215e-21
1.300000000000000044e-01,6.073524916895445269e-01,0.000000000000000000e+00,6.055034937998114986e-01,1.848997889733072384e-03,6.477321035821072897e-21,1.071633628046020775e-01,-6.919927219234869712e-05,-5.959450436982497434e-01,9.565250634879084602e-04,2.109492227169432925e-04,-1.706673368657729258e-03,-1.405653542124074375e-20,9.872738426558410621e-21,-9.108331401986915049e-21
1.350000000000000089e-01,5.958228982936643048e-01,0.000000000000000000e+00,5.940090005671332385e-01,1.813897726531017067e-03,-5.521414573416584610e-21,1.051291172692223885e-01,-6.728186700207592198e-05,-5.846319884133615030e-01,9.383667009873415720e-04,2.069447881327901530e-04,-1.674275057998945299e-03,-2.835260924693225933e-21,2.230452832277033533e-20,5.100200108858510747e-21
1.400000000000000133e-01,5.845121753630616590e-01,0.000000000000000000e+00,5.827327114832350219e-01,1.779463879826605026e-03,1.022651622227134262e-20,1.031334830591643381e-01,-6.544477667175440858e-05,-5.735336939631286990e-01,9.205530670424511876e-04,2.030163645471596667e-04,-1.642491769634127309e-03,8.856417564634818932e-21,-2.292050621093638557e-20,-8.798221813348473785e-21
1.449999999999999900e-01,5.734161680000724459e-01,0.000000000000000000e+00,5.716704842991874314e-01,1.745683700885028444e-03,-9.625182207683338557e-21,1.011757276014706441e-01,-6.368328225969250016e-05,-5.626460833924115112e-01,9.030776159626170262e-04,1.991625094987354802e-04,-1.611311828852708293e-03,-4.011515044023292759e-22,-2.321664080682811237e-20,9.707380347095945027e-21
1.499999999999999944e-01,5.625308001810001013e-01,0.000000000000000000e+00,5.608182553999261355e-01,1.712544781073949314e-03,1.603669083548644551e-20,9.925513220080293963e-02,-6.199298674767174324e-05,-5.519651571456678507e-01,8.859339264326869566e-04,1.953818078732696701e-04,-1.580723782535226963e-03,-1.266115074802156406e-20,2.533611702114036170e-20,-1.857009553927939146e-20
1.549999999999999989e-01,5.518520732592608891e-01,0.000000000000000000e+00,5.501720383119549362e-01,1.680034947305976455e-03,-1.872119092708293439e-20,9.737099177819157070e-02,-6.036979202916839678e-05,-5.414869915977006398e-01,8.691156991425448043e-04,1.916728713883349600e-04,-1.550716394948902952e-03,5.844263730282707921e-21,-4.867521917929649371e-20,2.007205890615059636e-20
1.600000000000000033e-01,5.413760644952717582e-01,0.000000000000000000e+00,5.397279222377057151e-01,1.648142257566008028e-03,-1.086460989261776212e-20,9.552261461429407963e-02,-5.880987756459692394e-05,-5.312077376106768556e-01,8.526167544621903642e-04,1.880343380854064951e-04,-1.521278643621257025e-03,1.773952817094765053e-20,3.700173181383880903e-20,1.422810955170653547e-20
1.650000000000000078e-01,5.310989256171202433e-01,0.000000000000000000e+00,5.294820706205903837e-01,1.616854996529874279e-03,1.236550427134827793e-20,9.370932209789446798e-02,-5.730968058250215545e-05,-5.211236191213897140e-01,8.364310301647145864e-04,1.844648718321089894e-04,-1.492399715297883797e-03,3.919864260346637013e-21,-5.213904864995193930e-21,-1.185902435702776148e-20
1.700000000000000122e-01,5.210168814050082364e-01,0.000000000000000000e+00,5.194307197337523219e-01,1.586161671255896348e-03,-2.270179872388750121e-20,9.193044847841470857e-02,-5.586587771074777903e-05,-5.112309317518786145e-01,8.205525791883447459e-04,1.809631618347372838e-04,-1.464069001967285844e-03,-1.767882563200967276e-20,-1.068225996994697105e-20,1.988737850515856532e-20
1.750000000000000167e-01,5.111262283062203426e-01,0.000000000000000000e+00,5.095701772992506928e-01,1.556051006969696874e-03,-1.872518470004986414e-20,9.018534062364995385e-02,-5.447536794003700220e-05,-5.015260414500301023e-01,8.049755674463882548e-04,1.775279221586161470e-04,-1.436276096971841366e-03,-2.107367690939568008e-21,2.611998095016042177e-21,1.864652922093132054e-20
1.799999999999999933e-01,5.014233330739210626e-01,0.000000000000000000e+00,4.998968211309997578e-01,1.526511942921278744e-03,8.698316008623114876e-21,8.847335778155109021e-02,-5.313525681667210051e-05,-4.920053831535885491e-01,7.896942716762149093e-04,1.741578912581310244e-04,-1.409010791185184679e-03,-1.312042588938713517e-20,1.389548182756031086e-20,-1.119663645133919883e-20
1.849999999999999978e-01,4.919046314321858238e-01,0.000000000000000000e+00,4.904070978038646555e-01,1.497533628321182520e-03,-7.127598488080342313e-21,8.679387134649606261e-02,-5.184284177925518335e-05,-4.826654594799340003e-01,7.747030773287258464e-04,1.708518315158928918e-04,-1.382263069262647595e-03,1.879700929866111723e-20,4.894780144750650824e-21,1.062130281460606977e-20
1.900000000000000022e-01,4.825666267672770737e-01,0.000000000000000000e+00,4.810975213489194768e-01,1.469105418357622263e-03,-1.972945572209840648e-21,8.514626463005771362e-02,-5.059559855525038005e-05,-4.735028394416344599e-01,7.599964765016701315e-04,1.676085287879851857e-04,-1.356023105966101599e-03,-9.626834283031332759e-21,-1.284219016453800847e-20,2.738130004837942265e-22
1.950000000000000067e-01,4.734058888424839129e-01,0.000000000000000000e+00,4.719646719721997674e-01,1.441216870284347347e-03,-2.323003354337504226e-16,8.352993263580729688e-02,-4.939116853994645278e-05,-4.645141571851431617e-01,7.455690659085194901e-04,1.644267919626633779e-04,-1.330281262554260449e-03,-4.110601735249427032e-17,5.892612679854501240e-20,2.286345144127847663e-16
2.000000000000000111e-01,4.644190525392474789e-01,0.000000000000000000e+00,4.630051947996576822e-01,1.413857739589773456e-03,1.822618207076626338e-20,8.194428183864241322e-02,-4.822734708679999276e-05,-4.556961107553054724e-01,7.314155448911694194e-04,1.613054525222642230e-04,-1.305028083247681495e-03,-3.602877961008761255e-21,-1.763866836333746132e-20,-1.916614512637442042e-20
2.050000000000000155e-01,4.556028166198828888e-01,0.000000000000000000e+00,4.542157986436531347e-01,1.387017976229748019e-03,3.164435593613976716e-20,8.038872996781960822e-02,-4.710207264313621392e-05,-4.470454608810807695e-01,7.175307134644440688e-04,1.582433641169081701e-04,-1.280254291752699024e-03,2.993776232994031031e-20,-1.170136155384192520e-19,-2.676933238301617181e-20
2.099999999999999922e-01,4.469539425146519251e-01,0.000000000000000000e+00,4.455932547937163091e-01,1.360687720935601329e-03,-1.793273690004485511e-20,7.886270579418662441e-02,-4.601341667003231377e-05,-4.385590297851703623e-01,7.039094704023370497e-04,1.552394021431746857e-04,-1.255950787854349287e-03,-7.156039918715543364e-21,-4.231887289305586206e-20,1.693369848771193182e-20
2.149999999999999967e-01,4.384692531341485289e-01,0.000000000000000000e+00,4.371343958325479284e-01,1.334857301600591347e-03,-1.900252609611593355e-20,7.736564892178830755e-02,-4.495957428828032949e-05,-4.302337000185004756e-01,6.905468113626101259e-04,1.522924633337733376e-04,-1.232108644082050486e-03,-8.843544261079013564e-21,-2.934868069169299333e-20,1.771725078230626992e-20
2.200000000000000011e-01,4.301456316999374696e-01,0.000000000000000000e+00,4.288361144702181327e-01,1.309517229719316328e-03,5.244559166371760974e-21,7.589700958261129393e-02,-4.393885560002458457e-05,-4.220664133126323936e-01,6.774378270410788766e-04,1.494014653527944269e-04,-1.208719102423760254e-03,-1.796773864497697157e-21,2.858732851844988721e-20,-5.651678289314130795e-21
2.250000000000000056e-01,4.219800206002260468e-01,0.000000000000000000e+00,4.206953624033219485e-01,1.284658196904116647e-03,-1.159700686019582610e-20,7.445624843566653328e-02,-4.294967763449616878e-05,-4.140541694567486664e-01,6.645777013645575403e-04,1.465653463993883980e-04,-1.185773571111408374e-03,-1.708234544625415891e-22,2.741693530306836811e-20,1.175222864424443693e-20
2.300000000000000100e-01,4.139694202677980384e-01,0.000000000000000000e+00,4.127091491963272296e-01,1.260271071470789664e-03,-5.295275174470292032e-21,7.304283636992733864e-02,-4.199055687363738857e-05,-4.061940251964947790e-01,6.519617097216482597e-04,1.437830648189237766e-04,-1.163263621469948737e-03,-2.543885740013972324e-22,-8.304679407653659381e-21,5.334438295768327320e-21
2.350000000000000144e-01,4.061108880768328766e-01,0.000000000000000000e+00,4.048745411817532003e-01,1.236346895079659626e-03,-1.578786118484513047e-20,7.165625431053317118e-02,-4.106010231660865971e-05,-3.984830931513662078e-01,6.395852172206229142e-04,1.410535987209475279e-04,-1.141180984817783415e-03,1.782658845997942419e-21,-6.887175467343880202e-20,1.636148206846957735e-20
2.399999999999999911e-01,3.984015372621315665e-01,0.000000000000000000e+00,3.971886603826861317e-01,1.212876879445452978e-03,1.511544082335759906e-21,7.029599302888497880e-02,-4.015700904264535759e-05,-3.909185407540909374e-01,6.274436769845606306e-04,1.383759456048508937e-04,-1.119517549430397657e-03,-2.591212813583957606e-20,1.161726269802353215e-20,-6.194401628410138803e-21
2.449999999999999956e-01,3.908385358597535886e-01,0.000000000000000000e+00,3.896486834566398327e-01,1.189852403113733940e-03,-3.609960211321120219e-20,6.896155295645946259e-02,-3.928005223589544920e-05,-3.834975892110304985e-01,6.155326284805616617e-04,1.357491219926222257e-04,-1.098265357565495186e-03,-1.416008157652160133e-20,1.181355964056016554e-21,3.413260611134130656e-20
2.500000000000000000e-01,3.834191056657439978e-01,0.000000000000000000e+00,3.822518406574541561e-01,1.167265008289865335e-03,-1.078104645968056632e-20,6.765244400176319284e-02,-3.842808164052821912e-05,-3.762175124803437409e-01,6.038476958764386329e-04,1.331721630685926781e-04,-1.077416602536560887e-03,-5.929180927333490126e-21,1.521493189565950907e-21,9.887917267603092265e-21
