Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
0.000000000000000000e+00,9.999999999999997780e-01,0.000000000000000000e+00,9.965540849112697330e-01,3.445915088729999392e-03,0.000000000000000000e+00,5.897387551768791258e-01,0.000000000000000000e+00,8.033232505011687064e-01,2.039216642269641496e-03,0.000000000000000000e+00,2.777755620033484866e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000104e-03,9.763406183958840412e-01,0.000000000000000000e+00,9.733917204916927579e-01,2.948897904191304098e-03,4.571329744357106114e-21,5.760671582299534688e-01,1.611125501499517838e-04,7.846260718692760205e-01,8.531359362072076609e-04,1.076378566441418930e-04,3.031916387174309925e-03,-2.366884404392807316e-20,-6.149404925045048021e-22,2.304677717420349906e-20
1.000000000000000021e-02,9.536431947174153212e-01,0.000000000000000000e+00,9.507628421621825421e-01,2.880352555232741814e-03,9.338418848030439517e-21,5.626725491582776906e-01,1.354455342669354766e-04,7.663873603081681196e-01,8.333150895573336082e-04,1.051319372769410847e-04,2.961434142273329170e-03,-2.023316473781182726e-20,-6.439462950885414745e-22,2.643832457498639681e-20
1.499999999999999944e-02,9.314734277390793737e-01,0.000000000000000000e+00,9.286600275438628982e-01,2.813400195216487695e-03,8.773631799327701594e-21,5.495895083927725411e-01,1.119251536794743076e-04,7.485725217459612280e-01,8.139544838654418340e-04,1.026844981583503806e-04,2.892590188940796173e-03,-1.201063339985859326e-20,-7.216911166364054702e-21,1.970132769015735572e-20
2.000000000000000042e-02,9.098190507096307611e-01,0.000000000000000000e+00,9.070710470038647610e-01,2.748003705766045163e-03,1.829821352520463110e-20,5.368107802080840374e-01,9.039196759163758651e-05,7.311717114431318665e-01,7.950431251704725630e-04,1.002941954063315497e-04,2.825346551299883630e-03,-1.374441047104097597e-20,-6.970897034656896667e-22,3.278975299236004009e-20
2.500000000000000139e-02,8.886680821743531133e-01,0.000000000000000000e+00,8.859839552149804121e-01,2.684126959372708232e-03,1.097055078732873705e-20,5.243292784317152844e-01,7.069793277063947303e-05,7.141753128797143635e-01,7.765706288614280736e-04,9.795968380180443392e-05,2.759666035345815713e-03,-1.451300941540138759e-21,1.188899335703905364e-21,1.467483432620099880e-20
2.999999999999999889e-02,8.680088192132918712e-01,0.000000000000000000e+00,8.653870845478980334e-01,2.621734665393865137e-03,1.701586271914889910e-20,5.121380824524380815e-01,5.270564878629536249e-05,6.975739324884289161e-01,7.585268475546863001e-04,9.567965059679267006e-05,2.695512311084844251e-03,-5.977373517260843312e-21,-7.065661445154623138e-21,2.549697933624551461e-20
3.500000000000000333e-02,8.478298309664770160e-01,0.000000000000000000e+00,8.452690386156654911e-01,2.560792350811563062e-03,2.464297770038354530e-21,5.002304333131398772e-01,3.628760142356619520e-05,6.813583945146688414e-01,7.409018658751730753e-04,9.345281467482831567e-05,2.632849892495758327e-03,4.059526321412318249e-21,3.657279975373650549e-21,7.686321755713912759e-23
4.000000000000000083e-02,8.281199523091351544e-01,0.000000000000000000e+00,8.256186859677153711e-01,2.501266341419779854e-03,3.407965842855817309e-20,4.885997298983290604e-01,2.132545968491837522e-05,6.655197359925335565e-01,7.236859953376770325e-04,9.127792573641540868e-05,2.571644117949703056e-03,-2.193906650432290847e-21,-7.854961126779666065e-22,4.388775573763797225e-20
4.499999999999999833e-02,8.088682776744742231e-01,0.000000000000000000e+00,8.064251539310337558e-01,2.443123743440462139e-03,2.765464940908260266e-20,4.772395252144326361e-01,7.709422592052717679e-06,6.500492018352794776e-01,7.068697693284964681e-04,8.915376351003041874e-05,2.511861131088244641e-03,1.233219323790640580e-20,5.295007615408840735e-21,2.525332303531670495e-20
5.000000000000000278e-02,7.900641550197965435e-01,0.000000000000000000e+00,7.876778225942473455e-01,2.386332425549234429e-03,2.003354885256753979e-20,4.661435227599788900e-01,-4.662387737511535391e-06,6.349382400370776613e-01,6.904439381844807355e-04,8.707913698598948452e-05,2.453467862138148173e-03,5.029362734572659493e-21,1.061218498192037218e-21,2.116023010073585421e-20
5.500000000000000028e-02,7.716971799326861614e-01,0.000000000000000000e+00,7.693663189313764139e-01,2.330861001309694151e-03,9.422673932989491141e-21,4.553055729833703769e-01,-1.588449001115776115e-05,6.201784969837328410e-01,6.743994643711796440e-04,8.505288367241262636e-05,2.396432009660268234e-03,-2.089908992396484441e-21,-5.257581226200491694e-21,1.322344961345175438e-20
5.999999999999999778e-02,7.537571898747075227e-01,0.000000000000000000e+00,7.514805110627038598e-01,2.276678812003632597e-03,3.057978704369241016e-20,4.447196698263813919e-01,-2.604456772351196998e-05,6.057618128705656302e-01,6.587275177558021095e-04,8.307386887437289064e-05,2.340722022719992496e-03,4.132755266773922251e-21,-6.729088681206687558e-21,3.490147425726683620e-20
6.500000000000000222e-02,7.362342585585284205e-01,0.000000000000000000e+00,7.340105026486768436e-01,2.223755909851576895e-03,-1.550923434925415318e-20,4.343799473506476660e-01,-3.522395598702266904e-05,5.916802172244018942e-01,6.434194709772159950e-04,8.114098499270122567e-05,2.286307083470659647e-03,-7.812436249128266955e-21,-1.808870213532074351e-21,-1.350451939411405518e-20
7.000000000000000666e-02,7.191186904555549875e-01,0.000000000000000000e+00,7.169466274139453255e-01,2.172063041609662015e-03,4.841233975596871632e-21,4.242806764451259594e-01,-4.349809385767528977e-05,5.779259245275599755e-01,6.284668949083978707e-04,7.925315084306578913e-05,2.233157090135957663e-03,5.509101961577252535e-21,3.369925560676079454e-21,1.961378013702748763e-21
7.499999999999999722e-02,7.024010154319078048e-01,0.000000000000000000e+00,7.002794437993629106e-01,2.121571632544888477e-03,1.743289393330264071e-20,4.144162616129595800e-01,-5.093694459926161782e-05,5.644913299422855690e-01,6.138615542135221308e-04,7.740931099564113567e-05,2.181242640392249115e-03,2.869260701035969177e-21,-7.227446694769276484e-22,1.951979781136427905e-20
8.000000000000000167e-02,6.860719835084948537e-01,0.000000000000000000e+00,6.839997297377254926e-01,2.072253770769408397e-03,5.824124855016348309e-20,4.047812378349904261e-01,-5.760538615232164094e-05,5.513690051324203756e-01,5.995954029952739461e-04,7.560843513178243803e-05,2.130535015130044594e-03,1.594739762600364618e-20,-9.021517676024320853e-22,6.054319440945537843e-20
8.500000000000000611e-02,6.701225597430643388e-01,0.000000000000000000e+00,6.680984775511303875e-01,2.024082191933927917e-03,2.387189608302505083e-20,3.953702675084217466e-01,-6.356357391867980698e-05,5.385516941807768632e-01,5.856605805336293066e-04,7.384951742014406087e-05,2.081006162593833191e-03,3.329747183622695656e-21,4.779992454314888282e-23,2.716957909954186761e-20
8.999999999999999667e-02,6.545439192313985410e-01,0.000000000000000000e+00,6.525668889671298878e-01,1.977030264268610314e-03,4.725872835191241513e-20,3.861781374587327509e-01,-6.886727781996069772e-05,5.260323096001051635e-01,5.720494071128428247e-04,7.213157590879156682e-05,2.032628682888241479e-03,2.519640404134793635e-20,9.566212758115230459e-21,4.012903001677186868e-20
9.500000000000000111e-02,6.393274422244489275e-01,0.000000000000000000e+00,6.373963702504833462e-01,1.931071973965589952e-03,2.075834250828732769e-20,3.771997560227465796e-01,-7.356819545041842073e-05,5.138039284352293734e-01,5.587543799362764069e-04,7.045365193640015311e-05,1.985375812843486257e-03,1.295502155600936011e-20,-3.129397675424762696e-21,1.624094998962241129e-20
1.000000000000000056e-01,6.244647093591121356e-01,0.000000000000000000e+00,6.225785274482174003e-01,1.886181910894713619e-03,3.288865964205273679e-20,3.684301502013031526e-01,-7.771424301657993102e-05,5.018597884546484034e-01,5.457681691280108277e-04,6.881480955624908618e-05,1.939221411230506766e-03,1.444216476324391260e-20,8.454812726779398961e-22,3.019733815606017383e-20
1.049999999999999961e-01,6.099474969997721319e-01,0.000000000000000000e+00,6.081051617451264102e-01,1.842335254645749432e-03,2.871566684945580407e-20,3.598644628796576206e-01,-8.134982563563625800e-05,4.901932844294238367e-01,5.330836138187733213e-04,6.721413497930584652e-05,1.894139944319185326e-03,7.847413364133987179e-21,1.731049077252087293e-21,2.986194075185507412e-20
1.100000000000000006e-01,5.957677726886544400e-01,0.000000000000000000e+00,5.939682649277640003e-01,1.799507760890443854e-03,1.548827893220453277e-20,3.514979501142818097e-01,-8.451608845447188489e-05,4.787979644979062921e-01,5.206937183156114431e-04,6.565073603082181787e-05,1.850106471771880041e-03,2.975169115492538612e-21,-4.670874495165736009e-21,1.702967653306135535e-20
1.150000000000000050e-01,5.819176907007421740e-01,0.000000000000000000e+00,5.801600149526882078e-01,1.757675748053928472e-03,-4.566640543764250881e-20,3.433259784834097328e-01,-8.725114994560115105e-05,4.676675266129972641e-01,5.085916483532630823e-04,6.412374162017108587e-05,1.807096632860736695e-03,-1.758145842699522907e-20,4.281917545209510090e-21,-4.374400398997978441e-20
1.199999999999999956e-01,5.683895877035887167e-01,0.000000000000000000e+00,5.666727716192928588e-01,1.716816084295817203e-03,4.831456023885450500e-20,3.353440225013740172e-01,-8.959031864326486472e-05,4.567958150723235855e-01,4.967707274272121099e-04,6.263230122861321270e-05,1.765086633009221124e-03,1.801729565358953086e-20,-5.974940132515254955e-21,4.670918566456430581e-20
1.250000000000000000e-01,5.551759785166688888e-01,0.000000000000000000e+00,5.534990723418837799e-01,1.676906174785060700e-03,-7.880708581737175604e-20,3.275476620934434924e-01,-9.156629449109410528e-05,4.461768171271135452e-01,4.852244332045210578e-04,6.117558440614512261e-05,1.724053230640967610e-03,-2.709610046891265531e-20,7.697149968858656797e-21,-7.787139571964824398e-20
1.300000000000000044e-01,5.422695519699751721e-01,0.000000000000000000e+00,5.406316280207061897e-01,1.637923949268933321e-03,-2.432568449726809141e-20,3.199325801308558481e-01,-9.320935589111450622e-05,4.358046596696351083e-01,4.739463940136117142e-04,5.975278028604412423e-05,1.683973724335554928e-03,-1.369546546614784153e-20,-3.118692884992095319e-21,-2.012280048953691687e-20
1.350000000000000089e-01,5.296631668588829278e-01,0.000000000000000000e+00,5.280633190089555340e-01,1.599847849927425259e-03,-9.846745286006143234e-21,3.124945600241812449e-01,-9.454753346666479200e-05,4.256736059968838637e-01,4.629303854100140850e-04,5.836309710780077402e-05,1.644825940282567452e-03,-2.614830796460047325e-21,-6.807867782621563366e-22,-1.029566513080236549e-20
1.400000000000000133e-01,5.173498479931227800e-01,0.000000000000000000e+00,5.157871911736157111e-01,1.562656819507055473e-03,7.717917512949064873e-21,3.052294833736253210e-01,-9.560677148051817398e-05,4.157780526488660255e-01,4.521703268175329997e-04,5.700576175754902119e-05,1.606588220026923053e-03,7.103878056369022949e-21,2.812525160194306891e-21,4.359253912371492304e-21
1.449999999999999900e-01,5.053227823368986460e-01,0.000000000000000000e+00,5.037964520471748253e-01,1.526330289723874236e-03,5.794789497830640065e-20,2.981333276744311811e-01,-9.641107778090015159e-05,4.061125263191699974e-01,4.416602782421208818e-04,5.568001931469394368e-05,1.569239408494765842e-03,2.622186487806312117e-20,-1.060864234491262594e-21,5.263654634003863820e-20
1.499999999999999944e-01,4.935753152395290222e-01,0.000000000000000000e+00,4.920844670695919687e-01,1.490848169937073874e-03,2.591383911131532582e-20,2.912021640769140163e-01,-9.698266308991170144e-05,3.966716808373903502e-01,4.313944370587354860e-04,5.438513261568114732e-05,1.532758842301479600e-03,9.938637589923505637e-21,-6.734766708611681557e-22,2.485094567999193117e-20
