Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,6.767496837305799762e-01,0.000000000000000000e+00,6.745097291344139823e-01,2.239954596166029901e-03,-3.053046033428928201e-21,2.320510844015658825e-01,-8.152970140127709076e-05,6.333369316012774641e-01,3.440566610528122894e-04,4.104171871031442277e-05,2.259513695649570386e-03,-1.524034256863557347e-20,6.233270204910795063e-21,2.332507021972863440e-21
1.250000000000000000e-01,6.658325286746963334e-01,0.000000000000000000e+00,6.636287078071947398e-01,2.203820867501640399e-03,-2.379661910359708903e-21,2.283073655579078709e-01,-8.295160184253743492e-05,6.231202200735050933e-01,3.385078731171503466e-04,4.037923892655924965e-05,2.223063956733608518e-03,2.015401165272504538e-20,-1.952778946944181994e-20,-9.918757957496537259e-21
1.300000000000000044e-01,6.550914863633063856e-01,0.000000000000000000e+00,6.529232163716207626e-01,2.168269991685604307e-03,-7.782278826347970366e-23,2.246240632115923119e-01,-8.415287995862342704e-05,6.130683132502557919e-01,3.330484922780029347e-04,3.972747535718491050e-05,2.187202203692774089e-03,1.876888674591374588e-21,3.387442497064490235e-22,-7.705706502644061942e-22
1.350000000000000089e-01,6.445237157943537465e-01,0.000000000000000000e+00,6.423904232246482326e-01,2.133292569705477412e-03,6.379615595924516663e-21,2.210002010225323443e-01,-8.515137227552027773e-05,6.031785531734396022e-01,3.276770837942764901e-04,3.908625301789011197e-05,2.151918952165534846e-03,2.200707224449097740e-20,5.912065655319254561e-21,-1.268992419620180891e-21
1.400000000000000133e-01,6.341264217953457294e-01,0.000000000000000000e+00,6.320275424414231180e-01,2.098879353922615716e-03,1.225489691324817523e-20,2.174348185245222886e-01,-8.596359641153131703e-05,5.934483247165629471e-01,3.223922355240567048e-04,3.845539989976423298e-05,2.117204870724765427e-03,1.110644099784630865e-20,1.541375078792467228e-20,8.982215769967309685e-21
1.449999999999999900e-01,6.238968542846647924e-01,0.000000000000000000e+00,6.218318330390145698e-01,2.065021245650171863e-03,1.138883785490342339e-20,2.139269708604152886e-01,-8.660484682869367475e-05,5.838750548976268107e-01,3.171925575996375189e-04,3.783474691031630133e-05,2.083050778417357401e-03,2.494434359014774495e-22,-1.851333275650248042e-20,1.203783759615152418e-20
1.499999999999999944e-01,6.138323075440884624e-01,0.000000000000000000e+00,6.118005982513223806e-01,2.031709292766094820e-03,9.277581722303252305e-22,2.104757285219808760e-01,-8.708928366067469418e-05,5.744562122022116579e-01,3.120766821049718418e-04,3.722412781670984074e-05,2.049447642340216855e-03,3.341381571541717467e-20,-3.620798135987703502e-20,-1.125468825483073319e-20
1.549999999999999989e-01,6.039301195029620484e-01,0.000000000000000000e+00,6.019311848155979305e-01,1.998934687364107426e-03,1.055118351992745577e-20,2.070801770945276399e-01,-8.743001511726762121e-05,5.651893059171843037e-01,3.070432627553744322e-04,3.662337918814206542e-05,2.016386575255890018e-03,-3.710063597952488348e-21,-3.533455492592440846e-20,1.259648292439396344e-20
1.600000000000000033e-01,5.941876710345749268e-01,0.000000000000000000e+00,5.922209822711322902e-01,1.966688763442595890e-03,3.581447827292474947e-21,2.037394170064300569e-01,-8.763917392974136984e-05,5.560718854755660745e-01,3.020909745799720924e-04,3.603234034427063928e-05,1.983858833247553657e-03,-1.079268494661453039e-20,-2.167742691744044070e-20,7.768699847314672437e-21
1.650000000000000078e-01,5.846023852628665640e-01,0.000000000000000000e+00,5.826674222682395321e-01,1.934962994627070299e-03,1.944816648401457677e-21,2.004525632828611514e-01,-8.772798826731503785e-05,5.471015398108247663e-01,2.972185136070224984e-04,3.545085330243310140e-05,1.951855813408711433e-03,-1.380200821059367522e-20,-7.723189595984847127e-22,7.128280771574582490e-21
1.700000000000000122e-01,5.751717268812405193e-01,0.000000000000000000e+00,5.732679778893092770e-01,1.903748991931265020e-03,1.924536106220761294e-21,1.972187453042956451e-01,-8.770684752435588879e-05,5.382758967222724955e-01,2.924245965524551166e-04,3.487876272461801598e-05,1.920369051572859377e-03,1.542455769693795821e-20,9.930702222476897349e-21,-3.601878157793205869e-21
1.750000000000000167e-01,5.658932014816344669e-01,0.000000000000000000e+00,5.640201629800836169e-01,1.873038501550821537e-03,1.920093219342841146e-20,1.940371065691007813e-01,-8.758536334858840885e-05,5.295926222498542613e-01,2.877079605108571049e-04,3.431591586953908250e-05,1.889390220076956782e-03,-1.432165101161936692e-20,8.456182696846832493e-21,2.569662317199181815e-20
1.799999999999999933e-01,5.567643548952020405e-01,0.000000000000000000e+00,5.549215314925072251e-01,1.842823402694774388e-03,-8.316425500841385468e-22,1.909068044606423153e-01,-8.737242625493724731e-05,5.210494200596090808e-01,2.830673626504933674e-04,3.376216254327639134e-05,1.858911125563679663e-03,3.182034808880665480e-20,-3.998807500289176892e-20,-1.254462509621954557e-20
1.849999999999999978e-01,5.477827725429450512e-01,0.000000000000000000e+00,5.459696768374960874e-01,1.813095705448918710e-03,-2.308816681772521379e-21,1.878270100182924673e-01,-8.707625814284302996e-05,5.126440308382633759e-01,2.785015799108560525e-04,3.321735505319083835e-05,1.828923706816702700e-03,-1.461108430231063258e-20,-3.942304803028140243e-20,2.894560111537011243e-21
1.900000000000000022e-01,5.389460787969317934e-01,0.000000000000000000e+00,5.371622312482591255e-01,1.783847548672669878e-03,1.558005251426182420e-20,1.847969077125283244e-01,-8.670446101357177481e-05,5.043742316975655671e-01,2.740094087037020379e-04,3.268134816052294139e-05,1.799420032630370770e-03,-2.066335128973610850e-20,3.975020550073349964e-20,2.416393518241560638e-20
1.950000000000000067e-01,5.302519363523719997e-01,0.000000000000000000e+00,5.284968651544401652e-01,1.755071197931889820e-03,5.903064357431001961e-21,1.818156952241743451e-01,-8.626406216276165904e-05,4.962378355886259973e-01,2.695896646178841480e-04,3.215399903701849895e-05,1.770392299716286918e-03,-1.402219285053428495e-20,5.511729431261011082e-20,1.142453184648405454e-20
2.000000000000000111e-01,5.216980456090686280e-01,0.000000000000000000e+00,5.199712865656068717e-01,1.726759043461741170e-03,3.229808937209073526e-21,1.788825832272560312e-01,-8.576155610125926038e-05,4.882326907248875636e-01,2.652411821268398583e-04,3.163516722046686851e-05,1.741832830640905466e-03,-2.155125586142437302e-20,-8.306530752484476648e-22,1.133612127115176090e-20
2.050000000000000155e-01,5.132821440630808141e-01,0.000000000000000000e+00,5.115832404649187648e-01,1.698903598162050579e-03,1.818718139315866925e-20,1.759967951757191174e-01,-8.520294344232727426e-05,4.803566800145221416e-01,2.609628143002694660e-04,3.112471457156743324e-05,1.713734071796214117e-03,-1.102891386677559589e-20,6.821313851587859827e-20,2.341051498110733306e-20
2.099999999999999922e-01,5.050020057090880421e-01,0.000000000000000000e+00,5.033305082134599262e-01,1.671497495628074910e-03,1.113477122913106966e-20,1.731575670941560285e-01,-8.459376697339105573e-05,4.726077205027152117e-01,2.567534325190478934e-04,3.062250523396902022e-05,1.686088591406933708e-03,-7.211846060817576712e-21,1.459037173210364836e-20,1.450105667659752414e-20
2.149999999999999967e-01,4.968554404501809851e-01,0.000000000000000000e+00,4.952109069619758941e-01,1.644533488205110992e-03,1.162554531616362395e-20,1.703641473713955468e-01,-8.393914511607793768e-05,4.649837628207884599e-01,2.526119261931537721e-04,3.012840559139122915e-05,1.658889077562008228e-03,3.540422295202831282e-20,3.229933499104435224e-20,-5.907129327196724011e-22
2.200000000000000011e-01,4.888402935201746624e-01,0.000000000000000000e+00,4.872222890750911861e-01,1.618004445083496244e-03,1.074100178595035775e-20,1.676157965586759779e-01,-8.324380296349575886e-05,4.574827906469338679e-01,2.485372024842420020e-04,2.964228422939188933e-05,1.632128336287408561e-03,-9.904200658292662347e-21,3.308458656302531971e-20,1.506816180697611671e-20
2.250000000000000056e-01,4.809544449127804433e-01,0.000000000000000000e+00,4.793625415623637975e-01,1.591903350416641648e-03,6.055912238665024023e-21,1.649117871704412486e-01,-8.251210106935412435e-05,4.501028201732690248e-01,2.445281860309506681e-04,2.916401189658041467e-05,1.605799289642465162e-03,-2.647417985835568864e-21,-2.231060349405922133e-20,7.419619895302838979e-21
2.300000000000000100e-01,4.731958088207295354e-01,0.000000000000000000e+00,4.716295855192593200e-01,1.566223301470203453e-03,-5.234896508489514350e-21,1.622514034888014878e-01,-8.174806215185103904e-05,4.428418995821134518e-01,2.405838186775184607e-04,2.869346146542185215e-05,1.579894973848149347e-03,-1.258800358311607497e-20,-8.150177723336069323e-21,-9.629990158548344348e-22
2.350000000000000144e-01,4.655623330846367924e-01,0.000000000000000000e+00,4.640213755778320182e-01,1.540957506804793578e-03,-3.794479032097464347e-21,1.596339413715640587e-01,-8.095539586283715273e-05,4.356981085312956470e-01,2.367030592071366437e-04,2.823050789651175275e-05,1.554408537449341286e-03,2.403850851290607757e-20,1.068786892612304786e-21,-1.284882570835095958e-20
2.399999999999999911e-01,4.580519986500567464e-01,0.000000000000000000e+00,4.565358993655730946e-01,1.516099284483672866e-03,-4.262359534805941508e-21,1.570587080632920574e-01,-8.013752176214775102e-05,4.286695576470483382e-01,2.328848830778182150e-04,2.777502820149287593e-05,1.529333239502780580e-03,-2.020701238449134472e-20,7.917214476338371649e-21,2.864353981652547947e-21
2.449999999999999956e-01,4.506628190333867856e-01,0.000000000000000000e+00,4.491711769730763470e-01,1.491642060310428364e-03,-4.941529017022926483e-21,1.545250220095950866e-01,-7.929759062656444415e-05,4.217543880251102828e-01,2.291282821622720551e-04,2.732690140767699168e-05,1.504662447795483346e-03,-1.694081734830255028e-20,1.579517768971354408e-20,9.443034259286731710e-22
2.500000000000000000e-01,4.433928397959211454e-01,0.000000000000000000e+00,4.419252604298284925e-01,1.467579366092669306e-03,-3.163245023657249087e-21,1.520322126744028668e-01,-7.843850421412205726e-05,4.149507707393879641e-01,2.254322644910372456e-04,2.688600852296443844e-05,1.480389637089675210e-03,2.443440658809455064e-20,-2.406638907486460305e-20,-1.232161111442501018e-20
